diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
312,1,14,0,0,0,0,0,0,0,False,7207962845726688282,False,False,False,0,MS4wLjABAAAAsJU_reFf9U-YzLFTDODsZBCaQ3SN-NmZLlaFC3N65FChS1WchPbk6slD3-penQJq,False,0,False,user6610621498416,False,1694530497,1696313382
19200,3547,5495,0,19700,19700,1226,0,0,0,False,6572731013109415938,False,True,False,0,MS4wLjABAAAA6UyBEmXBnpwdF5wQNgY-lYxqk2m7ozshPaDEGv64x1MqGbE5r0E5pguQJHZJPJ4Y,False,0,True,ketutnasa1,False,1694530497,1696313382
921,160500,40,0,4700000,4700000,738,0,0,0,False,6755708996068361217,False,False,False,0,MS4wLjABAAAAxVUsPkNYEY--3rRj9eA22URWxuEYRlUN6r_O6m6qteKI0fTtE4MyUeurpGAMKofN,False,0,False,doktercapit,False,1694530497,1696313382
1835,38900,0,0,893500,893500,336,0,3,0,False,6940833187032859650,False,False,False,0,MS4wLjABAAAAx60jtpEXI38epfgEIfoan2dVCG98qj5jcL1wtpcn-b-KZ1x0c_tGf5PwKk2tFFGz,False,0,False,hokben_id,False,1694530497,1696313382
281,148100,13,0,433000,433000,373,0,0,0,False,6916382244844471297,False,False,False,0,MS4wLjABAAAA7JqPWABOMIrj3Xd4eRKOsy5yDy92-QJ_ZG3vdBpbSOI_bnRghczb-RzhlUl5kCE3,False,0,True,itelindonesia,True,1694530497,1696313382
14700,135800,7824,0,82900,82900,113,0,0,0,False,7208757897025668098,False,True,False,0,MS4wLjABAAAASNSizLdUAjCVAz6HQydDq2Hk4aeAlKvqX932Jy1jT_7YKAbjRfUFiyZxxC4HVI68,False,0,False,fredo__65,False,1694530497,1696313382
3065,42,328,0,50,50,9,3,3,3,False,7049312588349588486,False,True,False,0,MS4wLjABAAAASysydC1UuTop0mriw4ZQ-wnbS7yU6F1x3WKezPpvWN1kBiXP5jGyjeGaVYpiyUjc,False,3,False,rabaaemalik,False,1694530497,1696313382
34,27200,31,0,835500,835500,46,0,0,0,False,6824877114350453761,False,False,False,0,MS4wLjABAAAAGbgnuAEzth7abwIoIb8masB14RCF1MnxRxyWxjGg7wjyMbY9tlbJA2PArqiQ4Eof,False,0,False,berburusale,False,1694530497,1696313382
37800,105100,96,0,3400000,3400000,155,0,0,0,False,6811619938567734277,False,False,False,0,MS4wLjABAAAApCzks23jYlx8UDtDSJonrca_Q2B4TEFYFASANzY7qepuv-B-Fnus0GBAHWvviI0y,False,0,False,higipeppers,False,1694530497,1696313382
66,155500,2,0,1500000,1500000,174,0,0,0,False,7053625677640074246,False,False,False,0,MS4wLjABAAAAI4V6jqu0TF3k2lyHO3v-BB83UlvFbyNYogB3B_2C3eChSdUwRO_723lwFYauqOjm,False,0,False,gadgetgists,False,1694530497,1696313382
0,9978,0,0,38900,38900,16,0,0,0,False,7226341163460019246,False,False,False,0,MS4wLjABAAAAtMXehTFneW8CAyT81lzynbIEtNdKVHRiqV44y5t5B_8GPYDD16tXh5EhXowbqLKw,False,0,False,rainbowsongtv,False,1694530497,1696313382
