diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19300,31000,1228,0,794900,794900,611,0,0,0,False,6624284522823794693,False,True,False,0,MS4wLjABAAAA1nZYr2MNSu2Wf3MpO_N1_F5M4VD9mWJCdEuGoCySosa2ymKcz0yur4XhBiXnxQmH,False,0,False,xs_pradoofc,False,1695264687,1696042950
247,71700,2,0,335700,335700,30,0,0,0,False,7277918434418263045,False,False,False,0,MS4wLjABAAAA6cfvIduBOcGjKahnZSn1HEMwkMYl-GjV7NygqNsIUNRZ9lRyGgxK3iJmy_sZBBr8,False,0,False,silvecoop,False,1695264687,1696042950
351,3768,3862,0,1295,1295,36,0,0,0,False,6789979440866919430,False,False,False,0,MS4wLjABAAAA8bSrXoxeKVZ4r4jfBcxvg8E-Yru23p60SY37PIRj-u2QVcsWyIUYvxhgLuvc2Ock,False,0,False,leizandralopes,False,1695264687,1696042950
1341,427200,150,0,4000000,4000000,508,0,0,0,False,6758242760031290374,False,False,False,0,MS4wLjABAAAA4awLyEj4Q4oGxw6R7ebrwdt2rKMOC_lhzwe5XRk8k1oo_dBHwFm8Y67-88gqwfM2,False,0,False,oonettotomaz,False,1695264687,1696042950
4,118400,5,0,765900,765900,27,0,0,0,False,7275876684951372806,False,False,False,0,MS4wLjABAAAAnrRk4O9b2fhE8ihfNHSg-SqWDFbQajEGT831aNtKRcl24qwlmPnHSqdnkv4hjFT_,False,0,False,_corteswhindersson,False,1695264687,1696042950
91,56000,1,0,410500,410500,17,0,0,0,False,6979212483068560389,False,False,False,0,MS4wLjABAAAA4apn2SKhRRfA0VDcmeR5wqCfk5a-lXPO09k3wfdEuILvXb_b5FusYwNkvlRQ_Kob,False,0,False,felipebressanim.oficial,False,1695264687,1696042950
422,1700000,1,0,14300000,14300000,53,0,0,0,False,6899599158140142597,False,False,False,0,MS4wLjABAAAA6_7NgJbJ0RsQMi36yCF56axZD9oBYPu0-zUI4nFVioFqXNXk_nH5VUEvguaAMaND,False,0,False,silvercopppp,False,1695264687,1696042950
1385,1400000,1041,0,12500000,12500000,197,0,0,0,False,7146941202318050309,False,False,False,0,MS4wLjABAAAAJckwuZSjgHengPB47Vq_3uLXZfxAMY3M0eUYmP-UiITk7lr9UgMS_tQvzEFeHwUf,False,0,False,itoninhotornado,False,1695264687,1696042950
2594,4131,4226,0,3244,3244,26,0,0,0,False,6936934515441550341,False,False,False,0,MS4wLjABAAAAJ4pfG4j9NNX0SkXgsfRdQzH-3vgg2bMAAi7EyDrFgvGfkYmCE3BZ26wJSC7JU-ho,False,0,False,gabi.fj3,False,1695264687,1696042950
11,165400,49,0,1700000,1700000,174,0,0,0,False,7137783062948037637,False,False,False,0,MS4wLjABAAAAoVoKv5LgVN1iMzHTPwC3IDfkkJ7koryX_sflVse25bD8_B9cAc0lOUnH91FVpfzd,False,0,False,sambadecabocloof,False,1695264687,1696042950
1994,223100,189,0,12400000,12400000,417,0,0,0,False,7202549847512105989,False,False,False,0,MS4wLjABAAAArkrv8U70TpomcW0kooV7M0GxGvoICN6jnza0K4b-sGt96IVQsBAiu_Clk2n_jl1y,False,0,False,ndsouzaoffc,False,1695264687,1696042950
2247,33900,12,0,634100,634100,426,0,0,0,False,6521331012612396032,False,False,False,0,MS4wLjABAAAAAMHXWWqJzgIUzJMj3eSKNYD1Qjod1eQFi1aF7lQ855ZYVfhAgrSHL-ew0GbvjVae,False,0,False,top_cineflix,False,1695264687,1696042950
45200,260700,1,0,7700000,7700000,491,0,0,0,False,7099192764269593605,False,False,False,0,MS4wLjABAAAAfbdfsZA0pBB87a_huOpt5EItLc5TwIdxUbEsW7cLxGnBN6XyfXDW0akKzv7-I0JQ,False,0,False,_wesleykjk,False,1695264687,1696042950
99400,519300,236,0,13800000,13800000,215,0,0,0,False,6834554141651829765,False,False,False,0,MS4wLjABAAAAzHNgQwOSOVCNmXlndGeSKrBjDC9n9XbGbDl76djownCvScf9n58Igltx0vi8ySVj,False,0,False,joaozintx77,False,1695264687,1696042950
1747,10100,10000,0,21200,21200,164,0,3,0,False,7181859212434326533,False,False,False,0,MS4wLjABAAAAxWknZQ5lJQBBhao4kAzlfCcvN2FWDRR0nrMBe9zS7Vx-7b3a9rCJf-b2zO-9vPIh,False,0,False,ressignificadoss,False,1695264687,1696042950
5863,10200,10000,0,6699,6699,40,0,0,0,False,6912808272924771334,False,False,False,0,MS4wLjABAAAArU2ZhgtwjYIq9zweOScbtBW95RizUCbxGk6DNqwRfucAmYsQ-Uq-vlvSJ2aZA8YP,False,0,False,_mgvideos,False,1695264687,1696042950
783,4707,6164,0,2192,2192,157,0,0,0,False,6906458801975034885,False,False,False,0,MS4wLjABAAAAZJHT1hgscsbuQd3SM7KDmAeUT4jZgN-DpF5f0taEbbq0gWoU87Esbu0MRh38m4Sy,False,0,False,cristofinaconsultimoveis,False,1695264687,1696042950
42000,4295,9380,0,7744,7744,110,0,0,0,False,6717676027545797633,False,False,False,0,MS4wLjABAAAABQhCgVlJn64hM1DLDo5VCxoyb5N2xveSMU232o1RCk45Q9zT4_D6vi0oLzaRlOp8,False,0,False,lordyamazaki,False,1695264687,1696042950
200,2327,2154,0,600,600,36,0,0,0,False,6925167199346918405,False,False,False,0,MS4wLjABAAAADUfy4pAh8WZi6gw53kGWjUjCevKKvUaqdM2NOXfAOGd3zcO0ihZJCMHjyxIz3czk,False,0,False,robsonricardodias,False,1695264687,1696042950
76,2901,2063,0,4876,4876,31,0,0,0,False,7277737340138406917,False,False,False,0,MS4wLjABAAAAOFE1I_OJwzoiCl7ATjM0rzdUI7rxBFJ7Hv4yXUhTdGPdShrwEjGp-9F1Z3AjR3SY,False,0,False,ofc_cortes_ruyter_,False,1695264687,1696042950
521,5411,5866,0,1602,1602,47,0,0,0,False,7000180052554580997,False,False,False,0,MS4wLjABAAAA7hZXLHwuCqcCWzz1z6KDvhJR38Xen9kpOtwSeCbQ23upGMbL3yBAk-6ApgdbSuyW,False,0,False,realbrazuca,False,1695264687,1696042950
301,1789,1351,0,431,431,8,0,0,0,False,7275734822160303109,False,False,False,0,MS4wLjABAAAAVXbW1C3YjQnxvIKz5kd9C7-i24M_3VCXzbUC_l8A1KoVsKc4zc8nBMgAIZ43Dt2U,False,0,False,cortesoficialcortes,False,1695264687,1696042950
3258,2005,2750,0,3044,3044,430,0,0,0,False,6964026088553923590,False,False,False,0,MS4wLjABAAAACU5nFW11kXjzRFVPJktphydwUzw-2ruFCwFx0_vCH67RN5fi5R_qs3v7aGewIYuL,False,0,False,edcarpini,False,1695264687,1696042950
313,215,635,0,683,683,18,0,0,0,False,6857878715276772357,False,False,False,0,MS4wLjABAAAA9ibh6hMcc07OvXS1nv8SLypQZ602XMF0mb-U8RT4Ayi1W2rCJgZKtIc6FlB8YelS,False,0,False,barbero_isaac_,False,1695264687,1696042950
6825,3543,7519,0,4128,4128,312,0,0,0,False,7265670040867275782,False,False,False,0,MS4wLjABAAAACjsnuhQHgruVyMRuZXPV-os_ukf0fXHP-NsC_2xCRNVod2KDPsds9Fk3iBvv8oXc,False,0,False,antonio.josafa.do,False,1695264687,1696042950
12100,940,1248,0,2833,2833,392,0,0,0,False,6878814474343842821,False,False,False,0,MS4wLjABAAAAHtW-3-nUEVt-fBHlI2Bqq6ltwWHZjEyqjJ3hDAnhusjhuO5qgC9pUZEGEaT11A4X,False,0,False,diegobarroscarboni,False,1695264687,1696042950
1132,1350,11,0,7324,7324,278,0,0,0,False,6915377850192413701,False,False,False,0,MS4wLjABAAAAVZfNB_1ZRkxRGOY1S19Xdhe25nb1iUgUn32VEf0MjWBoeDO3VrujeaG6BL6anE7t,False,0,False,eaee_samylla,False,1695264687,1696042950
32,996,8,0,183,183,3,0,0,0,False,213803451368038400,False,False,False,0,MS4wLjABAAAAU-m77dTrtgloEC4o3kEws0yuH4uxvmbvAp2gKZ0jlSyXbG9He7dVjVOo2laN1XgG,False,0,False,oficialtahani,False,1695264687,1696042950
314,81,125,0,232,232,4,0,0,0,False,7244027146253911046,False,False,False,0,MS4wLjABAAAAzxEd0As7nXkJBkp-Z7OxCf4UnBfhX6S1xrM1dHdNRjOQVV2t8Vhb_MjoihvPqGqm,False,0,False,liiipeg,False,1695264687,1696042950
186,52,49,0,2,2,0,0,0,0,False,6905487763052676098,False,False,False,0,MS4wLjABAAAAhTf2UHi3LY9W08u5A6jFfBofBQg9-Ya9mx4bxSq4VuZEiIY5767_BQU4LH7UFOs5,False,0,False,brasillmaykon,False,1695264687,1696042950
1670,6326,5516,0,24400,24400,111,0,0,0,False,6858337926101107717,False,False,False,0,MS4wLjABAAAAnHNof_n2UUAFAD9NZbWEwsAbRiRILT3S068Nv7jTHodmarcR7LYTsE9ooczbCnd_,False,0,False,igmedits,False,1694616625,1695264686
339,1233,12,0,2847,2847,129,0,0,0,False,7277344906888545286,False,False,False,0,MS4wLjABAAAAB8VTYGWjaZT3PwYthfm1JJW1swayG1Fpfjen4GfdTSFn5zlsIc2i295pggd2e53c,False,0,False,trech081,False,1694616625,1695264686
447,1850,1783,0,3570,3570,29,0,0,0,False,6532180485636194306,False,False,False,0,MS4wLjABAAAAYGkUgpzE2Hab6NnYABE5AhH98c0rBoJA1_XdGMrcI6eAIwfZajxAhg5xJwbP1oEt,False,0,False,fabianakuzma,False,1694616625,1695264686
80,96,92,0,22,22,10,0,0,0,False,7272172892497609733,False,False,False,0,MS4wLjABAAAAUt3lG51tlGBcsUJFVHxzjvPC8e0ZIiAbMhj9r-n6uQvRh9Vz3DYvUU_uYoZlDmpa,False,0,False,luiz.henrique984,False,1694616625,1695264686
175,341,960,0,59,59,5,0,0,0,False,7026064531055281158,False,False,False,0,MS4wLjABAAAAnWOgoafAiz2IRgr6O_iw8jUnS0_i6M4god3XjMWLcR_G8kxwd-oMIRBqCuzVBcYW,False,0,False,ribeiro_146,False,1694616625,1695264686
59800,1354,2390,0,749,749,15,0,0,0,False,6823775129353782277,False,False,False,0,MS4wLjABAAAAUz8WaJAGUO0TU3WKgJxpqyn9pDAkCs1TsBvhrBr98sRCtGwyPC0ajMtbyaqv9rDi,False,0,False,nat.0.2,False,1694616625,1695264686
470,483,293,0,922,922,19,0,0,0,False,7279507963689157638,False,False,False,0,MS4wLjABAAAAPFQo72ppWmFdu_kuiBxvzzWzC2sfZALJZfGDVydQ-gKlie_HQJR9wVhJIuAJcsW7,False,0,False,red_efootball,False,1694616625,1695264686
1664,1153,0,0,1605,1605,63,0,3,0,False,7236545510479299589,False,False,False,0,MS4wLjABAAAAeQMhOp4b8e9d9h1jKMH6LL3S8b_I1e4ZZTLr_VLqdRcE3HNyLOs7r7fTTnz1Hi1J,False,0,False,_curs0sdigitais,False,1694616625,1695264686
1200,3392,3070,0,3664,3664,82,0,0,0,False,6983466463643829254,False,True,False,0,MS4wLjABAAAAo5QTd5UO71I6pbHneGeW6t6rPcqhTijAdNR5yuZI5vkdutCaPubSLelhYnOAX7hN,False,0,False,danielemachado164,False,1694616625,1695264686
451,244,606,0,5,5,5,0,0,0,False,6964420314369639430,False,False,False,0,MS4wLjABAAAARwfqhiOI0QB4mFelYjC_XoNNuZCgbRbBe_pBzMwC3aHRtNkCbiAFYrMpQ01wpYkq,False,0,False,seuvisuu,False,1694616625,1695264686
6469,3587,3565,0,3622,3622,114,0,0,0,False,6625989961882189830,False,False,False,0,MS4wLjABAAAAeX5H3htCN1Bhi5saR9U-ff66hU9NHS7NZreaXBfAcvDmFVHUZPoAawlSr-hVoBbp,False,0,False,goodemirpereira,False,1694616625,1695264686
1317,1335,444,0,716,716,5,0,0,0,False,7277715273796584453,False,False,False,0,MS4wLjABAAAALwDRuUM2ic8VmxoNtIK4dB-Op6gddibDIwmEK8G_VF_xgXcBkiMGN2HXvO28RPuQ,False,0,False,384carla,False,1694616625,1695264686
1055,1116,1156,0,156,156,5,0,0,0,False,7275934812753593350,False,False,False,0,MS4wLjABAAAAEfRMmI8rVdcGG3-P3qpVyqX6JF_MroTsKvs3FroPMHqc0O-wpnoeITHiXi3vQHcg,False,0,False,opoderdaconquista0,False,1694616625,1695264686
106,193,131,0,27,27,3,0,0,0,False,6795212123817952261,False,False,False,0,MS4wLjABAAAAtnJP5TfdQlyQWkD9GzfSmP1Y9GJc9eF9G-f4w-H8PcGoftpQ1MtFq1Ch2R8mmLpA,False,0,False,srtacelest,False,1694616625,1695264686
7401,10100,9866,0,9983,9983,252,0,3,3,False,6919628487747060742,False,False,False,0,MS4wLjABAAAAYsUZoUMXv5qPiDbdgIN9zh3tP8Gnsoz3VhwqwxWtY6eUulwiiGwWbG-_PXrtdmvl,False,3,False,ftzin_fifa_7777,False,1694616625,1695264686
3178,1451,1643,0,335,335,44,0,0,0,False,6852782683987117062,False,False,False,0,MS4wLjABAAAAiaGY-d6eezSmeTn6QlkpORc72RQifraW0oT0gjpj8RaPBQBrn-C7-gL_tULzDs7R,False,0,False,rodrigoaparecido008,False,1694616625,1695264686
614,1003,127,0,1914,1914,41,0,0,0,False,6818696388738876422,False,False,False,0,MS4wLjABAAAAjnXrTCO1IwfaFOdOmk6ql4oG7AwY0snS77TORCstw3wtBM72qwRlRkfGfSn0U0Xh,False,0,False,_anaa000,False,1694616625,1695264686
27,144,551,0,42,42,8,0,0,0,False,7225747004461548550,False,False,False,0,MS4wLjABAAAAEEHxKpw0CkauPvbIDMfkBE26nvgHPnp-x9EeGFQcZeBDaW2UtaeJxZvQk4DVx0Ty,False,0,False,tiktokralizei,False,1694616625,1695264686
837,1400000,325,0,2300000,2300000,4,0,0,0,False,6930168594131747845,False,False,False,0,MS4wLjABAAAA6qFMiD1ABT9uA1A1f-G1fl10Rb7MOXleJyw3ahubkCeHEr75K5s3ShdTnkIYzUbT,False,0,False,felipebressanim,False,1694616625,1695264686
621,9495,2168,0,17400,17400,11,0,0,0,False,7278006411220141062,False,False,False,0,MS4wLjABAAAAwahmb0tG5dWtqBnheGop6y7hFTwJFyOIVt34fjx2ne0kiugvoNawU3kKLSZgyCMF,False,0,False,c0rtes47,False,1694616625,1695264686
