diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
373,22500,167,0,55600,55600,69,0,0,0,False,7040497819456095237,False,False,False,0,MS4wLjABAAAA3oc7Rlw_CMT3CKav-2pFTQ2b2BzCw1CgD3984k-BpDOhsKw2H3TDW7rMYA3iMbyw,False,0,False,gui_ninja598,False,1695169001,1696365560
327,11600,335,0,48500,48500,37,0,0,0,False,7243801001286108165,False,False,False,0,MS4wLjABAAAA42R-20_8Q2G5K-Nz-Tql1f4y7aFTeKn442CJSlprVnT696PfrYyzmaV-bhbYjCEz,False,0,False,joaozin_07__,False,1695169001,1696365560
14000,836100,41,0,76900000,76900000,1090,0,0,1,False,6801632857133712389,False,False,False,0,MS4wLjABAAAAPk060ooB8im2NklCA8uc3EreZWRuLOSfTkwOAwjnvHdTIsUt_nqqL-DURj2z6CDU,False,1,False,eze.see,False,1695169001,1696365560
3867,50,89,0,23,23,1,0,0,0,False,6881705387373315074,False,False,False,0,MS4wLjABAAAATdtXjXyN7C0UktAO38eJd4JG7Z2cihy9iWk-RwxYr9OVQs555nBgx7NaYBiK77hO,False,0,False,madri161,False,1695169001,1696365560
4342,1000000,125,0,34600000,34600000,242,0,0,0,False,6900675364012491782,False,False,False,0,MS4wLjABAAAAoycjkjIAi2fhCwKszE1tgx8HOHTSDFP5WruPKAzfbblG21_qxNEyYx5JrvMXRDgn,False,0,False,willyandgaming,False,1695169001,1696365560
9297,8369,4871,0,50400,50400,302,0,0,0,False,7129888613781177350,False,False,False,0,MS4wLjABAAAAXQzDGY7MGg0VT5qJwG97TBCxJallkAdCPcF2e_h70VEg3-97HlAeI23Nikz-Q3np,False,0,False,luvkx9,False,1695169001,1696365560
2168,2968,30,0,63200,63200,13,0,0,0,False,7247180953436259333,False,False,False,0,MS4wLjABAAAA5XkzYJn2p81iVeC_uu2ZDW5HW-r2rLOFQ4zZVLx_2sV8TstdScxX5UgRjgGDyJgN,False,0,False,gbmscotthistorias,False,1695169001,1696365560
550,276300,1466,0,11100000,11100000,72,0,0,0,False,7241889919655805994,False,False,False,0,MS4wLjABAAAAJM6PjHWoBO_H06pHrS5MDCT5TFmgrJRpvaHGflx95EgKftQcSmUFLAX1PWR38zjc,False,0,False,neccolov,False,1695169001,1696365560
4564,115600,381,0,500400,500400,494,0,3,0,False,148554596892786688,False,True,False,0,MS4wLjABAAAAESL0PddUGlh36SEns2c3JkevKbMdbrlk3g3ghSkMCQOBKvhOCYUPQGlKCG0Ji5d6,False,0,False,kaucelys,False,1695169001,1696365560
2419,46000,1716,0,290500,290500,60,0,0,0,False,7201567896907727878,False,False,False,0,MS4wLjABAAAAvC1PmXKS7WgJOFK89ItVe7skndc8kKP0ROpzEIGABIPP1UdgY8EeUEoGg-TKKYyn,False,0,False,marchinotognino,False,1695169001,1696365560
431,1202,107,0,33100,33100,69,0,3,0,False,6849263782636962822,False,False,False,0,MS4wLjABAAAAZ3onus1Sskj0DRw_mNiE4RVK2PI_LND6o01iFmkId_CxlqpvSpkkH8TNO-eUq4Wv,False,3,False,benyaplayer,False,1695169001,1696365560
3794,207900,34,0,901200,901200,800,0,0,0,False,7202392838188155910,False,True,False,0,MS4wLjABAAAAOuF-CnyrEbwgZRMH_FyQI0fei2TNn9vNXFfEsOUFYBNfmZ8u8ehacm2owZSiI717,False,0,False,gyhayram,False,1695169001,1696365560
4570,18700,52,0,296900,296900,264,0,0,0,False,7203039748717609989,False,False,False,0,MS4wLjABAAAA9sno_qixPOQP_wQ_89b3v5xP0JV01HxxDBB8HhCQIsx8QERL6U_Yvq0AtS0d3xuj,False,0,False,tz_xygo,False,1695169001,1696365560
3001,18100,38,0,412400,412400,168,0,0,0,False,7196633316979180549,False,False,False,0,MS4wLjABAAAATQNwNoondXG5qMnSYutUoY52uwEosUdELlqc-UzLBkUHPH1zBEvVAWyrijGHOZbF,False,0,False,rl.carmedia,False,1695169001,1696365560
31000,89600,20,0,236900,236900,132,0,0,0,False,7162962841636963334,False,False,False,0,MS4wLjABAAAAvkoeFlD-oFif4RC9hWIM37GoqiL4pLxjfR0BAkyrx37V2B22Fwrz6xSMAdBfwnz3,False,0,False,zymzy__,False,1695169001,1696365560
981,15000,1282,0,37700,37700,75,0,0,0,False,6973009771931304965,False,False,False,0,MS4wLjABAAAA1MyroNPMaiBB3rfZCN2FUb_mb1KOiKAp1laAo3LVVwozUMESCuM86_oeow3_Q33L,False,0,False,ciaoacasooo_,False,1695169001,1696365560
74,40000,273,0,956300,956300,242,0,3,0,False,7258397605415633926,False,False,False,0,MS4wLjABAAAADtRGm8TRhCfTi1PjxReMGOntWZthvCvRBQ1U-UN6HW6rlYsWv8d-xKH9FR4cBooB,False,0,False,rabofofoo,False,1695169001,1696365560
276,51900,84,0,1900000,1900000,209,0,0,0,False,7260847795136660485,False,False,False,0,MS4wLjABAAAAQsO6qpWSBQGOJhgFvgBXHr6QDel0mVku_XqFmo-3YR0slL9jjlyzW_CTvnAIFQYe,False,0,False,useheartpolitical,False,1695169001,1696365560
202,117800,1,0,570400,570400,122,0,0,0,False,7263819044363961376,False,False,False,0,MS4wLjABAAAAugP8ZOKD3ffObhAvRmxEu0768yDsfKx-UW_9h1cPuWrdgW_4gLAwJi4CyFemBamj,False,0,False,jedinhos,False,1695169001,1696365560
1,601,1,0,0,0,0,0,0,0,False,7238275926748251142,False,False,False,0,MS4wLjABAAAAJlnFERZj0CCJMuu8zeXHvDzvMDj-weX5IWULsRcVn3FjSCzg0NNgJlw_oU6r97zq,False,0,False,cakezmel,False,1695169001,1696365560
1933,62300,230,0,331300,331300,73,0,0,0,False,7253648304230106117,False,False,False,0,MS4wLjABAAAAMQl90P5NB1mIy5CTBH1hU1VHe4uH1vtV3rOK-5earqVKVMH_VnT1MQebghYUJORw,False,0,False,jainelvega,False,1695169001,1696365560
472,32800,8,0,518700,518700,12,0,0,0,False,7057864484588782597,False,False,False,0,MS4wLjABAAAAtsKwcBFVQxDWAO1ckj2ycb857rYtGumBJSF2i3ygikiEpfFRBNOxDSK-Pa74Qg0i,False,0,False,quennamazonia,False,1695169001,1696365560
25000,56600,735,0,168100,168100,17,0,0,0,False,7180117045265482757,False,False,False,0,MS4wLjABAAAAvBQB2alClanjGJMER_MstfajrPeOwgWRdqvGY1T45ROd_8HX0VCpUEruitzGCxe3,False,0,False,bakihanma6.0,False,1695169001,1696365560
1529,246900,54,0,1200000,1200000,858,0,0,0,False,7189334504015332358,False,False,False,0,MS4wLjABAAAA52W4_rRo8zYdeuakzCyp4bZ-2kpedg_lrp6kiPmUzQsjUlAXFWRG3Ko1a41CbzSR,False,0,False,fitnessivan_,False,1695169001,1696365560
5406,24600,567,0,462100,462100,8,0,0,0,False,6802068579867051014,False,False,False,0,MS4wLjABAAAAgut5Xf3R7qbtJ8oLh1LrkhzbqCtH5ACrh3gxcPAxNPUW6PiigFDRL9Q08_WHLF1-,False,0,False,crp_foxy36,False,1695169001,1696365560
543,34200,56,0,124100,124100,16,0,0,0,False,7279415248540075040,False,False,False,0,MS4wLjABAAAAoHBIUcyPH2QjJbdqvbPlLcm2UOBZE1Za67XB7nmhKGRsG-UrrU_DtJSC_XWJjRzC,False,0,False,el_tito_manu,False,1695169001,1696365560
2412,18800,1709,0,512900,512900,164,0,0,3,False,6830835695033467909,False,False,False,0,MS4wLjABAAAAIJj1RVpXlWVxwPERYCANUgnh9Y3qTd-oCSBn4o8PuV0YdEw7Hktc2wH-8Ej3gJE3,False,3,False,qitestbrain,False,1695169001,1696365560
690,1017,1216,0,499,499,43,0,0,0,False,7157373294072529925,False,False,False,0,MS4wLjABAAAA40E9L7crM7ZX134UbGUfXcYHSg5EWCFN5H-ajBRcRyzzQR4vYDjCBHIjnOyo49fZ,False,0,False,jade_9088,False,1695169001,1696365560
916,7413,1844,0,24200,24200,61,0,0,0,False,7194565530219660294,False,False,False,0,MS4wLjABAAAAlO_8m0-eNv6YN7HFnCvluZ4R5tuFhreILkoUaKrCdTzyyvURxHaZmqyOxPbRCLLi,False,0,False,lz..editts,False,1695169001,1696365560
