diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9939,4300000,115,0,51900000,51900000,1823,0,0,0,False,6900204028077343750,False,False,False,0,MS4wLjABAAAAaV3rIFQkafd5e_5nb4mCZ12nnFJJXX0F2hHVWsN8p_QzqxQxm5um3idgzlZQCc55,False,0,False,cliftondean,False,1694870876,1696309735
18,712,36,0,1736,1736,2,0,0,0,False,7271270761796568070,False,False,False,0,MS4wLjABAAAAtJy4_XDDb99fsFTgEIktPEmTGdy2wgtNzSCrb6mlV9mukl6yrsL4fdhmaI_mE1_R,False,0,False,dragan.jakimov,False,1694870876,1696309735
1617,17300,412,0,67400,67400,426,0,3,0,False,7169451037295477765,False,False,False,0,MS4wLjABAAAAX3LsrJuvgkzXSwfUDSvg3lC9loFTRRpS6ijDQfWkXNEGTErF8M0uUP8cFSBGyh4t,False,0,False,ola____gold,False,1694870876,1696309735
18500,1219,1204,0,10500,10500,41,0,0,0,False,7095413386393764870,False,False,False,0,MS4wLjABAAAAzU69XjQ-Vgs_blNjWV6h1xCtstRR_ckCdKpv5zeJskv1DtKpxXsXf7FBcN0siD6t,False,0,False,pepsicult00,False,1694870876,1696309735
131,1175,4,0,58900,58900,216,0,0,0,False,7236740701295772678,False,False,False,0,MS4wLjABAAAA_K1f9xokV5iUttYFaG_LXBNQ7YgxADR4HfxTEmSqEb58kNbahRQxtry0uSaADR8j,False,0,False,riewfootball,False,1694870876,1696309735
36000,2000000,362,0,8900000,8900000,110,0,0,0,False,6936284453623645189,False,False,False,0,MS4wLjABAAAAjyUrAE7z0ipq4YHIJN8qfRqOcMVh7WTi9x7KTckRN9pgM1nz3A07FyGD52w-41wQ,False,0,False,masinikegakids,False,1694870876,1696309735
1328,4784,3336,0,12400,12400,186,0,0,0,False,7255170067880133659,False,True,False,0,MS4wLjABAAAAaNyi2tPL7ApTDBchpQLMW-E0044GFP-OT1oeu7g0PRh-LkxQ5bVwBBF9Pd5hsi4C,False,0,False,anime.herbst,False,1694870876,1696309735
692,19800,50,0,171200,171200,63,0,0,0,False,7154845181283877894,False,False,False,0,MS4wLjABAAAArMKLihe_ZchTbIUJiqP-_QZZMxP_63nujg9D2uOEXOBwS0PEooVX74tr84QZVxXu,False,0,False,turbomixa2,False,1694870876,1696309735
347,316,1048,0,688,688,155,0,0,0,False,7221204342187410438,False,False,False,0,MS4wLjABAAAAGW6z-4ezRdI5YMuHLKKoLhF45qtAS0Qs5J456XWBgVkhRUqyJmg2YgKsvP1X-Cas,False,0,False,uki.uki379,False,1694870876,1696309735
31500,1011,1848,0,3905,3905,18,0,0,0,False,7054883766589768710,False,False,False,0,MS4wLjABAAAA_1A_x3PObgBzcEcBkECgeAgm2tE7t3FWghWrv71MH7h5Y6WZP1InHP_pEGSuB-yf,False,0,False,nikecthepikec,False,1694870876,1696309735
127700,279200,14,0,3000000,3000000,206,0,0,0,False,7139578424326161413,False,True,False,0,MS4wLjABAAAAhkE9Re4tybjyPbsengkxWpagV9NQnc7dnfyPmlnQzvVxTg7OISOfa1gtDLlyPBp8,False,0,False,futt.akram7,False,1694870876,1696309735
798,2443,68,0,20300,20300,26,0,0,0,False,6850835743906202630,False,False,False,0,MS4wLjABAAAA7BSGbrOO_TOk3SI21zyw8rZjR-09rmKWn8pcF_0q0yiTcbdSBBzvIwFKCv87e8TA,False,0,False,one_mix1,False,1694870876,1696309735
2340,1228,1406,0,1572,1572,42,0,0,0,False,7262446063726248992,False,False,False,0,MS4wLjABAAAAWPkUeiu9bEr1C1FQAOW8nWxpHQlcL0-B0NOdCaHRf_s4Motr4a6xgVzLeUVNkyib,False,0,False,bmw_jopa,False,1694870876,1696309735
7429,79400,225,0,1700000,1700000,358,0,0,0,False,6746929903822160902,False,False,False,0,MS4wLjABAAAAbZk1SzbFEELJDhAxqDhorXhRFsHVbOrjZYCp2WAPEia9kKaFmeAjYyZmKvf_nMch,False,0,False,magicaleksander,False,1694870876,1696309735
19700,1900000,3092,0,11800000,11800000,397,0,0,0,False,6924239852171756546,False,False,False,0,MS4wLjABAAAAhM5dtdMNSFilSkM4ksE6_BL1vrvYTJD_jzqgms2rPRALqbnmdMmnrQggjKIKHrr7,False,0,False,danioafg,False,1694870876,1696309735
424,8272,777,0,0,0,0,0,0,0,False,7052213323127243777,False,False,False,0,MS4wLjABAAAA9KPLH8J0oXMfsEuyVzt4GgFglT89f8JouBWWVV8Lk3XKRaSxo2rpN1R16sGt23UB,False,0,False,pro100.bake,False,1694870876,1696309735
10300,34100,134,0,349400,349400,49,0,3,0,False,6738671685433721861,False,False,False,0,MS4wLjABAAAA7gMMXTfGNbfkFPR71cL-SJtHLWS2ObVqQNdP1C13YmAjfRLqlrMCKOUZyCE3bVg-,False,0,False,mc_cobi,False,1694870876,1696309735
