diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26200,1100000,64,0,40900000,40900000,165,0,0,0,False,6778206269511926789,False,False,False,0,MS4wLjABAAAARhcMAv5sR-TjfwEUaIIRNgmEHAlrKwRSZZTABvILcbGkk-btEwi8B0dgXeju1Z3G,False,0,False,isabella.ladera,False,1695319465,1696366805
2445,275400,161,0,2800000,2800000,604,0,0,0,False,6789450795424285702,False,False,False,0,MS4wLjABAAAAbuHOOPgUvnRkn3aoP-83eBpAyENKMOuxRa7ExsSaymw5GkSBtZvaT02-QV68gJQP,False,0,False,jennieftb_,False,1695319465,1696366805
13600,67200,653,0,678100,678100,607,0,0,0,False,18548010,False,False,False,0,MS4wLjABAAAAKTiTXdhqHPcXdwy4GvhJ_ib6xPOe6d8DMTF20lR6rnM,False,0,False,camiruuda,False,1695319465,1696366805
25300,107700,9883,0,755000,755000,261,0,0,0,False,6775345700944397317,False,False,False,0,MS4wLjABAAAAbfuIpos4U_BB4NUxTHetiMOh_m20HP70hJcb7bbbBmnCIrGGjN1phYKq7WBtJppM,False,0,False,g0ldenarianaa,False,1695319465,1696366805
119,234300,0,0,2000000,2000000,72,0,0,1,False,7075865978382943238,False,False,False,0,MS4wLjABAAAAmeeINXnDKafdQR0c3sMCKg7ot0_OU1m_YrYYViW_jVJMBhAA8Sl_gxnBJXSLqrhn,False,1,False,dfzm0,False,1695319465,1696366805
5096,9429,73,0,65200,65200,10,0,0,0,False,7242113778631509035,False,False,False,0,MS4wLjABAAAAUmYcgHk8tP47zggy8T9c4DgJRvQDyHLI5OV1BAkABRw317IHbOvSXxyD86lOCoLy,False,0,False,kharlacrystal27,False,1695319465,1696366805
12100,1000000,8,0,10400000,10400000,488,0,0,3,False,6872730171838923782,False,False,False,0,MS4wLjABAAAAQie66w3eVllofC6XkqoqQbwuegAUAv5gFpdf6ti8j8oM1LCcLhyYTylR2gRnGxtW,False,3,False,pixsoi,False,1695319465,1696366805
3323,86000,133,0,1100000,1100000,239,0,0,0,False,6769848505395905541,False,False,False,0,MS4wLjABAAAAVWxiFbED9Pxkr3x7zFavM6fwqbuB1FBXbwZtuqAaIM1fwi9S6UGnmIzFkYSJ8ClB,False,0,False,paolaojedda,False,1695319465,1696366805
44900,15400,696,0,1200000,1200000,37,0,3,3,False,6723630601457927173,False,False,False,0,MS4wLjABAAAAYHeqg65wBCC0mLLXWq0iDne2a41pFjezhaclARitoOWUGPbRrmUKtf_rWTSFiDo5,False,3,False,soflansilva,False,1695319465,1696366805
1359,1105,423,0,2092,2092,22,0,0,0,False,6964129529368970246,False,False,False,0,MS4wLjABAAAAHwDmWfo71AtrHkJqgGNkrqo_Tbua7fsHGkWUjkgBrYGmSXMTyPAV3Rjf0X0Zhb1b,False,0,False,jalerisj7,False,1695319465,1696366805
22900,172300,198,0,5700000,5700000,391,0,0,0,False,6728023230105617413,False,False,False,0,MS4wLjABAAAAp3MgV5UeZ5BY7NCMEwS1DQAPpWbhCXjAXj4wpFmW7SmU6ZhWs7cTpdTKcwUhM57h,False,0,False,evolshi.bnxsis,False,1695319465,1696366805
7261,969900,1,0,69200000,69200000,443,0,0,0,False,149414763918290944,False,False,False,0,MS4wLjABAAAAz9OtHD5x8M8E5OqQMEWiRGITImZU3uUbujf2aK-yOjOna38_VRBbVorMBeBFpymg,False,0,False,kevinlangue,True,1695319465,1696366805
