diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
247300,157,443,0,0,0,0,0,3,3,False,6685375060369392646,False,False,True,0,MS4wLjABAAAAl5E6fG50dI8P1rKkGiEpP1KLCSJVM-D6mvzbR8r2R7C1UZFCtIQRN_e22xQ-eFGV,True,3,False,abiprice.x,False,1695240820,1696175044
1374,426,1768,0,291,291,95,0,3,3,False,7160682404955456518,False,False,True,0,MS4wLjABAAAATtLVMCHffNf0hKV4um_hiV8HkD75D6iJwm08053T6Gyd0f_XWRJ67SfF2U1iEDOI,True,3,False,nicole_maranza7,False,1695240820,1696175044
70200,46,585,0,23,23,0,0,0,0,False,6598804422225952773,False,False,False,0,MS4wLjABAAAADczxfF81Syr11BAdkkW-MNEGK6-GtIiDhxDlle_Z0t3kME-3M6lQG-3qhGrpaQpT,False,0,False,rackzita,False,1695240820,1696175044
110800,1893,808,0,21400,21400,6,0,3,0,False,89121314531106816,False,False,False,0,MS4wLjABAAAAmItX5PSYpDq5dXbBHcrApIJrB_QphIBmd0cx-bL8yfh3GpKXLgX6Oo21zbCviqyM,False,0,False,kekesirekus,False,1695240820,1696175044
7999,3200,10000,0,1444,1444,152,0,3,3,False,7054197717631026181,False,False,True,0,MS4wLjABAAAAU5GMKfKuj3qPoT43V4vx1DNkzdbSEb3o-1lC4hbVQnvXn4KaHRr0dtvRS162KSu6,True,3,False,dyyoqpc0yj48,False,1695240820,1696175044
35500,192,103,0,1063,1063,27,0,3,3,False,6831136659326731269,False,False,False,0,MS4wLjABAAAAwfNj-p5BhJV3DRNf4NOn1T0Oyxdms4vUCg1JXgpJ2KanzePgqT-zB62cA6Vfhwyb,False,3,False,2018fluffy,False,1695240820,1696175044
27700,362,250,0,844,844,0,0,3,3,False,6772240715880940550,False,False,True,0,MS4wLjABAAAAHqxsfDcGuIsRbTv8j2Xmh0_2_nzY0P-woA5qayRNeWBkvFOboY1Vs_o1-DAHTdkv,True,3,False,lilly_austin,False,1695240820,1696175044
8797,1121,1503,0,4603,4603,18,0,0,0,False,7224163346600412166,False,False,False,0,MS4wLjABAAAAh5zdpsOaKhltqgYF-iv4aJmH318cZVLLg96aav4dD2jMGAJ0FULr6tMtvrUqlVmr,False,0,False,delicatedesire,False,1695240820,1696175044
231300,830,3543,0,1644,1644,14,0,0,0,False,6585669413935218694,False,False,False,0,MS4wLjABAAAAMHeJ8IK_Pg-c7WL7YG3V5a_wuNZcWm86yOWFvtemgu32lq1mXFoBgegl2vywKROA,False,0,False,anluz1357,False,1695240820,1696175044
35600,405,2236,0,3225,3225,249,0,0,0,False,6810095591479460870,False,False,False,0,MS4wLjABAAAAOxpzWG8MP2qAwz61JFuvs6AckHm3dVOwvpD_-33pCIpAzvog28HulXRbOySkqoes,False,0,False,duniaquintana0,False,1695240820,1696175044
310300,472,6911,0,0,0,0,0,0,0,False,6775946299411710981,False,False,False,0,MS4wLjABAAAAozSHp-29MdX4LOojHH_ahZAIFNff23PBhktur7gw_a96-GARZb7cEmAPLIymYvrH,False,0,False,usermoddsku88n,False,1695240820,1696175044
5326,168,858,0,385,385,17,0,0,0,False,6674884503146513414,False,False,False,0,MS4wLjABAAAA7LVKeqrn2kRSpLdr_HoZytGh7lJX3-R1auvKfa9-c45nOkZppl013pi7l70ATRGk,False,0,False,tajemnaania,False,1695240820,1696175044
258600,360,9982,0,6,6,0,0,3,1,False,6697687417120637957,False,False,False,0,MS4wLjABAAAAY8iz8VL9Mz6sf1IONptVz8XRcm2CUv8mLe34ZUK7Plsl-KfISswtCZR4hFYWKtMZ,False,1,False,weeb_gaming3,False,1695240820,1696175044
6679,105,95,0,248,248,13,0,0,0,False,6807917255386924038,False,False,False,0,MS4wLjABAAAAx1a0KsRkTWEfFlJNMg1d-j7VfRRmH6pidXZiMNw45VQIuzTpRuKkVhfePXF31KMc,False,0,False,lottielou92,False,1695240820,1696175044
123600,1291,1220,0,13300,13300,123,0,3,3,False,15176048,False,False,False,0,MS4wLjABAAAA107vIyhyWyyixNhea_VPh83jS0_9IaVMrWRj3T_v53k,False,3,False,tashaleanne15,False,1695240820,1696175044
15300,27,36,0,0,0,0,0,0,0,False,7083942417199956997,False,False,False,0,MS4wLjABAAAAbPPvRlEMjhRN00Ba8Ae3K1NIzamMyCv9FKukkJXzqOrgLl_DBoTPkaSb436eiay3,False,0,False,fr_anzi92,False,1695240820,1696175044
2921,11,16,0,0,0,0,0,0,0,False,7273183064850596897,False,False,False,0,MS4wLjABAAAAT7G0txqzkBgpEgDNYQERfU8T2O6xmHYYp_qeS93jUtR9AeUBZJBDbRsQElkQRXh6,False,0,False,fuen.perez,False,1695240820,1696175044
8176,1092,828,0,5776,5776,51,0,0,0,False,7270567748429644833,False,False,False,0,MS4wLjABAAAAwKerqFB2wXqxG1MtRIpREbssFsxBPeKK-O0rpdOctJR_5byTBoB-Q8fS4zOkL-im,False,0,False,no_name18918,False,1695240820,1696175044
71200,647,1907,0,158,158,7,0,0,0,False,6921416766510515206,False,False,False,0,MS4wLjABAAAAsY0VWJbUwePsPpGGrjyrhPlAL70rUEsh7CdK9LiQtNjNSriLNS_L0eiRz9G8mAcq,False,0,False,kaytonimcdowall2,False,1695240820,1696175044
106600,178,143,0,1214,1214,21,0,3,0,False,6685803552261538821,False,False,False,0,MS4wLjABAAAAbq2F8Anu-vZygLFKOAjgpJWg_DrCAO_-v_V88Id9BlgD1GXDWi594XXLn_jtYp6T,False,0,False,bethh_.xo,False,1695240820,1696175044
10600,46,44,0,1377,1377,68,0,0,0,False,7241601538325152795,False,False,False,0,MS4wLjABAAAA-Q4GRfoYbSKbOQsg4ep1Q7dTrXMrX4vXjeFY5UaJwqhnlhJzLnnEARQU1FqF5yNF,False,0,False,fizek3,False,1695240820,1696175044
12700,1089,405,0,2539,2539,27,0,3,0,False,7099971019746296838,False,False,False,0,MS4wLjABAAAA84jYBQNdJNSjH5GjDmoqjcciIJ17Px443HMqutbi0LasBRbh6kFD0CeRrnCM0ADq,False,0,False,looneylunathelab,False,1695240820,1696175044
48200,109,692,0,138,138,3,0,0,0,False,6826808208688071685,False,False,False,0,MS4wLjABAAAAcYD3gUOhQzK2lfDpVkBUO_aDYIygfNh1tX1tgMwRG3U_EhB7oB0rToFG35AuZZAh,False,0,False,beatriizbeauty,False,1695240820,1696175044
64800,76,415,0,34,34,0,0,3,3,False,6822198775437673478,False,False,False,0,MS4wLjABAAAA3mLMMf6dGdSqRjnEGBIK3iKYLf7TNe4jgQmWhwK27b-kXJ9mT3bAajgDYZIq1_h8,False,3,False,ttaaarrra7,False,1695240820,1696175044
15800,1073,608,0,8281,8281,139,0,0,0,False,7168167648739329030,False,False,False,0,MS4wLjABAAAATq5BjbS0moiZGTFLIY20WWXc4KFq3USU_Bi_NEJsAU4RyAc8J9raeFpp3q6oWTP5,False,0,False,emiliaolaru2,False,1695240820,1696175044
24500,120,242,0,297,297,5,0,0,0,False,6817382071783179270,False,False,False,0,MS4wLjABAAAAyCxys8VnLP1VKebTp_AMgffBH2xc1ihqIDTXNljDa8I63wPl4fYyfsroX9p2MUHy,False,0,False,mimaferenc,False,1695240820,1696175044
