diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
226,4015,10000,0,1079,1079,43,1,0,0,False,7091075061243364357,False,True,False,0,MS4wLjABAAAAnkV4w0SrXx5SzCGwgFNs9Lc4cPkspKaugG3iiWguyi89lM68uaWvh7mjBcQCjQuv,False,3,False,user6959304705147seifuu,False,1695939674,1696272346
0,131400,0,0,628600,628600,138,0,0,0,False,7263392733153362990,False,False,False,0,MS4wLjABAAAA3RsTiSzhZj9uOZn3qde0lDiJJ73X28NiqlZdMx8m5f2j6hX0SmrlX3kXF2oiqP39,False,0,False,mrbean.fans5,False,1695939674,1696272346
96,6590,6,0,14200,14200,3,0,0,0,False,7281614315538105349,False,False,False,0,MS4wLjABAAAA3-vGP2aeEV95FEmNsI9cRuFUt_5GyMIaqliYO3RB8LICZffBCfA8qew9Dz1yZdKs,False,0,False,nuredinmustefa7,False,1695939674,1696272346
20500,13200,9995,0,99200,99200,113,0,0,0,False,7134242680960058373,False,False,False,0,MS4wLjABAAAAQuj4RvNUTJwmYdxkrhq4o7NFaLTYEg4V98wAO3OV4qXjnFrsd3oO1AGUo4tS2HMy,False,0,False,ayaniyee,False,1695939674,1696272346
2498,7345,46,0,70500,70500,43,0,3,3,False,6865815139553084421,False,False,False,0,MS4wLjABAAAAYTFtdyQA7NAGJoZxPf-DOx9gwuFPyd2M2Yhn0gXF0pfS6DbEmYG_EbJNJybtZuCe,False,3,False,g.e.t.s.i,False,1695939674,1696272346
15300,42200,752,0,207600,207600,97,0,3,0,False,6916438994255807494,False,True,False,0,MS4wLjABAAAAKwm_V1uq1YhPkI0jr0d4T7zVafUqzNEWxKb2TuswRDYD99FZlF-59fJRWe-Vny9z,False,0,False,user4173507982220,False,1695939674,1696272346
9481,13000,2579,0,23900,23900,14,0,0,0,False,6990637134303855621,False,False,False,0,MS4wLjABAAAAC616apih4Z3W7sczbSr_k-tL05GLxIV9x634dLwI6LbZQATLZP0l-CpYy7_KaUZR,False,0,False,natika199428,False,1695939674,1696272346
27400,3279,321,0,8348,8348,38,0,0,0,False,7013720333460243462,False,False,False,0,MS4wLjABAAAAGPxJgxJlnhSAHD8NdxszuPUciO7DhYWR2CY5HXwTHcPNbuAo6XSkB0UXreiJ56Kc,False,0,False,eliman698,False,1695939674,1696272346
34200,192900,492,0,3200000,3200000,133,0,0,0,False,6767621091244622853,False,False,False,0,MS4wLjABAAAACq5mtQdW0ig1HJyAnl3eek3-A8LAHgW2kDv0kzemkuS2vQKg7tOtyIoz2mrjxScD,False,0,False,jabu_react,False,1695939674,1696272346
21900,67300,2416,0,794100,794100,771,0,0,0,False,6879295877342577665,False,True,False,0,MS4wLjABAAAAN6cmxLhN03O9_lQq_L7bi5lCO-zr32J_7HZ3NwM_r05TRmicteiNib1hd6W423Rv,False,0,False,amu7847295262977,False,1695939674,1696272346
6791,16900,97,0,133400,133400,45,0,0,0,False,7261533116195374085,False,False,False,0,MS4wLjABAAAAEql6kGwhpmhRw6hNZObj9leskNSsZS4zBQ9xMpJ5UhUu6xQdf56UXsiWf7BWIYt7,False,0,False,caleb_mg_,False,1695939674,1696272346
10300,15100,4132,0,59200,59200,176,0,0,0,False,6971390818893726726,False,True,False,0,MS4wLjABAAAApbsCDQqLfhAvkY7O11DOaRb5QFyeFnvV9UDf1opOzvzt8UgsiVvv3ErhYBkm3CgJ,False,0,False,abebetolesa1,False,1695939674,1696272346
21600,15600,473,0,50800,50800,281,0,0,0,False,7020444833144931333,False,False,False,0,MS4wLjABAAAAglvZEAr4-ey8Ex7ocV3f3XudpS7qM_cQu8R6nDePZAwRSsUM1GbXSc8Q9IMvx9C-,False,0,False,maame0ro11,False,1695939674,1696272346
95600,100000,9823,0,604100,604100,311,0,0,0,False,7149742679471358981,False,True,False,0,MS4wLjABAAAAnxhjONk8wMIRrNtJBDkyHdB6k6VJouwz54jmPjmKE1mUrxQZGHJtKi_q5zBmSVuV,False,0,False,sadijaibrosh,False,1695939674,1696272346
234,151400,1,0,1400000,1400000,307,0,0,0,False,7051201592910332933,False,True,False,0,MS4wLjABAAAAe8hgDCZkhwcmK1JrY7Hv5Z1QMo4m-zwtOP5tX6HhpGr5haf0Ge0cApuUpbalbHxW,False,0,False,realpelmx5731,False,1695939674,1696272346
706,116400,119,0,782600,782600,131,0,0,0,False,6977225558363915270,False,False,False,0,MS4wLjABAAAAx0bi93u1WswlOWRo6JAGZR31zb930eHrV2VBylXFL99jGtjuywj5IkTIjUbwU4lE,False,0,False,somitubeofficial,False,1695939674,1696272346
