diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
38,150,499,0,12,12,1,0,3,3,False,7154703014505448454,False,False,True,0,MS4wLjABAAAAnZ_gGvLenKiXvdjfHE-Qzk8VuJTh61n1HJ4D4CgAth9xo-HGgPuY0OoAWFeKBu1o,True,3,False,raphani77,False,1697899193,1698670579
878,787,1580,0,25,25,1,0,3,3,False,7190222925198492677,False,False,True,0,MS4wLjABAAAADYpfIuXbGOleiNYNmHF_Lv8dbw16acHuj4aFkGZ4JUMGZz8kFYxODzbbKrdBRjXy,True,3,False,eleanor67892,False,1697899193,1698670579
81,229,867,0,3,3,0,0,0,0,False,7050731741120709638,False,False,False,0,MS4wLjABAAAAgXDa5yGwaG5I5BpqWfKv3GRx4DSujpsVX_msgB9tUFDHVCgQVRfU4XqpINZ2aIC8,False,0,False,ma_rtinez9,False,1697899193,1698670579
43700,2818,2378,0,6391,6391,949,0,3,3,False,6930235085364102149,False,True,True,0,MS4wLjABAAAAdSHpFQ7SHpt2Aa1bUSEAbTqiz4GW8ElBq6E2p3WfKoKXAl_UMsb0xeqboK6sb9zq,True,3,False,jonnieperson,False,1697899193,1698670579
1832,46,196,0,68,68,97,0,3,3,False,6806116818903548934,False,False,True,0,MS4wLjABAAAAmJW9DMt2jVrIi0kdOUYwcvqZVdCuUe6vIAmaoHq06JbO0tkc5u5POH651Cury_u0,True,3,False,missyc2020,False,1697899193,1698670579
33000,1116,1105,0,310,310,28,1,3,3,False,6892634374669698054,False,False,True,0,MS4wLjABAAAATbQjoaQoBF_BYfgUAG-aPw62HHeqXIrn9pks7Eze9YOWPqUyhE2XRIcAyxrw0Hyh,True,3,False,lilredlisa,False,1697899193,1698670579
45300,1081,2450,0,4029,4029,26,0,0,0,False,6781657930981229574,False,False,False,0,MS4wLjABAAAA0BglCIg9fX1hvetLfLIiZq28sx3op7nTUQ7UwNfTD3LO7OTsaA4fG5kOTRtmjxg2,False,0,False,rikki456,False,1697899193,1698670579
39100,1656,9415,0,562,562,35,0,0,0,False,6922988203936318469,False,False,False,0,MS4wLjABAAAAo7154fGVjpdOt3hiBE_N-y3TTSKRpUsF5TZGBeFy8_3b4Ik12mg8WXNTosfQaClo,False,0,False,coastsunshine88,False,1697899193,1698670579
9507,114,184,0,0,0,0,0,0,0,False,7007212885994750982,False,False,False,0,MS4wLjABAAAAeoaA8UvJZ0us1SWWJrK9cI-2zklW9DR_d2l3KCy4Tm3cwpcdw85kKPiz73tno_yR,False,0,False,livelife.15,False,1697899193,1698670579
380,678,242,0,22,22,1,0,3,3,False,7181671415900832814,False,False,True,0,MS4wLjABAAAAekIxtCIsBidItxU2v8tO9mI6qfjosFRGnqaVsN5tVFDg1L39Cg32Bkb4H72MCYS1,True,3,False,robertdunlap27,False,1697899193,1698670579
77,43,39,0,2,2,0,0,0,0,False,7012608258141848582,False,True,False,0,MS4wLjABAAAAAHxKFrW_yQhFFuDANdBX-PNfB0xzz79k0s7BYf-tFjOqYJjl_EzXhhcYyVErLIZt,False,0,False,eagleglitter,False,1697899193,1698670579
22900,312,593,0,629,629,20,0,0,0,False,6784088418945598469,False,False,False,0,MS4wLjABAAAALV1AtQW4HfPRGZh_69YX04HU75dSV--qHDxcAV9C6UmO5wTwp2ikcvv-QvliUeeG,False,0,False,jpurps_,False,1697899193,1698670579
1408,328,449,0,687,687,39,0,0,0,False,7076287377590240262,False,False,False,0,MS4wLjABAAAAxGHB5_Qm5wndveQBmP9CQHFkz6MT_q3eq6WpGFWEsHbnhTG4RDoMPR3fA2kef-bT,False,0,False,jarviebabe83,False,1697899193,1698670579
5546,236,170,0,218,218,4,0,0,0,False,6987201645315097606,False,False,False,0,MS4wLjABAAAARMxj33rTBZdCZ5wgxJ86GZH5_t_tHfkgZbXteCPM29rBGUfUVt1C-4H9Dq1NWzKE,False,0,False,sherrysnow71,False,1697899193,1698670579
704,418,404,0,181,181,11,0,0,0,False,6980349402846905350,False,False,False,0,MS4wLjABAAAAXC9gHyS_NS4I8YNsN1Pfxq66FqRHy1Iqu0ZabIQ29dN_RA70cnY84VUNRyQAOdhU,False,0,False,lanekelly78,False,1697899193,1698670579
8140,416,1232,0,321,321,8,0,0,0,False,6971882139080475653,False,False,False,0,MS4wLjABAAAAIRQeXDucLvY4jJVOI4d_PsB526KebMn_mCVIdsGEZ5058JXRup38mQdyWXRIHHUx,False,0,False,sashystalvey,False,1697899193,1698670579
8098,368,736,0,928,928,13,0,3,3,False,6748563594835117061,False,False,False,0,MS4wLjABAAAAo-eWr-tkQNzRiZGakCeoGsmbePatf-d5LI8UwRas_DP_fNx4xh1hkfNKAucwTyrU,False,3,False,niknak.basket,False,1697899193,1698670579
18200,1436,1446,0,2549,2549,250,0,0,0,False,7010936695210705925,False,False,False,0,MS4wLjABAAAA0BE0kBVOaKSwe-Z3Bsj_azjF66ZVYh_V8xOwRfsfRVVIt-z86BmrNj6GmIGTw0pe,False,0,False,1bamagurl1,False,1697899193,1698670579
8027,106,254,0,87,87,1,0,0,0,False,7006053593124242438,False,False,False,0,MS4wLjABAAAA1gXDYFBCo4tj_S6Nl8Kb_5m97FxNRTA6ZZ-HOtg1jM7cT7hqF8ApXXa3rRoZ-B-v,False,0,False,hsalis97,False,1697899193,1698670579
559,210,613,0,111,111,3,0,0,0,False,6889221712203744262,False,False,False,0,MS4wLjABAAAA4bkNm9O611RxDRF96UwWgaWiXN4EG8b2_vcy1d8vI9Iidyux8H-OZpXrZgQRxxP0,False,0,False,krislynharkins,False,1697899193,1698670579
9375,361,1102,0,186,186,23,0,0,0,False,6793765805848773638,False,False,False,0,MS4wLjABAAAAhX9zbocQiAk_5PuVQLrTClysmMFU3SZ68KQ3w7OI6F4bGa6GYjVCyU6rL50SsRiU,False,0,False,caroline0430,False,1697899193,1698670579
15600,152,156,0,2027,2027,23,0,0,0,False,25982454,False,False,False,0,MS4wLjABAAAA070epdkw_cmb48jLQ9Df_q61iJ06pEiL_SYYzBzv6oI,False,0,False,madisynlins,False,1697899193,1698670579
1457,20,30,0,22,22,4,0,0,0,False,7025829575898072069,False,False,False,0,MS4wLjABAAAAWb2Hz_eOglOwaxpOlW7Lvj24ynH5lwLmZaVlzwn-3eh7Kgp30tDujGPSOvefkeQK,False,0,False,c.matney95_,False,1697899193,1698670579
