diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2080,1554,4569,0,386,386,5,0,3,3,False,7179298112161989638,False,False,True,0,MS4wLjABAAAA9wPuX8thOxDlr1Jao8o7UmiySjPBJIuQSQ4G_DxB4vfpbmCKKuXcBjbuUQdeK6hx,True,3,False,helenmary54,False,1693079148,1695653979
151,1077,5594,0,69,69,4,0,3,3,False,7109796126572659718,False,False,True,0,MS4wLjABAAAAABpm28njXHHSV-jiqburDxiqFhEtFaj9PSwLk94_UXK-ivkpzNzwFO39AKVkpDhk,True,3,False,ritagordonmaxwell,False,1693079148,1695653979
1961,1012,376,0,5221,5221,113,0,0,0,False,6542659707692127232,False,False,False,0,MS4wLjABAAAAX4L1oqVIuDIghRwpWGTpCdtDBSEJcr4HSgTOl1gvKkGEruTHzKZDBcyrHBWOzrJ8,False,0,False,miss.kodilynn,False,1693079148,1695653979
7,464,457,0,315,315,12,0,0,0,False,7024228073252717573,False,False,False,0,MS4wLjABAAAAvSRufkL7LWPYqP1j7hVRAUV-FGXio4PhHhuHNdPi-ZVlFLpVA6hoao340z8m9Q_R,False,0,False,uniqueali,False,1693079148,1695653979
0,2,0,0,0,0,0,0,0,0,False,7089953615551054894,False,False,False,0,MS4wLjABAAAAS6_QbwhyT4obCTXoiD4l61BvHs73c-9DqlHAi9wYqItKjDSXNhtoOKC27q8l66ng,False,0,False,alisindt635,False,1693079148,1695653979
6586,13100,4649,0,127300,127300,338,0,0,0,False,7006717670411633670,False,False,False,0,MS4wLjABAAAAdpXBcKqexWbNtyzORD0rbfBA24A8WAIXBNj3Ac4QlqaCTZM-HSBhG8dCmwoOWXGU,False,0,False,walkin.mermaid,False,1693079148,1695653979
67,1337,3372,0,560,560,13,0,3,3,False,7260185622231778310,False,False,True,0,MS4wLjABAAAAqdTwvqpko3Gp8MOtr9S405isl581NFSTARqePvs9RQxxz7latMjq1gtQG-qyDr8h,True,3,False,jessica.lynn041,False,1693079148,1695653979
68,611,1804,0,2,2,0,0,3,3,False,7241502892862358533,False,False,True,0,MS4wLjABAAAAiuGiOdwwGukwgvxEf0ZRPz0dbqHCIavhjspty7HcDa46J0eareyBuMc6Df6j0-qO,True,3,False,richardsnyder30,False,1693079148,1695653979
136,7751,22,0,51900,51900,131,0,0,0,False,7229532654662845482,False,False,False,0,MS4wLjABAAAA_HvJgd0wFEzSEXXsqiS8DvjxtIPeCTOpjQGwrYK0ZKU1PhMBKVmHyFXeiu1eNW_F,False,0,False,ink.and.pink,False,1693079148,1695653979
249,910,5317,0,134,134,2,0,3,3,False,7044539741882319878,False,False,True,0,MS4wLjABAAAAEhF9qmA7eCU0ldPwlA5aXm4fqSYEN4TL11jdFu6hmAaknpiDYj_fc3vDVZU5Fqwm,True,3,False,ravenvi123,False,1693079148,1695653979
566,8817,8554,0,5190,5190,9,0,3,3,False,7158571899340014597,False,False,True,0,MS4wLjABAAAANzV1CLv8fiIhcSQLYWNIhFmOJWLAVrIjDOfz65nAOrZox_nJQOILE7AYmNuHM3PL,True,3,False,keshiamoore22,False,1693079148,1695653979
9027,832,4995,0,1,1,0,0,0,0,False,6501100027589428233,False,False,False,0,MS4wLjABAAAAIkuPFvdkYnlW_U1lMDr0om8cMi--8ySOvNOAQQnyrQ1grE3tW0YNiQCo9pMNRDPY,False,0,False,edhinkel,False,1693079148,1695653979
10,124,195,0,19,19,1,0,0,0,False,7272034856962884614,False,False,False,0,MS4wLjABAAAA9ysHuceG3oZ--aVFE-ENvVocWXE5nKo-FXfaf2uZdmE9q4AY7zJh0Z-xAAdByXIl,False,0,False,shelby.clifton4,False,1693079148,1695653979
43,177,364,0,4,4,1,0,0,0,False,7234893705609888774,False,False,False,0,MS4wLjABAAAARPGLR7X_MWTtUIt_GTYOOgTTQ1y3qkfcaqzakB3PkR-tXFPZfDjg1w2wK5Pre7la,False,0,False,elizabethkaties,False,1693079148,1695653979
323,9438,9988,0,4913,4913,7,0,0,0,False,7199196475946730502,False,False,False,0,MS4wLjABAAAA06CT8V19LcN0_Qi-oBXThi68O_zSYBOmIPmMnDh6k3BAnpBrPvx2wBkdysbpkb3O,False,0,False,sarahflourish21,False,1693079148,1695653979
190,1353,9272,0,0,0,1,0,3,3,False,7252500506382861318,False,False,True,0,MS4wLjABAAAAI-dXbA2tHPXe1Pt9mOH_keDjTeuJccZQzpYxi7K4HqocTndzQ3oghi_ysXpaw_ly,True,3,False,alisonjane145,False,1693079148,1695653979
364,4538,9561,0,586,586,1,0,3,3,False,7184065626587333637,False,False,True,0,MS4wLjABAAAA_zVZ3JH7byIZ8L0bjt2hj6Dsh_LOo9NPCnqyI8_Y8cLclyAQ4_5tdEmzAZerhmOl,True,3,False,marypecul19,False,1693079148,1695653979
345,2580,9633,0,0,0,0,0,0,0,False,7173320574403707909,False,False,False,0,MS4wLjABAAAA7n2k9wSTGdmmOIYTKmyIf4DKps69LURa6jM_QtgJbGoRA1dy81SmfhGJF09QxELJ,False,0,False,nikkibella42,False,1693079148,1695653979
131,4519,8571,0,0,0,0,0,0,0,False,7145135969804534790,False,False,False,0,MS4wLjABAAAAx010u06p9Rd9nR0hpZ0txGrovsEEsFDj9ljDPcs4ECexLmKGQokvotc40RYP5cdh,False,0,False,elizabeth366250,False,1693079148,1695653979
97,229,637,0,44,44,1,0,0,0,False,7223036541982245894,False,False,False,0,MS4wLjABAAAA2r-wQbDuceerLhZB6Ewon39zSVlroC5BMxQ0EUy9lRrO3riNEInoVbdT9iCpRQGt,False,0,False,ambersmith079,False,1693079148,1695653979
15,497,1466,0,56,56,1,0,0,0,False,7203460394307978245,False,False,False,0,MS4wLjABAAAA_MHBac-lKrEVMv4FLl2J5L0olj5HDtRpWBmVF6iA8X0Lzqaj7PAVDS6uHYKO5Flb,False,0,False,alissonbecky6,False,1693079148,1695653979
9,6430,9997,0,225,225,1,0,0,0,False,7249779321858032645,False,False,False,0,MS4wLjABAAAA_KqiyXYaNFVcC_l4vqOLU8EWPdtmRTegOrNT5YkQMs0FDme2MbTR1-BZ9y846Gn1,False,0,False,mary66224,False,1693079148,1695653979
306,1851,9904,0,367,367,2,0,3,3,False,7234876388708647941,False,False,True,0,MS4wLjABAAAA1gKUxkt-bEPsWIieVY6ibhlGBNTHFnSRc7mwfXORL3BWjL8NFjgdQ2w_k1ljBxpE,True,3,False,bellascott221,False,1693079148,1695653979
100,1325,10000,0,5,5,0,0,0,0,False,7258370857461548038,False,False,False,0,MS4wLjABAAAA-WWu_d9Rusebt5INZs16o-9nVmcPIvd48_YnHDSylG7mxFnxb_ZdeZdnGvpsa1Bf,False,0,False,proxiypaige3,False,1693079148,1695653979
1226,217900,85,0,960100,960100,78,0,0,0,False,7144111066288210986,False,False,False,0,MS4wLjABAAAAPMP38tmT5QTCX5-tVY_N3YQDabBr7nlpNAFUpOo9GaqeFn271h4XYm48nzM2mkCA,False,0,False,g_face_did_it,False,1693079148,1695653979
1414,2389,5132,0,268,268,3,0,3,3,False,7196745484394857477,False,False,True,0,MS4wLjABAAAAGBfh7VC0NVB2IsY2LaRgyZ5xKvzM3FPgMkCJy6cs9qMazyOuvW4ucYimEvVZTXi-,True,3,False,mommalita20828,False,1693079148,1695653979
3271,134200,275,0,3100000,3100000,445,0,0,0,False,7030902813208429570,False,False,False,0,MS4wLjABAAAAZXPkPqGk4xDh7rwlhlvtACZeQaAY_TsipjYbOEcBqEvjY6RH4vKdIZJ6YMtDrnHU,False,0,False,priviemsoni,False,1693079148,1695653979
12,1750,3209,0,414,414,6,0,3,3,False,7252797964941362181,False,False,True,0,MS4wLjABAAAADBEd_tSTRNDEbaxx84y14HFNTeFzKn5N_WMqMTUqvC1_53tg6epqVL1NabtnR0z-,True,3,False,ava260520,False,1693079148,1695653979
32,1852,10000,0,0,0,0,0,0,0,False,7215213155785933830,False,False,False,0,MS4wLjABAAAAywU1FpQYmvzuMb8nBsRkp465ZabNyk-eGry4eVGA9lhh-ye81k2Y0X3j5ayZhBCJ,False,0,False,sharonaaron30,False,1693079148,1695653979
84,1459,8698,0,1185,1185,5,0,0,0,False,7200119691326702597,False,False,False,0,MS4wLjABAAAACKGkpaWHgvrjTTcZC7ag_XZzFyWwa7Htgr0zbIcIHTmRba2yFho7GsAQ4Turu8_q,False,0,False,allissonlydia4,False,1692917316,1693079147
1256,4948,8666,0,4225,4225,36,0,3,3,False,7004018588248802309,False,False,True,0,MS4wLjABAAAAbwB9AESigN2YkoL4KBOInQ09icOYFy0Y0FeO2skAsH2L_K7SmFQYXnRGORg2b1Wp,True,3,False,chriol60,False,1692917316,1693079147
10,641,2507,0,0,0,0,0,3,3,False,7160629827392848901,False,False,True,0,MS4wLjABAAAAc7A5ryqPU3TrYipxtJ7qD61pm69aP1ynI_vY8wMbU1XKSKH1gxPmA_D-HLPJ1r28,True,3,False,elizabeth.c.gonzales,False,1692917316,1693079147
8,462,1357,0,0,0,0,0,3,3,False,7099074839600006149,False,False,True,0,MS4wLjABAAAAsrRx8mP9qL9Zc3R6qnP5CCZmNK_g1VHTJrOqBop_VhkKmfAVKq3XSmpgY0xOFeDZ,True,3,False,evelyncharlotte31,False,1692917316,1693079147
669,1598,5864,0,29,29,0,0,3,3,False,6997904709197808646,False,False,True,0,MS4wLjABAAAAW36BaRifycKLN696TvjEgdAV5kxMLLRBO-Fsweq9mi8RyDie1XrK-Rak3OJgmVFK,True,3,False,violetsummer2626,False,1692917316,1693079147
2,1116,4857,0,0,0,0,0,3,3,False,7240580303319122950,False,False,True,0,MS4wLjABAAAAhHXs5dk8q1jemi2R7YxC23YHE9x3GOz6Iu4AM7sdcLgaQyED1KA03R-Uw5IZmwrX,True,3,False,angelajames_0,False,1692917316,1693079147
165,2150,4339,0,4,4,0,0,3,3,False,7254354219418125318,False,False,True,0,MS4wLjABAAAAYTTAgjlb1cOblMfBg4ZFUBF-l_tfjNT_3wQn0WmMhyDI3xgWRpNJUrFg6BRc1ECC,True,3,False,bellajoy190,False,1692917316,1693079147
404,3203,9966,0,0,0,0,0,0,0,False,7107213984269485062,False,False,False,0,MS4wLjABAAAAlbBNv-KMWnKKMpzHRwCPoymCyfYxMp57qcLcvG_w-lMj3H3AlmQ2-mq8eSDmujF-,False,0,False,nancyphoebe963,False,1692917316,1693079147
1074,304,654,0,49,49,2,0,0,0,False,7225680125378593798,False,False,False,0,MS4wLjABAAAABq4YfwAJyeYripkPMKBxjCHPv-OYFIUU_VZE15FT9A2CxDfYjz_D5VQxrvhIwOc4,False,0,False,xisa8632sdm,False,1692917316,1693079147
57,3483,10000,0,1028,1028,3,0,3,0,False,7203658666862887941,False,False,False,0,MS4wLjABAAAA4KhoCIL2pB9cYcEOGLinM7w4xP_wPHSGax6nghhaY928zDMK8Vn01FDsvZ5RRfAx,False,0,False,harriethunter85,False,1692917316,1693079147
58,1635,640,0,641,641,542,0,0,0,False,7184583233631355947,False,False,False,0,MS4wLjABAAAAGayFQz0bAQ4u8onLHKdXsg1Gy30Wh00d3O0nFvhhY5Tsd3qu_tID_8AtBNg5-IBQ,False,0,False,johnross860,False,1692917316,1693079147
2,1744,9942,0,7,7,0,0,3,3,False,7240549389847004166,False,False,True,0,MS4wLjABAAAAV5OYjieM1s1dKwx1Mt6AemVbty3j93is21o4tkDVMlLhBINwnFCKwTmOw_K9Efm3,True,3,False,kaylajoy53,False,1692917316,1693079147
272,1286,2800,0,208,208,3,0,3,3,False,7221627158899770373,False,False,True,0,MS4wLjABAAAAzXxisuBgdaktp03L20uTBbyoCxGOHK02vzc6qqYfg2V6n25QiKYIhKcXr0RokId8,True,3,False,dhamzxxd7du,False,1692917316,1693079147
608,5349,9226,0,2519,2519,8,0,3,3,False,7163339514428900358,False,False,True,0,MS4wLjABAAAAk8LeraRnoT1iUSlq4BdIYw6_KQblKMiIEmZXGbcmEX0Ws-O-Su7ceq2z5Mxy6QPX,True,3,False,elizabethmary1991,False,1692917316,1693079147
0,3,2,0,0,0,0,0,0,0,False,7265751531705599019,False,False,False,0,MS4wLjABAAAAkIE6yaLUQCJ5RFfWXERae_qLuS7q44mkYhyqSI1V2uoNQeiFfwmufBu0y_Eln1lD,False,0,False,fasteddie5954,False,1692917316,1693079147
902,1201,3942,0,83,83,5,0,0,0,False,7236482986307339270,False,False,False,0,MS4wLjABAAAAgmrWk9zUJySJqWkghZTs-XpMaBzWhBJLfSEUfd96jMspn2xEiBRBV3Jll2THKDSr,False,0,False,lilyolivia81,False,1692917316,1693079147
5078,120300,883,0,1700000,1700000,421,0,3,0,False,6982760807671251974,False,False,False,0,MS4wLjABAAAAeUblKVt1aY9aKOIo7NshY_ly6MRaUyo_fx8QdEyda0TB-Ym6dvQojmaaqWtd-pVL,False,0,False,the.girl.driver,False,1692917316,1693079147
1,75600,0,0,710700,710700,123,0,0,0,False,7215050119753761834,False,False,False,0,MS4wLjABAAAAuzkTvH8G91UjKgWkkSVvCmoV4fzaR6Wkaf8YIUSJkNGaXcQc06blSS3uoW3g59IR,False,0,False,msgrippy3000,False,1692917316,1693079147
13800,16200,1628,0,54900,54900,35,0,0,0,False,29250275,False,False,False,0,MS4wLjABAAAAh3NL9E8IprFdXHpyNYqjJIvdV1nLLb_XEvypW309Aws,False,0,False,stephgray92,False,1692917316,1693079147
15,3192,10000,0,0,0,0,0,3,3,False,7227082054096733189,False,False,True,0,MS4wLjABAAAAOqPGcD8AasCaE7myZCsBhExNN3TEUy-JW_RLv2OmAeSTw3VeLYpeNUwqiO0ZoXac,True,3,False,annabel8808,False,1692917316,1693079147
9830,914000,4542,0,17400000,17400000,1741,0,0,0,False,6831966248935408646,False,False,False,0,MS4wLjABAAAAfy-LcTCMYUlWfezcyBFUxblvqphrXtb3jhV56pifKuHOTUjZhsFSFbfGql_-R-KK,False,0,True,berner420,False,1692917316,1693079147
1884,858,5926,0,227,227,3,0,0,0,False,7123485440262849541,False,False,False,0,MS4wLjABAAAAD6i0fTpRrEpyd-MxYxA0IQ3rxej3A67SxJJFP1mgHeYrGM8BKx8kKlFa6LFjvM8Q,False,0,False,evenlyanabella1,False,1692917316,1693079147
