diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,58,424,0,0,0,0,0,3,3,False,7237888078098514950,False,False,True,0,MS4wLjABAAAAIzdF7faVcz_0F1TO8DJThDmdoCWYUjH49q19ppCuqcAxRhVyHK0hXrbylWNsjdtQ,True,3,False,phillipgood,False,1698807482,1699125316
478,5019,130,0,6896,6896,32,0,0,0,False,7280491267862807598,False,False,False,0,MS4wLjABAAAA0vFNpviqI0S_1ZRLJrlSVn6FA7Wd39FRVkAF3orS22T2gy13SPt1dpJOUhuPrHxe,False,0,False,spicylennaskye,False,1698807482,1699125316
15300,383500,2077,0,5400000,5400000,3153,0,0,0,False,6550200780056433664,False,False,False,0,MS4wLjABAAAAWGxCgaQVBZBMBPlNQ72n-hXZ1EjhonnnOiRgqH2DhoPuU_siIIfPKn8jNYKKLK8t,False,0,False,meeshell719,False,1698807482,1699125316
32000,448,2082,0,1142,1142,57,0,3,3,False,6905417569115063302,False,False,False,0,MS4wLjABAAAAxpK8Yi0JGX2rTfFwsC6bkc-zSSRm2tMK3QDw3UJ7yu92jHqlSTAUskQcg5FlPgOh,False,3,False,blueeyedlove444,False,1698807482,1699125316
4149,2962,1190,0,22800,22800,150,0,0,0,False,6916709943040525317,False,False,False,0,MS4wLjABAAAAYwP40aOXVyMRdWfEm7KUUlnKksxA2hKfFY4BofE_zc1EuBj9qIQg5_tu9iGkfvNY,False,0,False,justlivelife24.7,False,1698807482,1699125316
284,555,182,0,3201,3201,197,0,0,0,False,7120241548474647594,False,False,False,0,MS4wLjABAAAAkB0rL1KftIZQHI1VZlA_ow-msRSXRiuggY0NXuSyXWxOZzxQ_SVs9rV1CWZT_ptt,False,0,False,jcruz5209,False,1698807482,1699125316
11,295,262,0,762,762,15,0,0,0,False,7039413214609818630,False,False,False,0,MS4wLjABAAAAPE8xp2zEljpd5tPxNLhjsLx1CdCU1JN7qoj5lD_ziXO7PE69xdTYsDDK1iLum9G4,False,0,False,mirandaanderson36,False,1698807482,1699125316
5,307,12,0,1184,1184,23,0,0,0,False,7294978321614636074,False,False,False,0,MS4wLjABAAAAlYohEcxWuWTr6LSFB9hGWI0fmNT_-QlW5rrXS4VYKaDudZ9pnEwy7hdF1KUZUEPd,False,0,False,ashleysspicy,False,1698807482,1699125316
0,42300,0,0,267100,267100,60,0,0,0,False,7291712912795386922,False,False,False,0,MS4wLjABAAAAMlfBndSu9FPmgrY1DMxpBfCTs6HSBWYpIz2u4P-D7FmEeUtMqq5jH64iBsc8cGPH,False,0,False,maxinegibbs19742,False,1698807482,1699125316
1227,4394,580,0,30300,30300,623,0,0,0,False,7229071248204039214,False,False,False,0,MS4wLjABAAAA2mrZ6QNViqj7OgvVF3b3reOpr6h8tGkNKKCjLD40cWKnvJu4AhxUaizgVbHuC7yp,False,0,False,aprilwoody1998,False,1698807482,1699125316
16900,2186,5912,0,3080,3080,13,0,0,0,False,6524101143642701833,False,False,False,0,MS4wLjABAAAAmI4NVB886LudypmwMOjkOdlSXyFRcSnPY6ib1NeJcvWWF6l4hsE66uQqbIqw7yhq,False,0,False,zfort1,False,1698807482,1699125316
114000,483,149,0,11800,11800,165,0,0,0,False,6758621352939619333,False,False,False,0,MS4wLjABAAAAgeQDr75ziXHhR1y82PWlUJo9UA1wGLe1-3kahahQisEwfkf1hH-bv7YU2AH6eARQ,False,0,False,whatsupannie12,False,1698807482,1699125316
5449,840,341,0,5499,5499,63,0,0,0,False,6532023959515299842,False,False,False,0,MS4wLjABAAAAH_H8wpZ2OAIh6fpdZ-Yf88lmOpFl05alZPGdvM4-6tiaJgJQyHe96vAPV8vVjx4o,False,0,False,lilbrick2.0,False,1698807482,1699125316
169,2499,1911,0,4720,4720,11,0,3,3,False,6752649463855399941,False,False,False,0,MS4wLjABAAAAUgfqEJIG31ezRtUuZohtLr5HL0AtPzFl42bljXZXwnp5VYM09tiz-yw-9EB6c7dV,False,3,False,misshaet,False,1698807482,1699125316
89,2651,60,0,14500,14500,15,0,0,0,False,6785924702952621061,False,False,False,0,MS4wLjABAAAAbIuBHaEPCsjOcKXocvbPy2sLm1_u_t1Zlb6agufYfhQboo05FjuHJ20QjyHgTmQy,False,0,False,erilyn111,False,1698807482,1699125316
6242,9197,4000,0,84600,84600,335,0,3,0,False,6812310229746336773,False,False,False,0,MS4wLjABAAAAKSI1Myqv2viftLR-UoUz7P72li-aupSOrf_td96I1pyuevVsH7jVIAgBbO7WvFtZ,False,0,False,kalliemmoore,False,1698807482,1699125316
663,2529,3982,0,3540,3540,27,0,3,3,False,7073527637302887430,False,False,True,0,MS4wLjABAAAAqOaYkYO2lsBYI4fP9Zq1oi_DfuS1tGI9A7Ddj8y9XXH2MIFGN9Et06ZVwnati-0R,True,3,False,elizabeth09985,False,1698807482,1699125316
3151,2082,399,0,8267,8267,74,0,0,0,False,6892921581012042757,False,False,False,0,MS4wLjABAAAACEn-_yfjefCTnAYZVLfdCSCCgAS76gryRbVqNvRcwWU4wdEjs5dxKtKGnEydC5fE,False,0,False,yagurlcassidy82,False,1698807482,1699125316
1340,1358,245,0,5405,5405,106,0,0,0,False,7031655490284454918,False,False,False,0,MS4wLjABAAAAkRcrjkRLm5tZbrp1TQw6a5--MGMEIIea9HiK3B0gOHGjHUFlIkoMSlGhGwM5xxD9,False,0,False,barbie_loveee,False,1698807482,1699125316
15700,5133,3718,0,34200,34200,841,0,0,0,False,127610359183568898,False,False,False,0,MS4wLjABAAAAGzyA9TLliresOvNKqAwCGSh2t5ZCGKy4qcclzKCeRrUNmxtEReckCnXqzmEZwXAN,False,0,False,txblueyes71,False,1698807482,1699125316
18300,21300,9147,0,352900,352900,2964,0,0,0,False,6958101282276623366,False,False,False,0,MS4wLjABAAAALwfKRNmry2z0Xe2pQ1aQkwGEGcXAIhm4ZNlxmFXH1GmUj5c3rppEgWZ1FykbQ5D0,False,3,False,originalcountryaf47,False,1698807482,1699125316
22900,5905,8184,0,27900,27900,449,1,3,0,False,6828248450653963270,False,False,False,0,MS4wLjABAAAAaxN2Siptw430_SJz9pKWSutVf9dig9wFiz6-lvSvtJRryG0yTkBJ-IF-lPuLrX7G,False,0,False,..beautiful_disaster,False,1698807482,1699125316
16600,2282,2015,0,6479,6479,186,0,0,0,False,6807652332295554053,False,True,False,0,MS4wLjABAAAAnxjVGEqkdNBMBmaucEFJLd4jqgRXz-F-8rccbqnOI8FZcVjybLfsCf4gUzPoplka,False,0,False,jesslynncarver,False,1698807482,1699125316
86,391,201,0,976,976,26,0,0,0,False,6898035700094075909,False,False,False,0,MS4wLjABAAAAhSgrpUiMa-eByyPXrtn2XYDac6A2H0CpMo2De2vahWxmP5K4r24edatkc8wQgKv0,False,0,False,lucky.13.makeup,False,1698807482,1699125316
14600,12000,2509,0,56700,56700,1282,0,0,0,False,6722223152661398533,False,True,False,0,MS4wLjABAAAA0kgKWgtTFJjy9hYG9x4eUULnDs2zP4HuKapoojFhXTVGQ6cYc5jIk2_PTdqCQzdy,False,0,False,thicknesstrish,False,1698807482,1699125316
6,317,1561,0,35,35,5,0,3,3,False,7292363868645426181,False,False,True,0,MS4wLjABAAAAglH2BPRkHMRdqqvbuf9XewVEhmLei298tGaq2eUs0yEkDcK6ZEXCyfxcSnoRsVMa,True,3,False,danielle.lam403,False,1698807482,1699125316
14400,17300,3057,0,51600,51600,415,1,3,1,False,6731542532465148934,False,False,False,0,MS4wLjABAAAAmRlF5X3I8g5obbvpnc1ImAcQ9H8nOHHr3SbuChT9zTJlYe4PCY0bR9ZlvSjKP8Ht,False,1,False,lee.dawn1231,False,1698807482,1699125316
21200,3578,526,0,12400,12400,196,0,0,0,False,6945810306582021125,False,False,False,0,MS4wLjABAAAAsJrQfZNkunbSETznDDF8lNQPkOwCV7jXwrEAUEAWwL5uo3NUEtVEryrBwpcHJAqo,False,0,False,db_nvy_mom821,False,1698807482,1699125316
868,16700,6698,0,38800,38800,69,0,0,3,False,6843608354650391557,False,False,False,0,MS4wLjABAAAAYReagQHkmzAaThLLwzQRZr-NTIsPkmXZfRxLuHnqjfuDiTXjCRScmVE7LfoMBqQn,False,3,False,lelaxoxo4ever,False,1698807482,1699125316
2940,1391,708,0,16300,16300,570,0,0,0,False,7271107254799107114,False,False,False,0,MS4wLjABAAAAOqeOEevqOtalWBhec4l2de1nL24bUqVzw2VCUZTunV9P_DDaBfuStPbHebJHJJAo,False,0,False,margaretrojas254,False,1698807482,1699125316
27700,12200,10000,0,454700,454700,3038,0,0,0,False,7185608428025283627,False,False,False,0,MS4wLjABAAAAuogryAgdE18ZAMgn8Y1JlTL7rEoJeB-VmSg4AcxGOqrczRfNjU2BBLgd7lVOXogL,False,0,False,amyjohnson737,False,1698796393,1698807474
2223,3958,1091,0,7994,7994,14,0,3,3,False,6978070132179076102,False,False,False,0,MS4wLjABAAAAGhl_zXsDgbvl__QXoYb8cYmkCFDlLAXdwef8YQpZqrpNE3PBYanXcLDBKbDNetU1,False,3,False,carolina_ginger,False,1698796393,1698807474
10200,5631,1800,0,53800,53800,679,0,0,0,False,7132144974591181866,False,False,False,0,MS4wLjABAAAAKraDiGR_p1HARqTaD1HHhDTdZbC0WZmAfz-t5YDxTrYMO5E-jXMdFtXmiiAqw7d0,False,0,False,kimterry4977,False,1698796393,1698807474
3821,40000,4727,0,110100,110100,601,0,3,0,False,6788344586756490246,False,False,False,0,MS4wLjABAAAAy7lSolMqU2wkrH1cJpQLUxgbQ8Hi-NEckYg85PXtUg89DMN1OxJXTV3v6N7uXlQu,False,0,False,preciousbabyblue,False,1698796393,1698807474
5599,938,2813,0,1528,1528,22,0,0,0,False,6620389466325368837,False,True,False,0,MS4wLjABAAAAGES_BJfADPvpFmsgpaC4HLDfwuyi5gV-4359d0XCjqP8Ip9WTLWs-aKPuyrwPfa6,False,0,False,ashrenee_93,False,1698796393,1698807474
9641,9314,2047,0,29700,29700,215,0,0,0,False,6918169729741227013,False,False,False,0,MS4wLjABAAAADvn26MjoGNX29wScODQtd9VYt8iWJUfhq38BomXq-VsyB6prZWkhe6qexAqoRoNE,False,0,False,southerngirl831,False,1698796393,1698807474
47700,3766,1936,0,26700,26700,168,0,0,0,False,6791303811543843845,False,False,False,0,MS4wLjABAAAAhrbxcoGsiHvhxs28nWpBOq9qCO3esuaRM1DyJJcJ4eq5VJTY1ZiMt7uwP3F0r_2P,False,0,False,sheena_t_81,False,1698796393,1698807474
26100,681,1109,0,4737,4737,813,0,0,0,False,6567696962542944261,False,True,False,0,MS4wLjABAAAAuzRwnEAMGZgcePw6mNUA_tIHpwnE1wPUVh_PzOJx1Ho6uyVU0UYGieZ8Jg9syweH,False,0,False,jennellsprenger,False,1698796393,1698807474
635,4413,344,0,1656,1656,7,0,0,0,False,7108975430737183786,False,False,False,0,MS4wLjABAAAAqrWnuVlqnh1lqLSg_CZyn-9D0iOhUc3MCZWMLKKrqvtE0EBijPXzREG34qWvQONf,False,0,False,swingerjanellehubby,False,1698796393,1698807474
52100,9450,722,0,90400,90400,180,0,3,0,False,6804422306552431622,False,False,False,0,MS4wLjABAAAAy5YeglW-9dpPZd6DEdmWXPMgvBMsfFzUHvtLVYbWbc8SSjriGDgoAo1dy0Oo16jn,False,0,False,jeninten,False,1698796393,1698807474
178,3086,317,0,4969,4969,67,0,0,0,False,7225434518731359275,False,False,False,0,7297731361631226667,MS4wLjABAAAAX89JyVRzR4jMVRrLluaK-lYJcZgggyLIx9dnwVPCTc7AJexByBlIPByAPUDxlyrw,False,0,False,smileyyys.backkkx3,False,1698796393,1698807474
6711,4569,1120,0,12400,12400,170,0,3,3,False,6809438132116308998,False,False,False,0,MS4wLjABAAAA2wqHDhLSdvAXqvrDGQnIHlsNHX7BiiCCMaWWHT9Y-6KLZfbEX38c4DcTnB4pmw7a,False,3,False,alyg76,False,1698796393,1698807474
127500,4181,4690,0,11000,11000,227,0,0,1,False,6666245405543530501,False,False,False,0,MS4wLjABAAAAdhM13a5ePIlzXw43C_Z-vY3VMM3PDxgtAXYTH_eyFJuyEIEu091VD1x2T84MVe9j,False,1,False,.they._stayhatin._03,False,1698796393,1698807474
14000,2160,2887,0,13700,13700,4,0,0,0,False,6924018971751367685,False,False,False,0,MS4wLjABAAAA2437zEHcbZEY3hihJo_ici2yXBIFsMOZxTbvQ_qo0PYK-AiOJWtESCBqQBFRGx_B,False,0,False,la.guera_ashleyy,False,1698796393,1698807474
2953,1793,572,0,7131,7131,202,0,0,0,False,7267434572551406635,False,False,False,0,MS4wLjABAAAASenx5dRfK3T88XEDLRB_xZetDHTfM3okoqQkLucL7VEMOzS_Rc4dnn-j9hf4V3iw,False,0,False,opeitsbrie,False,1698796393,1698807474
180400,7393,5662,0,271100,271100,526,0,0,3,False,6741870916283040774,False,False,False,0,MS4wLjABAAAAy-f8kznwF2ZjgstzYru0uMuw_whW7lrqkguY4P57y2MMQ5g72hUArIwWsbVdtP5y,False,3,False,l0st.1n.tim3,False,1698796393,1698807474
31200,1363,1066,0,485,485,22,0,0,0,False,6681001080460149765,False,False,False,0,MS4wLjABAAAAWd3X1qQAyM9bZpWatgH5RLp28f_HRlWOKD2G_wNfaOVQJ7x6cfXZaZXqX0RUDjsh,False,0,False,nurseabby0822,False,1698796393,1698807474
57000,4107,1130,0,28900,28900,333,0,3,3,False,6808670030873248769,False,False,False,0,MS4wLjABAAAA-1BObJuL61eqLHVMEcgE99Xs7HLimMD54hUI1B7cffuTRVKewEPomT8YY2v04zLA,False,3,False,kaylea.savage,False,1698796393,1698807474
