diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20,127,252,0,236,236,8,0,0,0,False,7144352013323682862,False,False,False,0,MS4wLjABAAAAX74Hm2375TEWdarc70uGS7OspjHmKgb8IDytFr9dGTth6ui-_uTgPUHFvM5QK5mm,False,0,False,nataliesalazar606,False,1699045166,1699123929
1294,5786,215,0,35600,35600,1600,0,0,0,False,6552287968698335242,False,False,False,0,MS4wLjABAAAA5oKbekDZGYss81oixu9QAQPtX-nfsdZiQ1JatMTKi8IaH8gSl3mPclTzMYN62YiG,False,0,False,babygurl8816,False,1699045166,1699123929
30800,24700,2084,0,154800,154800,493,0,0,0,False,7026913141724840966,False,False,False,0,7297734750922427179,MS4wLjABAAAAZi7guiOVRN9Fh7tnId0DzImz6JgAD5WsteRnBUTrfh-_C2xQgf8uAx9qVq9der3I,False,0,False,whiskeyonice1985,False,1699045166,1699123929
686,424,289,0,870,870,18,0,0,0,False,7093741698040022062,False,True,False,0,MS4wLjABAAAAnzKzewEfTvZID05lXiB4LCX22VyMz5xMJO2rlgZuUgf__8rGtRycJptNcd1TY33c,False,0,False,amandashugart1,False,1699045166,1699123929
11600,1634,287,0,11900,11900,319,0,3,3,False,6939557150038180869,False,False,False,0,MS4wLjABAAAAWehwZ2fVr-kt6VLzK1gmyUqX2NDNAR3h1eYoyleopndAqjs5efxTDpcF5UNb8QV9,False,3,False,jolene_1985,False,1699045166,1699123929
1563,6506,4842,0,71200,71200,1523,0,3,3,False,6961431546068190213,False,True,False,0,MS4wLjABAAAAvlzDdbqDYV3eyIfEGdbg-ov59d9NKQOxwo2YnY3OOISRaAXuOWHuUT_JvZK_sHCr,False,3,False,foxymama_1985,False,1699045166,1699123929
15100,1856,3758,0,6015,6015,9,0,3,1,False,6753386375485162502,False,False,False,0,MS4wLjABAAAAf2L0zTw4XJ8Ohj-iN-Rr0qy5BRx55d_XR_WCgHc-uBMCzT6ujKNNVh5l2-dg4J4V,False,1,False,queensammiie,False,1699045166,1699123929
44800,915,1924,0,14800,14800,272,1,3,3,False,124192568887709696,False,False,False,0,MS4wLjABAAAAApO8RGcwWEmFndQuz1gTPr3wyVhnrzzLjSC5C55tVzvYrk2iQyQIHv9k2pf_UwMS,False,3,False,taylorpaigehoover4523,False,1699045166,1699123929
2602,4841,262,0,46800,46800,120,0,0,0,False,6909267647486657542,False,False,False,0,MS4wLjABAAAAsUzXSwnCGEYXOqQZz6guuiEscZiAtR1ph0ytE8XfK9dYYZv9A9izQrS1JARH6Ekd,False,0,False,goodthingsgonna,False,1699045166,1699123929
25300,31000,4286,0,796200,796200,3840,0,3,0,False,6973868176531211270,False,False,False,0,MS4wLjABAAAAIzGMz-iMrTeydj_paXXe5aalw_CNx23OgDJUNEB8nvBjB7jBZVxmHBH_wUfunBgu,False,0,False,hazeleyes_2003,False,1699045166,1699123929
14400,666,2658,0,478,478,29,0,0,0,False,6909489255993033733,False,False,False,0,MS4wLjABAAAAdqOztZHpcQVfhC2v8YvuAOpgRZ0cgj3viWGlDsNio6S8f6IfzeXCXQdiGc6IrN7I,False,0,False,mamadukes6579,False,1699045166,1699123929
5928,4029,980,0,7658,7658,110,0,3,0,False,6813421922703082501,False,False,False,0,MS4wLjABAAAATAMs8PNAeloPT9XKmWg2q1H3P67iw4ml61N39Koe-fSTHP-QHwbuBsM--0Em9lpA,False,0,False,ashleyyyyy_nicole,False,1699045166,1699123929
