diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10500,1601,1116,0,10,10,3,0,3,3,False,7195756542371955754,False,False,True,0,MS4wLjABAAAAV60vsCY4Q3X2_KT_VScGHueAb1lCKkvCwfakTDKTW80AB2aiC8y6oLIP4eQB9Z5W,True,3,False,kathyhartgrave4,False,1696405497,1698978102
839,1062,308,0,84,84,8,0,0,0,False,7040795735575380997,False,True,False,0,MS4wLjABAAAAxjSbGRZklZ87HEduJPGLwXVvvn71Ykn7PNtvz6-ozl_95uYVSSqGjz-c3iVEBpEv,False,0,False,madelinethomas31,False,1696405497,1698978102
13000,1286,3886,0,0,0,0,0,3,3,False,7239204933052318766,False,False,True,0,MS4wLjABAAAArGcZ9FquwfRVxh6914KhAFiN5lZyxb9fFaFXepWp137SarLBKPMAyOUGU6hNKO3D,True,3,False,i.am.emry050,False,1696405497,1698978102
21100,1670,6354,0,151,151,11,0,3,3,False,7001508406759998469,False,False,True,0,MS4wLjABAAAAHoQyibXt9EqACu6ZEPuneSJnrBQMnNfKbD0s2AjVSXonnJZZcHe-Y5tjyejBa7GV,True,3,False,dmke1970,False,1696405497,1698978102
1999,144,304,0,0,0,0,0,3,3,False,6801871591778321413,False,False,True,0,MS4wLjABAAAAQ-MjqYqyk6u6XurfhJApQZPu5f_G4eO9CDq2mK_udF60Hxa9vMnnV4JB1h7vXuQ6,True,3,False,purplestix66,False,1696405497,1698978102
2756,281,54,0,11,11,3,1,3,3,False,7142344620202083371,False,False,True,0,MS4wLjABAAAAWlTSaA7tGjuG9WbQi-AM52_oLvDLQZADOE4RQySv9yT4YeQVoNzquDM6MwJKukik,True,3,False,jamielynn_marie_,False,1696405497,1698978102
73300,2812,9797,0,2081,2081,66,0,0,0,False,7008684830532748294,False,False,False,0,MS4wLjABAAAAVOKli3oRLcnXHKDR8ddLFnmplRdzWU0_7rcv9FOF2dyhQjEGNbeFK5Y6eQJBwsdT,False,0,False,georginalucas777,False,1696405497,1698978102
237,1210,41,0,235,235,8,0,0,0,False,7225772973118047274,False,False,False,0,MS4wLjABAAAAioJiT2sKxPZ4QbloCo7dtGa3W2H5WLk5Z2kBCTpVw626pzoD8Sg1wNRSr3UUdlkV,False,0,False,user2399860191746,False,1696405497,1698978102
179200,136,514,0,0,0,1,3,3,3,False,6756431255627908102,False,False,True,0,MS4wLjABAAAAyVdhI7zA0HgBFXub-c9mJbSJVicRXVcv_kcQdupnj2lzxcLx2r4oVA6efVewAgmZ,True,3,False,mriaa_96,False,1696405497,1698978102
9238,753,459,0,137,137,5,0,0,0,False,7106947742271243306,False,False,False,0,MS4wLjABAAAAFoW4-ktpJ2MWC84dxKV01UF8LwM5bV7NyMan-ruTg2rcK4h33U5yjqxOmnfTu-k8,False,0,False,sallydryden979,False,1696405497,1698978102
1,2525,2019,0,0,0,0,0,3,3,False,7102090420314588165,False,False,True,0,MS4wLjABAAAA8sshy3oIN263BU5In5b3TdoZBfibJhgdGI0t3gvKI9FWWqfz0IsrUrSCgID_zD2K,True,3,False,mellisaandrew2,False,1696405497,1698978102
20800,2153,3800,0,2176,2176,182,0,3,3,False,6604126175021531142,False,False,True,0,MS4wLjABAAAAn_yr3zd1Cb4qbG2beD0ygwHz6_d6LWB5HZXEng0fp9pj5WrHtqKKNXMgCCR-NAze,True,3,False,lifes_lessons11011,False,1696405497,1698978102
64700,6992,5137,0,204,204,0,0,0,0,False,7201715099466925098,False,True,False,0,MS4wLjABAAAAi2E5NsC-DUdfBac5-dubnFFYW54S8ykmtvtrZXNsEFKbeMZ6hGuYPWl17dyMlQQ7,False,0,False,iamchasematthew813,False,1696405497,1698978102
9629,1128,1375,0,0,0,0,0,3,3,False,6998956424559444998,False,False,True,0,MS4wLjABAAAAfdiaKDljHrE6iPAFOXXhGddfT9VjoxxtsMVQfyHXPx0ZAbmeYypTZ5Tfx0RnR-IZ,True,3,False,amygreen2195,False,1696405497,1698978102
3293,1195,792,0,25,25,1,0,0,0,False,7158153891183232043,False,False,False,0,MS4wLjABAAAAAWeXVGWD8OnyFvNKnz5baqox_cmYcRJwnNqZZrwUjDip_HgaZmERm2mKg_JGsVRr,False,0,False,denellbauer10,False,1696405497,1698978102
363,2571,3511,0,167,167,4,0,3,3,False,7129167752708195333,False,False,True,0,MS4wLjABAAAAV0tYZeWNwwEpmO2VCQ7XbnQykcibMD6SKz-AbTFLfs4tXsJkQ8qIuN5-3ZLP90cx,True,3,False,tiktok.nena13,False,1696405497,1698978102
14300,269,341,0,822,822,4,0,3,3,False,7001934967397155846,False,False,True,0,MS4wLjABAAAAUFyjgWJMgPzGt3b7MciebJARCV2p4EvajfbgHkbAallH1T6LM6LRT7rRmNjW5rwf,True,3,False,vi.let__,False,1696405497,1698978102
13100,1890,813,0,140,140,1,0,0,0,False,7135526360454284294,False,False,False,0,MS4wLjABAAAA0j4UiIY9WdD-Gm_zWDU6686SyuHrnMpC4QuMnhI0Uxwu8v5TH3BqENzZo86yWeLF,False,0,False,user1901228070343,False,1696405497,1698978102
1233,1308,3,0,2846,2846,64,0,0,0,False,7223757308856763398,False,False,False,0,MS4wLjABAAAAdhCC66x1w2-4SW4PpHlBmBdUPM1LOz5T69R_dKVvURq2avgaWsyCnMAy-rECpROB,False,0,False,dr.josurrey,False,1696405497,1698978102
7406,2863,492,0,1330,1330,83,0,0,0,False,240736237014339584,False,False,False,0,MS4wLjABAAAA1xBjHAa4YsTSTPJhtNWyM8aWYe6TBcQkmBc-3jeXI1SQsISNbPraI4c6bxmhDhMT,False,0,False,kristy_yvonne_walker,False,1696405497,1698978102
17800,4485,1064,0,9967,9967,76,0,3,0,False,6909289103192867846,False,False,False,0,MS4wLjABAAAAl4aRok_Ij9UPbJdy0GOgqbG8Vg_QGgHZoCIgp2RR69k5TDWU-PkQxtno2lHXVHGC,False,3,False,cj_4923,False,1696405497,1698978102
3029,2066,122,0,2563,2563,200,0,0,0,False,6916338521965102085,False,True,False,0,MS4wLjABAAAAJ-vMBWbIfSoI7NMcjV_pHBxIpJ_CObzpc75MUjB3ywwXbb_qXKdNg89UKtPPYY73,False,0,False,corrina027,False,1696405497,1698978102
78600,11500,9956,0,11600,11600,796,0,0,0,False,6647384358792560645,False,False,False,0,MS4wLjABAAAAIcrlJGLov2AdtAvBlJFFRLYvvFBpzyikX6hiHWT8L2wVHqkaG7LumdHvrjfPxtiS,False,0,False,tybajean63,False,1696405497,1698978102
10400,1186,1006,0,141,141,10,0,0,0,False,7181180480913818667,False,False,False,0,MS4wLjABAAAAWVPK6DDrUNeHc_PikjdXzjBYBZJIn5w68taj1ShPIPUtbOXpZyp9wQLw27cyhkRL,False,0,False,kaylaclark2000,False,1696405497,1698978102
1472,854,2085,0,47,47,1,0,3,0,False,7069955364616307717,False,False,False,0,MS4wLjABAAAAHxzR8ENFT05IO5JS03BjECURXmyO5-5qMMclc7nKVi6ANGOyU2oylsy3v_g7ZB50,False,0,False,nikki_jane29,False,1696405497,1698978102
5966,270,486,0,0,0,0,0,0,0,False,7146691728409035782,False,False,False,0,MS4wLjABAAAATM_gn1EH6Z96kzbhVlyU44kc5WT14ilTDKktvciOnoq9wWA8in6TaDN6srcX_UGo,False,0,False,janettehopcraft,False,1696405497,1698978102
14000,966,970,0,3179,3179,306,0,3,0,False,6609669506272313349,False,False,False,0,MS4wLjABAAAAUoWZZMCHHXNhE91UzQL53qMyeH6_-cek1v5ZbCrwTVWZ_4fdTCt2rgURJtBVYPGi,False,3,False,venicebtchvictorianwitch,False,1696405497,1698978102
6772,2729,1732,0,1906,1906,139,0,0,0,False,6993363064067392518,False,False,False,0,MS4wLjABAAAAQg9NRxQNrfvImcgbOiTstntr6CAvljzZfVWhsPQhMaQ6_MD_g358tFoC5HLM8trd,False,0,False,lilmama_69420,False,1696405497,1698978102
18200,1227,962,0,1295,1295,55,0,0,0,False,6850950797548635142,False,False,False,0,MS4wLjABAAAAeUtxmknbLw16ddcaG6b2hgHd1LyDd_HYJsavjZMptmOpNOHYcjmi_5OFBCPECa4w,False,0,False,justme_27_,False,1696405497,1698978102
2348,2775,2499,0,10500,10500,404,0,0,0,False,116184857671516160,False,False,False,0,MS4wLjABAAAAInHeLXarNchmeabh6z8wOSMlmcBKtE2mKxulK6F6S0k6nxzlFtVWGWSpb7_j_PaR,False,0,False,feel.good.travel.more,False,1696405497,1698978102
135800,2847,9912,0,3406,3406,131,0,3,0,False,6945572815643411462,False,True,False,0,MS4wLjABAAAA59KUdX5ieZG86ejnfc6wVe-otTlvBMF5RndIThUET01RCLfLsicBN5DbKqdtZaPe,False,0,False,egyptiansoulxx,False,1696405442,1696405496
6175,868,812,0,13,13,1,0,0,0,False,6905559958898279430,False,False,False,0,MS4wLjABAAAAzvdrNVpele2Y-BNMqhwO9_ukjW11o7hPq7p0E_uPBzv7wvKnbJYCoRS8ivUqL-zs,False,0,False,sweetkimberly75,False,1696405442,1696405496
15200,821,5895,0,718,718,52,0,0,0,False,7052296331348673583,False,False,False,0,MS4wLjABAAAAPPUeYA7cg0U7q7HgXgZuB5L6n230sx99p9cvAvh0D22zIE9Loz40isQc6meVBRvP,False,0,False,beautifuldaydream.2,False,1696405442,1696405496
12600,17000,5441,0,264500,264500,843,0,0,0,False,64354696563265536,False,False,False,0,MS4wLjABAAAARnO50tqKkFbmPXrSI6eM7l_Jj6sw2d0cug34RcBhVxg14MufJ3ZVWqP3xPoP62dX,False,0,False,samantha080913,False,1696405442,1696405496
1705,265,1103,0,355,355,32,0,0,0,False,6807255261297083397,False,False,False,0,MS4wLjABAAAAS5dgJE99sRk1K1t-xckQB_2f4bHOz2uw0b55u8tQJCaw3sdP1zSXA_52wkbnlWFe,False,0,False,southernmelinda,False,1696405442,1696405496
33,67,94,0,0,0,0,0,0,0,False,7049845267064407045,False,False,False,0,MS4wLjABAAAADIZW7ipND-3Ahj4HuXOT1Nvn6qVrvrnM1BG6DFE5yiGDV8-8P7lHbXyFg1Ek7gBC,False,0,False,michellesanders1986,False,1696405442,1696405496
263700,2063,9949,0,1825,1825,127,0,0,0,False,6816111684439770118,False,False,False,0,MS4wLjABAAAAKyES4lWILnmvbLWxDt4WMcZ8d8j1kgEHbkomcje70E3FFCUkqlAY5mJFT2ikTlWD,False,0,False,tbird316,False,1696405442,1696405496
22200,7426,9986,0,22000,22000,816,0,0,0,False,6970233872919610374,False,False,False,0,MS4wLjABAAAA6XAl2TrkpZSZhIui1lURc1K7IfE5EiU6BHQwT_HPmiOGyPn_hNhZbQp9HBX59pl6,False,0,False,savage.baby42,False,1696405442,1696405496
3938,2856,2710,0,8547,8547,226,0,0,0,False,6620180008253407238,False,False,False,0,MS4wLjABAAAAxKI9ioua2YLnHpj3U0AjL2RhHHQe8a_EGQ3POJxe5Xe4d2u9jkBYuUsq-P-nSBbn,False,0,False,stefaniebeamscism,False,1696405442,1696405496
11600,606,862,0,476,476,89,0,0,0,False,7111195063268459566,False,True,False,0,MS4wLjABAAAA_rWcSrCoT6o1ZG85W-Zcj2mAuwNOhWhbG0X4jP0Wg18IZ3KIfhkczpsY9gfR-G7t,False,0,False,amandagraham9612,False,1696405442,1696405496
16300,5539,4379,0,9047,9047,392,0,0,0,False,6521159352932373519,False,True,False,0,MS4wLjABAAAArwkVUbROwNSwwksJqo4-glEGjUbfPABOivIqO3BMu7pf16S8NxvfaSLoIQJW-gXW,False,0,False,regina.rae,False,1696405442,1696405496
1119,273,686,0,0,0,0,0,0,0,False,7117496382253417518,False,False,False,0,MS4wLjABAAAAgH0lyvvRUKxQSy7tiubbrE2HXOFrd0IFWZI1CaGsqLAEzmLTP9Ib2Er7ejtExkxu,False,0,False,drewwards0192,False,1696405442,1696405496
8332,439,585,0,1528,1528,53,0,0,0,False,6955968066871411718,False,False,False,0,MS4wLjABAAAAXDAzzD6xPpnEKCEk4MXuUlACNgGwoKk1q8kQqb44Fb-unYL4wTXxtFil9vF4FAsr,False,0,False,danelle333,False,1696405442,1696405496
29200,263,181,0,215,215,4,0,0,0,False,7051324104301413381,False,False,False,0,MS4wLjABAAAAfnJ6ipNKT01IllrMUbP6FBUsYqT9tKbuyYubtFE9KnApy2alWN2z5fNj_Hdzy6k5,False,0,False,britttinyy,False,1696405442,1696405496
10900,4195,4715,0,4098,4098,180,0,3,0,False,6791446015301010437,False,False,False,0,MS4wLjABAAAAC4TkIURuVmMOBGfGLXKak7npm9QNT5Mo6CZ8qvv7llOf7ALZsJAE71zNLiDat6c5,False,3,False,jenniferdavid65,False,1696405442,1696405496
25200,1178,1885,0,360,360,20,0,0,0,False,6706567884824577030,False,False,False,0,MS4wLjABAAAAc9oSy8PuzlLJVQtlanR2UnLBf6mNVyacy7T_HoIhl3cgKPx9L0qjUyHkSm4LBza5,False,0,False,breellealbrecht1,False,1696405442,1696405496
68400,1213,2645,0,98,98,1,0,0,0,False,6490944658896585738,False,False,False,0,MS4wLjABAAAA3gQkHmjT2VfeMCY_ax9mdfj4Bu35spqyIBIRp1_ksxM-MpMszIqbFPhuPIgbx69z,False,0,False,debbie0754,False,1696405442,1696405496
