diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3000,2334,630,0,98,98,30,0,3,3,False,7228372897974518830,False,False,True,0,MS4wLjABAAAA9v3-gHsmC9wwU6l4pnF6LVwMflWt2P01DIFKoSddLQzYdxl-lgW-WC8fSMXFFmPB,True,3,False,kuntrygalatheart2,False,1697670141,1699069432
40,1535,4564,0,361,361,10,0,0,0,False,7231361941083538437,False,False,False,0,MS4wLjABAAAA55qTp_iyFQNMwKLiITCBQhp2Msf27Dz0r8iApHeNJ6v8yrB1t_Z1J2TibDTQogR_,False,0,False,_comeaffiliatewithgabby_,False,1697670141,1699069432
6226,1042,1487,0,1712,1712,55,0,0,0,False,7167024891525809194,False,False,False,0,MS4wLjABAAAAYslvcX07eWtC0p80dl8-rmoogroT3_yamArNIQ-f1K8MphZ-UKk5vg6tYSqgvJZ2,False,0,False,marcellesheffield,False,1697670141,1699069432
153700,1333,3180,0,1043,1043,74,0,0,0,False,6941007424900170757,False,False,False,0,MS4wLjABAAAAWB4B1avKulWiIsPQ5WRHh3gHQIvOu97brah1hYuZdyn8Ne-jYRo3SRwmVl11tbFl,False,0,False,brandydavis074,False,1697670141,1699069432
4594,2432,1661,0,0,0,0,0,0,0,False,7038415918214480942,False,False,False,0,MS4wLjABAAAACdbh9SgoeFvRdBoJgY104y2P8jTjIoIpdZvziZV1RHvWJkI9f02Yyc5YANYhFkBh,False,0,False,kristiehas,False,1697670141,1699069432
16200,121,130,0,0,0,0,0,0,0,False,7007172291113550854,False,False,False,0,MS4wLjABAAAADQmfTS1ucJyCyF9Oz07bQ9Zch7-5p3c_rbMgR0_O5oMzDNxu7-lMAU77BJWlrApr,False,0,False,jamiesmith.okcrealtor,False,1697670141,1699069432
13200,1209,571,0,920,920,42,0,0,0,False,7141504299209442346,False,False,False,0,MS4wLjABAAAA4WhUjYsEUj2BV8aUvEye5dZ1vNJJkn6uu7luKjNi34t_hIf5gXFjua3aun0z3iL2,False,0,False,amandalynn79,False,1697670141,1699069432
34900,3681,9887,0,26300,26300,378,0,0,0,False,290773730300043265,False,False,False,0,MS4wLjABAAAAc-1spQds8dEke-ZCaj04cihSTv4ZlGD8WMe5QpB1L5VmCLz-bV-Sys8aiEgV3Ikv,False,0,True,amazonamanda007,False,1697670141,1699069432
21600,147,231,0,2,2,0,0,0,0,False,6919154925654098949,False,False,False,0,MS4wLjABAAAA6gm5G2My6S-U3lKpiTSG5fSfnkGLtKOQcl8de0TfYsfRZu895DrJFUGxmxBXl-Pu,False,0,False,susan_b1977,False,1697670141,1699069432
52200,425,668,0,1,1,0,0,0,0,False,6812345470863033349,False,False,False,0,MS4wLjABAAAAuRm9c3eSNlPyMsRD4xnuUGhs8nnyVCylO8HqSR7dV0Bhh8RiIGGfNodX5tFk24i1,False,0,False,sylvster4u,False,1697670141,1699069432
15500,290,2763,0,38,38,6,0,0,0,False,6906239491955098629,False,False,False,0,MS4wLjABAAAAIhOsVvcvxvNFxo-mQ__mO-zPwel4VvgOyO0YG7Uj9CosqXdmHSILyKVif4WishrI,False,0,False,vibrant_redd,False,1697670141,1699069432
44600,373,1115,0,2632,2632,163,0,0,0,False,6901833752956371973,False,False,False,0,MS4wLjABAAAAFpNdRlI2ptGzDiPNF2KuBSF3PsGunvIzLO5nRP-s0bbDnSRk70WZxlFYR6GEd04H,False,0,False,shesamomster,False,1697670141,1699069432
21700,94,749,0,0,0,0,0,0,0,False,6928496024097162245,False,False,False,0,MS4wLjABAAAAwukdR0aIqh2JdA1itxiyRHZJEgjlNVNlVcxa_pU-0Otd5NXrHVjl-avctiMtk2uh,False,0,False,nettie_nut75,False,1697670141,1699069432
76900,484,3052,0,0,0,0,0,0,0,False,6814171448144692229,False,False,False,0,MS4wLjABAAAAdPtDGRv8BhR2oqP0qfbvs89Q5_s8AOgRlKkg0M0z5r7hkgjferljgJvNK55dt739,False,0,False,sarahbaldwin1967,False,1697670141,1699069432
5614,1573,1678,0,244,244,10,0,3,3,False,6715432887125296134,False,False,False,0,MS4wLjABAAAAxuq5OgfZBMM4MmYoW7hpHh0KBNMWLVu9-jxSQ_4WD4hQ-Tb3yAYoqqkxcwE3uud5,False,3,False,smann7176,False,1697670141,1699069432
30200,375,417,0,0,0,0,0,0,0,False,6826963796293092358,False,True,False,0,MS4wLjABAAAAvJ3-1Dk-ZijSRphFs_F8GkdR8phhcr3RJGRd8SuSfRldMoPv-riV68msA8bIZGkc,False,0,False,bobbiegirl2775,False,1697670141,1699069432
14900,131,776,0,105,105,7,0,3,3,False,6839114446200292358,False,False,False,0,MS4wLjABAAAAJUZMgyApT_mPSARK5bX09W0sJEREEqUhpgVe6ZS4RFqVxLK5a-WMtHXtYygJbLBA,False,3,False,christieluvscarl,False,1697670141,1699069432
17900,240,709,0,29,29,1,0,0,0,False,6778265085338764293,False,False,False,0,MS4wLjABAAAAAWZx2RLLqwGkV2hzfIGWU0zBDaLuAxTnNQYWBZrQEBhUjo497HJ8nuJWEkJ29g92,False,0,False,olblueeyes76,False,1697670141,1699069432
2279,65,378,0,343,343,19,0,0,0,False,6848268476709454853,False,False,False,0,MS4wLjABAAAAdVP9RLS4-3L50tRKKROiBgxuLrGf34FkItkPlexu1Ns2jJRj2PbL7I0BHjQJr7XZ,False,0,False,kelliadams6,False,1697670141,1699069432
18400,316,584,0,0,0,0,0,0,0,False,6741155416690754565,False,False,False,0,MS4wLjABAAAAFV5D_nZlYsKAgBBsb-sqR8R5UU4V6HX-8RBht6Wr02nwyvf1sCdE_ocfRHb0xFOc,False,0,False,milena12997,False,1697670141,1699069432
661,135,579,0,1769,1769,43,0,3,0,False,6806903166271472646,False,False,False,0,MS4wLjABAAAAieI9xAhvLHC2JWTEzn0TwyhuFWeLoY32xnU5sqo_QWifKlWBC8BSQeYCIITKy6Mz,False,0,False,supercna93,False,1697670141,1699069432
42300,244,1843,0,362,362,12,0,3,3,False,6695456684242437125,False,False,False,0,MS4wLjABAAAA1_ZjVeKYykHqhdW44nkpIAAzghjjazsTZBwTmNTsx97obZFNYnQWQZgKLCASlBc5,False,3,False,fattkatt43,False,1697670141,1699069432
129300,6130,439,0,40400,40400,3619,0,0,0,False,6807987838228104198,False,False,False,0,MS4wLjABAAAAd9vrLwx_6S4wOyzmhZvTL33hoJvtutcCgcXA8JhD-JC8-vGcdDxjbTPdMZgKFsqs,False,0,False,badassmama51,False,1697670141,1699069432
21700,994,560,0,3665,3665,37,0,3,0,False,6951114240368002053,False,True,False,0,MS4wLjABAAAAG_ekBKlsov-Ew8tycXv24kFC-NaOJNXDRnTJaotGlRpMVP0Nj976cfAvkVJxddyO,False,0,False,tazojunkie,False,1697670141,1699069432
36200,352,1342,0,0,0,0,0,0,0,False,6638225088783171590,False,False,False,0,MS4wLjABAAAAWn23RDmmru4xCWNUwuRjNDXf8MXnPF_DpMKLzZonNu_2x9wyQi42SOhMQFRVAy0p,False,0,False,hootiehooo1021,False,1697670141,1699069432
10200,7000000,2785,0,277200000,277200000,2167,0,0,0,False,6895086036209959941,False,False,False,0,MS4wLjABAAAAkY4IW3dNoNHEoFPDjZdY5HsMgM2id_wYL4xR2r4jAwANEfQIA6YaTRyBj-1UXkDi,False,0,True,justin_danger_nunley,True,1697670141,1699069432
8061,3427,5107,0,6928,6928,22,0,3,3,False,7037342091073012741,False,False,True,0,MS4wLjABAAAAJYb0mKi5cGBiuwVOofrsZH1sh7t7pYDyFWT8G1YepY1CjxUDCu5-KRdjWSvbHmVJ,True,3,False,widowwhitworth_glenda,False,1697670141,1699069432
7892,2918,6748,0,192,192,8,0,3,3,False,6934475455391695878,False,False,True,0,MS4wLjABAAAANxDE2qNZpDB9JPwei-TyIObrbh8-my11irNsE69JkVnERS-QdtjDU2uzKznq1Kzl,True,3,False,carlynhaneytiktok,False,1697670141,1699069432
1014,224,573,0,8,8,0,1,3,3,False,6832510465069057029,False,False,True,0,MS4wLjABAAAA9o5GjKC3Jw-ja9QzuXgVADniOdLvA5b8sEoYr3j4-GDhek06BNYAoYmTLL-heUOt,True,3,False,beckywilkey2,False,1697670141,1699069432
3900,152,434,0,334,334,34,0,0,0,False,7104752719102477354,False,False,False,0,MS4wLjABAAAAfdhEthOBvQgnrWy0F5KFYzPa7rN-eEouYpmP_DfbXneV5S4jXWZX0uOa6Cjf7NLt,False,0,False,shelleyskinney,False,1697670141,1699069432
10600,219,822,0,1,1,0,0,0,0,False,6831262879141577734,False,False,False,0,MS4wLjABAAAA-NjSd8WgKoUON3UTy7g7EVhsCSOI7fyX_zW_rOtk9Mx2AWPhnBheHnNbmaxR4G_p,False,0,False,samantha_gervais,False,1697669781,1697670126
499,148,716,0,220,220,9,0,0,0,False,6800470176841565189,False,False,False,0,MS4wLjABAAAA_sqYAc1lFx9mTRWIWLk8SDtVIfjMbpkOSSmkE4ftXuAHwrh6t4jUH7HLavoYzh9H,False,0,False,knorth18,False,1697669781,1697670126
20600,740,813,0,3575,3575,884,0,0,0,False,7036857482837443590,False,False,False,0,MS4wLjABAAAAyrO97s2Grujvo4Js_93ehTcsMD8XV4jJTYKAh_9pBG2gV-yDXkpAagTIRJIaIHT_,False,0,False,kathleenjones177,False,1697669781,1697670126
19200,1369,575,0,23500,23500,285,0,3,1,False,7182378403508814891,False,False,False,0,MS4wLjABAAAAf-bydpaTBvMLoAZbOnFIks6fIFnTROLJ13IA4XIyo12G62bOtXerUtQDLpf71we-,False,1,False,sue__4isacharm,False,1697669781,1697670126
