diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2303,1435,1482,0,103,103,7,0,3,3,False,7101777026529608750,False,False,True,0,MS4wLjABAAAAxleg0QXcBH7JSCrIB9hue-IrbNV3S3VwjG6xZmhjYJksNPk8XG1rU6ormZ46tDS8,True,3,False,hollienoelle2,False,1690706724,1698039345
1457,521,228,0,254,254,22,0,0,0,False,7167704379297317930,False,False,False,0,MS4wLjABAAAAP-0OJXP_snYvyDtoBQ4uTd8yMaTmlonBPFmtzzdpo5-SfRz2XaV_HynRmoQkUJ3e,False,0,False,taraoliver36,False,1690706724,1698039345
27700,2230,9930,0,831,831,21,0,0,0,False,6856032240402007045,False,False,False,0,MS4wLjABAAAA4ca6Wv_dbQeJjo5sYQL9Ow_1iAn-j1cAMwa5guMKAKt5hINWY3q7eJyy2mq3qcEB,False,0,False,nightbeader,False,1690706724,1698039345
37900,4348,8857,0,20500,20500,1502,0,3,3,False,6662533247464407046,False,True,True,0,MS4wLjABAAAAnbeYhl_MqTHAoO-r_oKrX8OiWIxI_wJW1HfxHXa9kPJ23zLuaYBE05wtvpErvmWS,True,3,False,janebaker90,False,1690706724,1698039345
8566,1326,2318,0,654,654,48,0,3,3,False,6845033338567738373,False,False,True,0,MS4wLjABAAAAAOmqpkNFNKaJF7Qw7CXbDxFjhtFMX91Gx1Ae6enm-1PSYM2K-4Vp5O1sVq4rPixF,True,3,False,mistygriffin440,False,1690706724,1698039345
437,189,115,0,45,45,7,0,0,0,False,7251634584113333291,False,False,False,0,MS4wLjABAAAALpnVIaihuSyF7XCfsMIiz7AFQaiZYp_lSCMpXLDG7nSV_B08Yy66ivqoEkdID40w,False,0,False,starshine0441,False,1690706724,1698039345
4626,1477,916,0,380,380,9,0,0,0,False,6668034486146629637,False,False,False,0,MS4wLjABAAAARx6trekI-w7Suvd-SUCj_Gzi5ZbmY7VyHLZJpvqyO3xutoJak4CWbqV1UuvTpAWr,False,0,False,babypearlwhite78,False,1690706724,1698039345
387,1960,940,0,0,0,0,0,0,0,False,7227727934097867822,False,False,False,0,MS4wLjABAAAAvmF1zFvfPLpQJYvc6mvo0SoiYdL4HWS_FXYzgUVPccAhhB02KIk6ILRvbM7p3d59,False,0,False,stellylouise,False,1690706724,1698039345
2593,1357,1748,0,2518,2518,224,0,0,0,False,7185132805537612801,False,False,False,0,MS4wLjABAAAA5qJvBbS-ZEqMfNfdzSHwLTIVx_7VIsv7F-erB48RS_G6ehXeYTw54lbfzyMxbesn,False,0,False,lirabrough,False,1690706724,1698039345
120,2311,5084,0,420,420,3,0,0,0,False,7245909225237447686,False,False,False,0,MS4wLjABAAAAWlvbOz0X3nEK0vZ2N5yhcjsUt8ZlM5ybqd5xQtjab6JU7RjH_pXxXsRcjD_Ooww1,False,0,False,dinkins00,False,1690706724,1698039345
12800,8083,9887,0,4070,4070,111,0,0,0,False,7010174931304694789,False,True,False,0,MS4wLjABAAAApwRDrAvkFfXDUViIQ_3y3OJAYqVPlBz0HbVl2vI7kkEWoEBNvHxJ9UZwFsa8Owbq,False,0,False,nbkshine_,False,1690706724,1698039345
657,306,812,0,427,427,9,0,0,0,False,6926213391754576901,False,False,False,0,MS4wLjABAAAAR1l0AZ-vATfAVBXCBoq8NQTeUno1DlIfC_fCDHdGw53h4ji83IC_ULAZloWAag-K,False,0,False,graygraysmom,False,1690706724,1698039345
