diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2115,58,671,0,0,0,0,1,3,3,False,6771281519644001285,False,False,True,0,MS4wLjABAAAAa123aqy4k6gbWW1CFIG-PSJq24Ekik2sP8RIBzPeSrzDx_54_x3bMbIU5KDakuSo,True,3,False,mariaherrera708,False,1697648897,1699111029
5730,3175,946,0,2104,2104,396,0,0,0,False,6967722869707637765,False,False,False,0,MS4wLjABAAAAbCTk453Fz2aZHe0RTXY94LC5ilexMXrKMmdZDVs-UwOn2FM88ycQ0NqLCnG5hUyr,False,0,False,nanaisthefavorite.april,False,1697648897,1699111029
3849,337,924,0,9,9,1,0,3,3,False,6982906861196788742,False,False,True,0,MS4wLjABAAAAgDuXCJK2mfAkeodZg47iAhUGUBfxpcGhyYGXclRcghy4kwo_0oSNxAAqrbdOC2lK,True,3,False,minnshygurl,False,1697648897,1699111029
25200,1574,3240,0,4488,4488,250,1,3,3,False,7091146941315089454,False,False,True,0,MS4wLjABAAAAr3RaNmoaNvEehKFT1UoNAcOFcdPi42FCpJF_So78PLBUdfVFdGXRAIhloHPLd-ph,True,3,False,pinkyouup,False,1697648897,1699111029
2056,834,1645,0,2,2,0,0,3,3,False,7186717590521463813,False,True,True,0,MS4wLjABAAAAJ38MjdlPNRedR_HqQ4nXTHiWGXQQyTIV4252gGiEQ4f9bcyNlzkq-83ohiNn_Jmv,True,3,False,lovelosl,False,1697648897,1699111029
8475,193,929,0,46,46,2,0,3,3,False,6864489457766302726,False,False,False,0,MS4wLjABAAAAyw2lypBvzdGkFPcSRIpysIpOwgjk57VzghtDKTsyBQZiUztDcuPmhmLr1Cl-hugf,False,3,False,camillecbx0,False,1697648897,1699111029
1229,495,195,0,8,8,1,1,3,3,False,7023029270428779525,False,False,True,0,MS4wLjABAAAATsUvC3U-wfqKV5gqS4uI34FfGnqZqB6rRbTf2g3p9pdHEQvafcMHGoPa6thlUFXY,True,3,False,sonyamckenna1974,False,1697648897,1699111029
7156,3608,4272,0,916,916,47,0,3,3,False,6966612845261751302,False,False,True,0,MS4wLjABAAAAp3PLK7v-BZ6rpgxko5ZjpYY7hwCg0MhPMQfyAsgzbKadP8QyuSU63Hv3-dhUZ7H9,True,3,False,kell_mom_of_2,False,1697648897,1699111029
3082,2961,3639,0,574,574,47,0,0,0,False,6532003338655907842,False,False,False,0,MS4wLjABAAAABGZwILrveSKiak91Z3wAGEDtJQg0h1XeL0x70J1OsDgw7MVf8wvmHgXRzOGU_QBS,False,0,False,porter2023,False,1697648897,1699111029
288,104,302,0,0,0,0,0,3,3,False,194228763293806592,False,False,True,0,MS4wLjABAAAA3BkxZ8gjNcHZVY6hmpAh2Hl5bMRCS-dNfwVQmLDa5WWXQ-AMnOsMOga2uCq8-KGR,True,3,False,stinethon1,False,1697648897,1699111029
1963,101,221,0,0,0,0,0,3,3,False,7009663526453969926,False,False,True,0,MS4wLjABAAAAPmlrs3Pvbx2pz81YjPiI3CKlI5qfy2oky2T6db137_W21dMQsetsd3MFMXXJVWC2,True,3,False,nicoleyoung8552,False,1697648897,1699111029
515,1689,1059,0,318,318,15,0,0,0,False,310366177510481921,False,False,False,0,MS4wLjABAAAA0fQSr00Yj4Zq_aLBMtbSL61UuIh-Qg9ciY_bg-MEwI9M-sqG9Gj0wj8Q7mu9m761,False,0,False,chelseywartenbe,False,1697648897,1699111029
1258,117,83,0,25,25,4,0,0,0,False,7246131061116224554,False,False,False,0,MS4wLjABAAAApmzREBB5mrmN-5BOIAwyrUH6iHTv0cyY2vfwmCUIYIjIW3PjuqwjoAX3oNpnWmmM,False,0,False,courtney.ann1223,False,1697648897,1699111029
21,505,78,0,1,1,2,0,0,0,False,7250830939700577322,False,False,False,0,MS4wLjABAAAAGdtsPr0WR7ksBsnebNOJipWUGk8r8Kz4matEhduPRJxAsCBmtI5QeGstpZlanmfb,False,0,False,taylor.ostergard,False,1697648897,1699111029
7192,2660,6444,0,541,541,20,0,0,0,False,7186396934886032427,False,False,False,0,MS4wLjABAAAAXICfNH93Zr7Ts6AmhBGsPwtjfpV18m7hc3ScI28VjJVwqRY7clDskaVPUKqml_CP,False,0,False,bridgelynn13,False,1697648897,1699111029
125300,1719,8339,0,3500,3500,439,1,3,3,False,109841163645321216,False,False,True,0,MS4wLjABAAAA17Bgla2bqxe8qg2qt0Wp6-9dxfCkxUruOqQEonCOnCJCy28Z6Rk3xWOA-FRx2Ijh,True,3,False,crystalmolloy1,False,1697648897,1699111029
13600,667,8014,0,21,21,1,0,3,0,False,6821333856693142533,False,False,False,0,MS4wLjABAAAA5oD9flwSZcTZ9gh43X6KLZ6afdRDRfCaB93kbWuTQNzZbLAFPMjlLSGcsleYSHSq,False,0,False,ashphillips.24,False,1697648897,1699111029
667,720,976,0,572,572,43,0,0,0,False,305942360776192000,False,True,False,0,MS4wLjABAAAAB_K1paTs0_LQ6E9zy02GcpRPkrVnjtjcGtkTNm1SiNyl5pNGr6mB0Feb7iNz_8I-,False,0,False,lauralane1970,False,1697648897,1699111029
9533,1077,1645,0,736,736,35,0,3,3,False,6823406121300034566,False,False,False,0,MS4wLjABAAAA7otynr1MNIbjXTKZUFXMKqUZkrgfhnI1Q3ZL8dZxWdGq4YqxXpC8wbM2ooErUDp8,False,3,False,nikkileblueclark,False,1697648897,1699111029
91700,2931,6196,0,17000,17000,219,0,3,3,False,6785939189965227013,False,True,False,0,MS4wLjABAAAAzuSSkb1mf7akV79gb3tpnQYZFEFZXMGp9gosJ3HNNVbOkDqSi-L4GPCEKeiD6GzK,False,1,False,punchy_cowgirl34,False,1697648897,1699111029
59000,193,2445,0,80,80,4,0,3,3,False,6743228388889281542,False,False,True,0,MS4wLjABAAAAsWxaJ_zwvB9dsvraQGP7fZVhIKUmBHyPkgAs-U2Kw35TRDQ_xyQx6_OWJR-KGRrV,True,3,False,hanni_4421,False,1697648897,1699111029
408,1157,630,0,113,113,14,0,0,0,False,7257716069733172267,False,False,False,0,MS4wLjABAAAAzfdWK_XfLguTDFbhdejxYe-Ed-keqLXoD09GJZQVOfn3MArqeRC0Fy-8qH7wqLRK,False,0,False,irishqueen48,False,1697648897,1699111029
3289,1403,681,0,54,54,7,0,0,0,False,7212303552366068778,False,False,False,0,MS4wLjABAAAANoNQV4XFJQ0GWFlrdMjP_D8RQbbqdL-Pqjl5IvPcYlKl7auxN0jFDkWjx7b5qiLl,False,0,False,srgt_amariah,False,1697648897,1699111029
14800,2245,1685,0,1797,1797,154,0,0,0,False,6628618607721250821,False,True,False,0,MS4wLjABAAAAAt7mC5H3Budne-vF84bI7BzJH7L7PZNeVlw58xmReWWvd_5Jn3FQ9Zj6ugTl_dE9,False,0,False,georgiabulldawgs04,False,1697648897,1699111029
4319,1132,2440,0,560,560,20,3,0,0,False,7042963521160872961,False,False,False,0,MS4wLjABAAAAb5eG8MGn8qDJvkc_ZHy0TtPmWVrd89jZuWXlwxHLXtKLY5ou2cjX9AkDTWh71_Vm,False,0,False,riri6262229,False,1697648897,1699111029
4467,796,3583,0,577,577,35,0,3,3,False,6785642056943191045,False,True,False,0,MS4wLjABAAAAqW9_okYXiIoalp8Zq8JL82gM_jvizpMxoR7jw6zpLD7NU9Fi3tB9TB3evuozbJPN,False,3,False,cravenmommyof3,False,1697648897,1699111029
2644,967,2192,0,238,238,6,0,3,3,False,7200748286673339438,False,False,True,0,MS4wLjABAAAAwQ2v1ML0n6DbwvvQ3XktNMee9td606D7dmnPAAe9lO4LOVf7HLO2PfoL4HOyiCmh,True,3,False,julie5.3,False,1697648897,1699111029
9533,227,1412,0,0,0,0,0,0,0,False,6920853259833836549,False,False,False,0,MS4wLjABAAAA5W-rks3ElKIahfpXxge3sLWGsXWhS2e2iiKKzDbkoRdGvqAc9EjGQ5MXiyVms40n,False,0,False,hyjake_,False,1697648897,1699111029
23300,815,2152,0,1033,1033,116,0,3,3,False,6814338834433016838,False,False,False,0,MS4wLjABAAAA_tpejYkatuIB7BgK7ATho8xpcLHMbhatVpnkckhZARJ1uAV_mZQ4JteS8utRMMBo,False,3,False,zarinamacgregor3,False,1697648897,1699111029
25600,426,9531,0,267,267,5,1,3,3,False,7086521586069210118,False,False,False,0,MS4wLjABAAAAGrL3KfhBZBApkv6hAlCgarW51ZAtjyEISDom8KyRxbyW8ASoeo2aFVyBkSvBVdXm,False,3,False,feliciastrandberg15,False,1697648897,1699111029
18100,501,1490,0,55,55,13,0,3,3,False,6870232635349369862,False,False,False,0,MS4wLjABAAAAGdNgeHIddwJ58d-BDhGA4GKbgimmI3Xj6frn_tJYR49ixBFs35QlUXLMfyYoqlEN,False,3,False,jacemetts,False,1697508187,1697595955
56800,114,3618,0,15,15,4,1,3,3,False,137795938739232768,False,False,True,0,MS4wLjABAAAAQ8YASwS7gd7DmZK3Jknkh2FChUCF9gTLJGHjI_Z5ueEmTkzQ7bXqJhL6b_1Kyjvb,True,3,False,lillymoore11,False,1697508187,1697595955
5437,812,800,0,727,727,117,0,3,3,False,7073500093383558190,False,False,True,0,MS4wLjABAAAAiuLOddYku0v_QuT3pAv7mAU8BB_pObeTeWxsJJl_Qee55YxeXeGipH-QBrf4M0gu,True,3,False,missouripeach,False,1697508187,1697595955
5149,525,1544,0,128,128,13,0,3,3,False,6671044175767633926,False,False,True,0,MS4wLjABAAAAYnll7b6IMsYtcBN_yV7MMMyzFMbZphJ_--BFweyLSyGTE4mYdIGPjvVVeeZmwXmj,True,3,False,gloriaaliciasalas,False,1697508187,1697595955
34,194,328,0,0,0,0,0,3,3,False,7120509767856882693,False,False,True,0,MS4wLjABAAAAUNGO94eYrRR5cx_JSroSO1LqpGDFe-PxpQ4BoUgTiG-YDl-KFEBXrFiLnevLhqD8,True,3,False,gibsos1,False,1697508187,1697595955
202300,2440,6178,0,1,1,0,0,0,0,False,6735491732627489798,False,False,False,0,MS4wLjABAAAAA8ZUBcZjUQj7O6yGtsvsTNVC231TzrU0vwPrWQxrq_inI6w3EdvwvCtSCclgFqph,False,0,False,karrielynn42,False,1697508187,1697595955
