diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
82,368,1355,0,25,25,1,0,3,3,False,7253507736581817350,False,False,True,0,MS4wLjABAAAA9vxTRNqUXmqyvOmkGs2XadbyeeTPuip5ICtxj47Xc6drYj9ksbWtv8j_oLC1OBYO,True,3,False,mary_harris001,False,1698254721,1699096320
4761,6534,8506,0,55900,55900,230,0,3,3,False,6708456935979860998,False,False,True,0,MS4wLjABAAAAGmMxbhtycoG-_vTx491CL6wyygKGUbTrAH2W9ae0wBISikeGS5fJ0cC2nkTWT9E1,True,3,False,zabou.sab.15,False,1698254721,1699096320
6437,753,720,0,4866,4866,376,1,3,3,False,6957513031157253125,False,False,False,0,MS4wLjABAAAA6xoDoed5AwTUJSy7PGlYirA96Fu4tOv6xFPO-AmUsWAuZwsHw_QF6r6RDpJme5b2,False,3,False,lirioblanco1270,False,1698254721,1699096320
25100,1086,7030,0,0,0,0,0,3,3,False,6973604481045742598,False,False,True,0,MS4wLjABAAAAMz8Dz455P6jjlr4bBxKW7GadAoC0XxG3FqfzqubyTNzZSrWzSrsqKt3GSh3g5MLu,True,3,False,alla_konstantinovna2021,False,1698254721,1699096320
96,460,698,0,0,0,0,0,3,3,False,7278816759066412038,False,False,True,0,MS4wLjABAAAAzqkoRHdiwQNoaFSGLHLRXkMr7_CaXMHprLEowlNtdNYHoUZRkpXdB0rsxeY-r7Mo,True,3,False,walkerkate6266,False,1698254721,1699096320
84300,172600,1554,0,4300000,4300000,3,0,3,0,False,6766931027493454853,False,False,False,0,MS4wLjABAAAA3ECnOo3WJ9sHm7bH59nr6hJl1qkH7PD7nFMZ-t8uR7b7bQGcEZuHqtTuSernj4Y3,False,0,False,eastcoastcartz2,False,1698254721,1699096320
6373,1787,4194,0,0,0,0,0,0,0,False,7100857340676752390,False,False,False,0,MS4wLjABAAAAaroYrhC-8wrIwKvGCy2og5tMRxBN1oFyDbNDpdrBJsAUa6bKrxcC1tXoTg0KWzf4,False,0,False,userkyl87il2d6,False,1698254721,1699096320
46700,2081,5657,0,36,36,0,0,3,3,False,7011263608454382597,False,True,True,0,MS4wLjABAAAAEgL-pphRXpuYGl3tDXRhJmqOh_Qi7NHCNXfLSRWSjFiM1H4FW5_n8iDdxX5Fr-6f,True,3,False,nadezda240188,False,1698254721,1699096320
408,71,277,0,1,1,1,0,3,3,False,6931401027015263237,False,False,True,0,MS4wLjABAAAAiTzDmU8oxT6NaaAr3jKoI7paXInGlwkkGYaagt6pHbyZjcZHm_jHMYxxFJCsIzik,True,3,False,veemcgarvey0,False,1698254721,1699096320
2523,7534,9022,0,1578,1578,39,0,3,3,False,6532057507987210242,False,False,True,0,MS4wLjABAAAAutYB8ECmW-3615n5jucRVNkC8br0kzrY03ah2713QwVPs0b5UIeioBmTSSkQ_ZPT,True,3,False,verenasch21,False,1698254721,1699096320
