diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3045,3487,2137,0,697,697,50,0,3,0,False,90244009553453056,False,False,False,0,MS4wLjABAAAATryTJp71euJGhanUFsDpF51fLrZ3kVrp8-aNafLQn1vbQzl3I1nlVwI8Buo8J-6S,False,0,False,momlife8720,False,1698534593,1699103464
1033,226,77,0,20,20,4,0,3,3,False,7100709897009071147,False,False,True,0,MS4wLjABAAAAP3dcQ3XH5Djljqg1plph0iM9QZuddMaMLlFUIAH0wbk9L1BIMCI9cBp2G_eZKTtl,True,3,False,k_s035,False,1698534593,1699103464
405,473,823,0,6,6,1,0,0,0,False,7168549265147446278,False,False,False,0,MS4wLjABAAAA7HakVx9ufoKAdALituRmN4UTuwlMAWoZqJX8UnVRRrFvRjzes8ASJz0CpZqiZ45e,False,0,False,wwefinnbalor43,False,1698534593,1699103464
28400,1715,9992,0,212,212,20,0,3,3,False,6612493645911113733,False,False,True,0,MS4wLjABAAAA3iZy4Aw0TiCpVFrLBy-OQYtAJabmETmZSevhhAyinwd1_anJVQmEEHWf5c2FxKVP,True,3,False,bengr33n2,False,1698534593,1699103464
646,924,617,0,38,38,3,0,3,3,False,7264322237074785313,False,False,True,0,MS4wLjABAAAAA1_ywEWS_j46TSbJ6ZBkTRzEHY2uKza4FgHt3YSC-kew4I-f2VXcPOyVnMXN91GR,True,3,False,kyllie.watsonbackup2,False,1698534593,1699103464
62,928,2527,0,200,200,3,0,3,3,False,7230196990449370117,False,True,True,0,MS4wLjABAAAAJC6AmsG_GQ-o4jBV2KKJeGDmSfGyNrRtvJUTKsAV2Yu9doXraL6FraxAj5djcYlr,True,3,False,tiffanybecky2,False,1698534593,1699103464
52800,1911,4967,0,334,334,10,1,0,1,False,6641210739423363077,False,True,False,0,MS4wLjABAAAATBGu2YuNCW5ikwwiLOSJuHoa_DRLvE2Pt6zn_tZYbQmSm9eGj1KPaHcG1e7kqGrF,False,0,False,karen6731,False,1698534593,1699103464
4692,1174,2862,0,2435,2435,91,0,3,3,False,6591201740333940742,False,False,True,0,MS4wLjABAAAAdPtZ-OMJxqH9t_J6JT9N7A-Fgjo3YLUoJHFXngNu8Nm9IJgndEyyndMnAe47lUkn,True,3,False,texasgirl941321,False,1698534593,1699103464
505,166,302,0,31,31,7,0,3,3,False,7237179924837401646,False,False,True,0,MS4wLjABAAAA7vQ_K03YpNwYc3qxZaP_IUstRiYcuDx7aGU8xF3zsYaDhs3736HvMNrnWpbVqomv,True,3,False,deniseturner472,False,1698534593,1699103464
7228,697,1758,0,98,98,7,0,3,3,False,6566330459764326406,False,False,True,0,MS4wLjABAAAACh5LxY0bVxW_pZLkUn6rdFxAfKEjlyQliMygPP8ZSgqDfhdvIQjwdTVCKTZM_adV,True,3,False,shellicochran,False,1698534593,1699103464
552,738,168,0,296,296,16,0,0,0,False,6784209686724871174,False,False,False,0,MS4wLjABAAAA3Yy10DOsV7mLWEOr7RigPBaxMnJOvISM3Dme9nw7rLNHZXHF0Nn6Po6rAqWd3OA6,False,0,False,pennyniederklopfer,False,1698534593,1699103464
5092,147,236,0,0,0,0,1,3,3,False,6942829922067153925,False,False,True,0,MS4wLjABAAAARBGsn-2jXRT3ULJ5b-9-K_bfBEmIRzInoO3T5G2Kzs5UJJcWMhLrl5P3KWtrQyGp,True,3,False,nocturnalfog,False,1698534593,1699103464
55100,1283,991,0,802,802,166,0,3,3,False,6961036494564344837,False,False,True,0,MS4wLjABAAAAIb_abjKEDD3DTHuTpu3inc-ZJZXgZbf-TYTjEkaO854BSJrzCaBhpWo5O2DjKb27,True,3,False,charleneelli,False,1698534593,1699103464
739,637,428,0,26,26,2,0,0,0,False,7293287418684687402,False,False,False,0,MS4wLjABAAAA3Mc5J0RdXbQTWLCc9WjQU0m5uNyAkrl1gf1ucaNps38XhcO9GZrlMMom8UifiAsH,False,0,False,lillian.love22,False,1698534593,1699103464
20,1219,111,0,529,529,59,0,3,3,False,7286796122159760416,False,False,True,0,MS4wLjABAAAAgyJjXG15dCRGJZy51cGGzEIoCxzQWURU0RXgSHhi8tfvaLSlY34FgDK7lJHHuY2b,True,3,False,userisabeladavis,False,1698534593,1699103464
33000,1394,4256,0,326,326,9,0,0,0,False,7179972365231932422,False,False,False,0,MS4wLjABAAAAyI5qgcR-tVW6CeCwKkWIXOfEHpBd0N9TLfFusRM8O6SzPsTSHhBCzw-XTP5fFbjX,False,0,False,laurakachalaba0,False,1698534593,1699103464
33900,3233,1764,0,2539,2539,157,0,0,0,False,6648079081265463302,False,False,False,0,MS4wLjABAAAA6o7i6MI1iGCJVIUeCTrcRDPUcahU5qEN2cDrCXhwOTqYtnQwqZf3MRu9AbPsb1mg,False,0,False,amanda_moonchild,False,1698534593,1699103464
1398,1419,139,0,0,0,0,0,0,0,False,7149391553203045422,False,False,False,0,MS4wLjABAAAAck2MwgNbmpIvK89o_i8PHP1-DODpHv4Vcj116ItVbQlE5YFZXRx3WLi7KxcSrQ8i,False,0,False,stacybearden,False,1698534593,1699103464
39,1734,948,0,32,32,1,0,0,0,False,6702997365261370374,False,False,False,0,MS4wLjABAAAANbtjDV3OBDsKi_m1zrR0AtWwmAhoB0bh2YG4oJn5q0A9nxwJn3iEyr2sRAqk9jPQ,False,0,False,user5265729833920,False,1698534593,1699103464
1540,223,1140,0,53,53,8,0,3,3,False,4916582,False,False,False,0,MS4wLjABAAAA_dZHVUiP1q4wH8TNRtgfoZ2Y3VKWtFNwvv94OTSsLkM,False,0,False,mandacamp94,False,1698534593,1699103464
1118,457,594,0,77,77,1,0,0,0,False,7255128833883407402,False,False,False,0,MS4wLjABAAAA7VNXRwWpJCd6IHpohaX1-jmLYxs7kcKL71MdvEl9pOpWx1HmD-CXfQKnLkA3oS5K,False,0,False,kimberla.goodman,False,1698534593,1699103464
5655,157,1145,0,0,0,0,0,0,0,False,6868006811790918661,False,False,False,0,MS4wLjABAAAAVsXORlh_sxQm9bkA2BwsC1y4QIV5QGEXJMQ9Ob8S12XDnnSqdaH1269cqWGUQ2cx,False,0,False,kchase880,False,1698534593,1699103464
64000,668,397,0,251,251,4,0,0,0,False,6954902404416947205,False,False,False,0,MS4wLjABAAAAuDb7yfIoN9reKF5CXGDkx4bG_E_KntIF2_PKlTRVd9Ku9NY7cNuNBuHv1xCHilNG,False,0,False,diana_lynn_82,False,1698534593,1699103464
47200,8352,7725,0,5034,5034,200,0,0,0,False,6738827822330758149,False,False,False,0,MS4wLjABAAAAZgyFfUilCivsVbRLx7qVR92Ee7iLpu5j0eVlrvlUlPkL6z2cYqT11DO4nUW0Ey6A,False,0,False,rdnkgurl,False,1698534593,1699103464
2322,3790,913,0,847,847,17,0,0,0,False,7141445080032855083,False,False,False,0,MS4wLjABAAAA6lM7osC0BSLXi0jVQinDzfaI-qqZx17GI48ts8VNfigcdaQ5M4jJXn65uFVXttRk,False,0,False,mary.crabtree3221,False,1698534593,1699103464
12200,1192,6563,0,182,182,3,0,0,0,False,6593233828907089926,False,False,False,0,MS4wLjABAAAA5QTYjXnsd6MnXwGUsv44_1kzlnUu5ZCYi6FLlHMTm-VeyWO477Bs6jqG66orF3W_,False,0,False,suelomarie,False,1698534593,1699103464
24000,298,1295,0,1,1,0,0,0,0,False,6580700021309702149,False,False,False,0,MS4wLjABAAAA9pq7tSN2XkbaPqmJchw6vz3XpuoTMB1iiQ6xrbXJoZ3Ker8MMjgp5Zfd5p2hLoA7,False,0,False,lindsaydeming27,False,1698534593,1699103464
242,593,70,0,82,82,1,0,0,0,False,7227601109774271531,False,False,False,0,MS4wLjABAAAAMaWY2Mqn7kZURb_O6OOBZtj7w1fOXiXIC5ZZWbuJu1mb8Yj8H0Qgxch9Sqk4H4Zl,False,0,False,starsshine4you,False,1698534593,1699103464
17300,3130,3889,0,473,473,1,0,0,0,False,7187559875105915910,False,False,False,0,MS4wLjABAAAA-91Wt60NZeiiYguX--Cj5wJKtpF5p0C-vJtA2lyBpNCevrBKQA6SctfipoH_1NZL,False,0,False,user61884904757008,False,1698534593,1699103464
58000,543,1024,0,432,432,20,1,0,0,False,6632331098767441926,False,False,False,0,MS4wLjABAAAAsj8FvXhqLhimFxWdLCuckR_krAK6ffQ2Xvene38AfeUOfv0kAbrdmQD2MDkfjTSZ,False,0,False,winefluusi,False,1698534593,1699103464
11700,3947,1793,0,2,2,0,0,0,0,False,6925975954758157317,False,False,False,0,MS4wLjABAAAAJm26TMhkthdgGwdzcDhvSm6LqOOoQLlXQ9vQyAh90AUb5qeJZ2wjlbGFAjV52HtF,False,0,False,tinkssparkles,False,1698534347,1698534589
4365,305,1314,0,0,0,0,0,0,0,False,6791102903697638406,False,False,False,0,MS4wLjABAAAAgLyfh1VSkVYgMoITuDF5o4I5h_ffodfWLGpx_QjJMpPRXPCNX7mvP0GeeYR8SUeL,False,0,False,mikalgarciapaugh,False,1698534347,1698534589
9251,9483,10000,0,412,412,5,0,0,0,False,7121415408411345966,False,False,False,0,MS4wLjABAAAAZaLwFt-WMucxLS_NXokfveAr_94PJ89qWI7PilRRS0BwW2XAH8vERN7Hsdk2uJKC,False,0,False,bri_from_nc,False,1698534347,1698534589
41500,997,2651,0,317,317,13,0,0,0,False,6972281613271237638,False,False,False,0,MS4wLjABAAAAmj53LLqLw3cTUhi6PEjEElZ1HJVLsW19APhdj26lLRkuUnaEYrCHmF9R41pDa04Y,False,0,False,yankeebelle37,False,1698534347,1698534589
4580,6757,2579,0,2948,2948,109,0,0,0,False,6819105144216323077,False,False,False,0,MS4wLjABAAAAciKnhNfLzs1rqxUVMQFFz34mqhdQ_l8gNVGASTILCSAQRkMN_x0XEnJRYu6iXUyW,False,0,False,tlb420,False,1698534347,1698534589
14800,16600,6021,0,8693,8693,427,0,0,0,False,7273151370886530053,False,True,False,0,MS4wLjABAAAARtsOJA08D-EGE3E_5qt6egRbrdm9DQZVKRVxj1bCR65aOLSwP5i4vM8rXstZnDWt,False,0,False,tanya.claassen,False,1698534347,1698534589
