diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10900,446,1328,0,30,30,5,0,3,3,False,6963338157153797126,False,False,False,0,MS4wLjABAAAANsu3pckgTyiLe0DJ3JX911hLO32m-KtUwOTgbx2BCKzMV_hX9ESGKQBhuofBgZZP,False,3,False,sarahdew89,False,1697751137,1699112811
26400,8205,9208,0,26800,26800,2335,0,0,0,False,6943759197180052486,False,True,False,0,MS4wLjABAAAA0G_rNogLmRk1TWgqvWaJ4nz5CC0FYdiK86tm7ViTox6VTmAy9GH4kRo10sV-JHyJ,False,0,False,melissal_69,False,1697751137,1699112811
8276,696,1045,0,169,169,22,0,3,3,False,6981606863981462533,False,False,True,0,MS4wLjABAAAATLaPXXFJMVZomgci2x8vQIjfu1S5hWyFzyJsvwlBerOHd1u0Ph5SxpkW-bCMZs1a,True,3,False,im2dope4yhu,False,1697751137,1699112811
1310,654,675,0,3,3,1,0,3,3,False,7035439414546187270,False,False,True,0,MS4wLjABAAAAc3e6MN2xUtH46VzLQ10wERfD9o7ilUffSTyYx5TS89jZCQ6HX3EvdKIxT0bywbI9,True,3,False,nyssa797,False,1697751137,1699112811
121000,471,6533,0,2099,2099,49,0,3,0,False,220780410237145088,False,False,False,0,MS4wLjABAAAAVT0Y-LVvFP0-n1YEhE8WYXPmXWRuxyQvNC0J4SjV0at_eN88Na-Kt7WTB7oDGCjZ,False,0,False,junki3barbie3,False,1697751137,1699112811
794,113,269,0,272,272,4,0,3,3,False,6818203259686700038,False,False,False,0,MS4wLjABAAAAmAOK-uJqrEylHN5Yee4lGQZB7gQ-8Jw-ulCWc0LqX9Mm6tWn_rCg78b1-GG4fKqw,False,3,False,whyyousomadfor,False,1697751137,1699112811
162300,431,2653,0,7697,7697,6,0,0,3,False,6774028686280705029,False,False,False,0,MS4wLjABAAAAeGsCFX6Q_A_Wk1WN0DtgUYnb-BMWMZO51wnScbxscEkqSbkqZozChGGlBdCS-mgk,False,3,False,ddaisymartinn,False,1697751137,1699112811
1229,495,195,0,8,8,1,1,3,3,False,7023029270428779525,False,False,True,0,MS4wLjABAAAATsUvC3U-wfqKV5gqS4uI34FfGnqZqB6rRbTf2g3p9pdHEQvafcMHGoPa6thlUFXY,True,3,False,sonyamckenna1974,False,1697751137,1699112811
2084,2497,220,0,85100,85100,15,0,3,3,False,6695824000806290437,False,False,False,0,MS4wLjABAAAAwe25bbLmWOOlZTVP3GlioT3hBbzebcA6DwJDvtBw4BCF-Fwgdk0UFzI9lZa4gxJY,False,3,False,daisjonesxx,False,1697751137,1699112811
272600,63,155,0,1802,1802,24,0,3,3,False,6693322706446844934,False,False,False,0,MS4wLjABAAAACxvXfl6HlkyRcXN_X30FHd3993JqtHppToDGdlCdguWnRuD3UGyBXNmHhAKZ4jKN,False,3,False,sarahalexusss,False,1697751137,1699112811
19300,570,1275,0,179900,179900,31,0,0,0,False,6778878974451500038,False,False,False,0,MS4wLjABAAAA7F5_O96pUVRcKfcs6M7-Llg2s3Zf6oNjAWwvqaPCrqryZuCS8q5DnXI_gpp9gLg9,False,0,False,shelbyammerman2,False,1697751137,1699112811
1431,1763,527,0,1771,1771,50,0,0,0,False,6825748384646398981,False,True,False,0,MS4wLjABAAAAH2a7DovM3MGwal_pXNDzcIcMjmVPyASRo8vr0YUyYaxgbTWZ2sQxpQqb3Srs4hMb,False,0,False,ashley_wels,False,1697751137,1699112811
4092,385,280,0,1449,1449,35,0,0,0,False,6799792847850079237,False,False,False,0,MS4wLjABAAAAivim05OMKMmUIlgkzhyqlui1fjgn0ZDSrU1qaBZsMFj2W5Gij0B1oz-HRpQghOIW,False,0,False,emmasees1010,False,1697751137,1699112811
3164,986,509,0,110,110,4,0,3,3,False,7149012842200499205,False,True,True,0,MS4wLjABAAAAN1O5CL2G5JZ8NFhmsJE91QA0EM9MsS8YEAGDD58pOmeb1L2CvpdA-LXHg2T6ZlxC,True,3,False,user8776921931795,False,1697751137,1699112811
7258,156,452,0,0,0,0,0,3,3,False,6895502999553754118,False,False,True,0,MS4wLjABAAAAmFpYMdggvBtXcczODpfQHRbUDzqgT059J8UZbyQeVLyEnaMtSgZb5k9lte3MlMzE,True,3,False,mstack4,False,1697751137,1699112811
17100,376,4863,0,297,297,25,0,3,3,False,6788854807870260229,False,False,False,0,MS4wLjABAAAAzSj37awJgB0jB6iGPWuMdJjFQsVytnBe4mzqgumE73Huq1CAOWBR4UoNjHmbzxyq,False,3,False,aleneromero8,False,1697751137,1699112811
16600,6651,7567,0,14600,14600,95,1,3,3,False,7054293134154728453,False,True,True,0,MS4wLjABAAAAWAhVOBfdNG6ReoGNtlTjEZJmSPwNcs0EmqXbzF1iVr-BtdyPuV5JPNaog22YP_V6,True,3,False,beautiful_native_38,False,1697751137,1699112811
13300,33,34,0,0,0,0,1,3,3,False,7168800164881122310,False,False,True,0,MS4wLjABAAAAWM1hmd-ObsLBt66x9utjveSNvh8usVL4JXYNlEMxRDpivm-NSwqMChg-RU7V4tCv,True,3,False,brookegarrett0120,False,1697751137,1699112811
1341,537,155,0,82,82,16,0,3,3,False,7147627545210389510,False,False,True,0,MS4wLjABAAAALIfi4bRgxrURJ8kYr8Fgx_Pby2slN8z21UPKrWGjuyTQHDB9x-lm7CUQql7RbQ3i,True,3,False,mandymoo073,False,1697751137,1699112811
46100,213,319,0,608,608,8,0,3,3,False,235036805509742592,False,False,True,0,MS4wLjABAAAAgmxkNpGFbsS644zx_z_6E7Oqif_-5-PvpAgXEDd4_1ONt556LEsxkf72HHXEWj1x,True,3,False,abby.406,False,1697751137,1699112811
128800,307,464,0,193,193,4,0,3,3,False,6981049435167376390,False,False,True,0,MS4wLjABAAAABAYnO1cy3-hghFJZ4gqDGjIwGsr6T8ImKOJ4mMXTxvKiwN-9h91-UEMixaEj_suz,True,3,False,marianaku71,False,1697751137,1699112811
109300,271,338,0,4231,4231,22,0,3,3,False,22251667,False,False,True,0,MS4wLjABAAAAeKRx6_tmaD_K_XGn-xg4nMqMDqjFcvoEGL7bJ0f1lsE,True,3,False,peyten.jubela,False,1697751137,1699112811
288700,743,9968,0,11,11,0,0,3,3,False,6778568413423223813,False,False,True,0,MS4wLjABAAAAKMJd17Qs8hOpLoKO27HascGysPSFWfDiJepluzYCDB2jPlWPb6pCECp_mB13AN1V,True,3,False,badbitchtatterth0t,False,1697751137,1699112811
4726,201,841,0,0,0,0,0,3,3,False,53830422178058240,False,False,True,0,MS4wLjABAAAAT2gvoq45mXsJw3KgRCNvJwazlh3FjZPB0hNSre0yDunTfh4qnOYvYD6aYDhW9r5-,True,3,False,__kkaat_,False,1697751137,1699112811
4698,594,1512,0,4371,4371,165,0,3,3,False,6895335949322437637,False,False,True,0,MS4wLjABAAAAUoRGiJjXon_liIh4Tz735vKovrvW_OlMQcsNAh_D7-EZnlmOp5tVp-IAsM-iXY4u,True,3,False,chbkitty,False,1697751137,1699112811
66900,301,9900,0,293,293,13,0,3,3,False,6704481402883081221,False,False,True,0,MS4wLjABAAAAfc7aMsWJtYhHSPjOZ3vNF6i5Eptc3GwT9jLxHIQU491qobhFWb6cJQ4IIiuN2905,True,3,False,luciddaisydreams,False,1697751137,1699112811
