diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
123700,572,5577,0,336,336,11,1,3,3,False,6896932888991974406,False,True,True,0,MS4wLjABAAAAKNFXCt2m_MvgXbzUBKYybOz7rdffgsLlp5QVYVkOK0Quv8qBIzVXmlvthjbZ7M8O,True,3,False,justabasicgirl22,False,1699128691,1699134801
6224,474,1422,0,551,551,18,0,3,3,False,6800048061571007494,False,False,False,0,MS4wLjABAAAAsiAJwsppal6gIbJo7aBP4Cz2pG6jB-czK-JVrYbdJ4A4zDPGsIIuClkGm56nYNR3,False,3,False,raedani26,False,1699128691,1699134801
2790,478,476,0,1667,1667,70,0,3,3,False,6727543817489417221,False,False,True,0,MS4wLjABAAAAkHYXktTRM8uv25YvYv0JWC5bAvs6IakN_qR1LyLQUXr7jpWYQG1w0brtFYPlHZlK,True,3,False,trishachunn5,False,1699128691,1699134801
37800,1770,1518,0,1698,1698,119,0,0,0,False,6641753806881472517,False,False,False,0,MS4wLjABAAAAIfTdgulll6pfW1xh-kIGtkno7Y4pb6tvxjOr7UMTQeLlY26RKm-azTGhkiyxyRBL,False,0,False,authorspaasch,False,1699128691,1699134801
532,105,128,0,11,11,1,0,0,0,False,7093313605047059502,False,False,False,0,MS4wLjABAAAAopRdlliD8vaJOa0PhqrkwzMuZudvqj2SuC6doFjqPw_jNjzIsXdELvySsaJMnDHo,False,0,False,alissanicoleshoemake,False,1699128691,1699134801
34000,1075,9983,0,288,288,10,0,0,0,False,6605376916889894918,False,False,False,0,MS4wLjABAAAABFdJlT81_GUjph_i_s9JVwWAtvSbPGoNYF8V7WEd9HhmbJ1d-UK5WggV2qmcUFzY,False,0,False,mickeyendicott1234,False,1699128691,1699134801
135,162,182,0,1413,1413,155,0,0,0,False,6941680454106104838,False,False,False,0,MS4wLjABAAAAd5X-xkzjaTuVeQEasuR38BIAIWsd4x7ClX_rq3EW23crnGbrAD31Iu9tmOFyIsEs,False,0,False,montanagurl93,False,1699128691,1699134801
2623,487,1429,0,83,83,39,0,0,0,False,7028374602724197382,False,False,False,0,MS4wLjABAAAAMpvdRK-QUYwSJ7t7tlEb1g_-r0UbgnyWQZP1Y7DGZjREB_0WhCZsWaNB_vpHoX2R,False,0,False,amandaward9499,False,1699128691,1699134801
12200,99,568,0,51,51,6,0,3,3,False,6881307936913540101,False,False,False,0,MS4wLjABAAAAi0zcNXKpzFd20pI62jA38lWGbmuaVydUOVA2Wcgk4Oo3cmjCF-Q7uoJmbpnUwg1H,False,3,False,jessicalynnpena,False,1699128691,1699134801
53100,520,974,0,2650,2650,92,0,0,0,False,6747219527933215750,False,False,False,0,MS4wLjABAAAAJRhO9P8FNQ-ZDreXnJKsCIdlRsM5plj47J93Zo4dgdtKrMr_32zGNBwNWtUNjKhJ,False,0,False,amandajaneeee,False,1699128691,1699134801
47200,272,511,0,881,881,70,0,3,0,False,6814241552060744710,False,True,False,0,MS4wLjABAAAANQdP_Wz_i6Nt6xKCpK4XcdcOZmhT4EHFMxAJnC9vYIvvFnAwdxA9FDrt1BvMoDQB,False,0,False,cmsmith75,False,1699128691,1699134801
5446,241,594,0,303,303,21,0,3,0,False,7012582167990240261,False,False,False,0,MS4wLjABAAAA_Nguf-zZDB3EasZCO2rxv1G9G2ugui3aH2V3auy99nJRSQT7mxub6qlya6SSRLSP,False,0,False,lolly.c89,False,1699128691,1699134801
2732,163,495,0,210,210,13,0,0,0,False,2197460,False,False,False,0,MS4wLjABAAAAvRN4s834mrUnNwXopItC9fl0seiBepKV5MKBbbxYnH8,False,0,False,kaylacraig22,False,1699128691,1699134801
1040,153,533,0,81,81,5,0,0,0,False,6886490930905302021,False,False,False,0,MS4wLjABAAAAUFP_7GOz1vTQi-r6vpuodBsYz3xwNwqSxHZs1BX-PVrcKXP7NT0M58APrwdkM1jb,False,0,False,jenniferhamlin2,False,1699128691,1699134801
1191,139,220,0,204,204,6,0,0,0,False,6782251310319961093,False,False,False,0,MS4wLjABAAAAfv2azGkTQZESG4NdNuIjVcjFxLH8YrBTy9KSh-JmzLtKiRWCgzRW6H0-2ECOqtk3,False,0,False,tasha.burrows,False,1699128691,1699134801
5487,315,427,0,189,189,9,0,0,0,False,6676067941304452102,False,False,False,0,MS4wLjABAAAAQs1xVDwLwg3JNG9DV6L57nt10zHA5B4smrjry7iAF4I2ljhs1sxltHAG0aKJ5OW1,False,0,False,jessicastewart09,False,1699128691,1699134801
31100,263,656,0,2007,2007,130,0,3,0,False,6883610663819052037,False,False,False,0,MS4wLjABAAAAcFvPdOnoRyg7woiybAa_idzTtZD3EX69RO1ommMvngPBIK7szb_EoiNAzPCe8aUd,False,0,False,porkynjamms,False,1699128691,1699134801
114100,340,407,0,1420,1420,17,0,0,0,False,59512572638408704,False,False,False,0,MS4wLjABAAAAYiGS8eMBBjJw312V5aglmSRK7ypEahDPZwuAul4MHAZrcBrhdJWO5GuK-dD9oEr7,False,0,False,jackyrad17,False,1699128691,1699134801
10600,198,210,0,193,193,2,0,0,0,False,7253602378955768874,False,False,False,0,MS4wLjABAAAA2ZJWlgwng1FfWMul_CqrAbXIK8gRMJocEDqslMWxc9AtZJRLIzFlmk7M25MMCL2s,False,0,False,ashley.sandoval.salvador,False,1699128691,1699134801
480,68,70,0,130,130,3,0,0,0,False,7058763506900829230,False,False,False,0,MS4wLjABAAAACny3Au84qdu3TGv4YN2V2cHRftVaT1WgzX6d-3VydEI2q0_EvdntouXKRyoofAbM,False,0,False,_molly_obrien,False,1699128691,1699134801
22100,223,147,0,168,168,5,0,0,0,False,6853933129162949637,False,False,False,0,MS4wLjABAAAAr5UVYBIVBx_7YCAzZHLivHVAE6lQ8dgeykh0vySMcN6qGQA95bs6bU_qQo1TPmuP,False,0,False,ashtcurt,False,1699128691,1699134801
5178,437,1905,0,872,872,20,0,0,0,False,127210192974368768,False,True,False,0,MS4wLjABAAAAWu04HC3YkqR6S-cq9fLv0EZsUJMkAooA-aWOEpAmcN9TPUmjaKPtPjf_pjE12t0O,False,0,False,ambermgriffin,False,1699128691,1699134801
83300,2392,6888,0,2004,2004,174,0,0,0,False,6547773268110245894,False,False,False,0,MS4wLjABAAAAX1Qexya4yraV_UyvVs78-fkhkjO0-QuEsfw5mmau7rgE4jAy1NKXF61pr_WOysto,False,0,False,jojotatu,False,1699128691,1699134801
28900,873,1902,0,1357,1357,100,0,3,0,False,6797896230368674821,False,False,False,0,MS4wLjABAAAApMNeDPZ2B2PbR7kgg6xKmHqfDvaO_I6V-QuzfNJ4vvdcEzPja3PWlDZ9dJROF5yW,False,3,False,amberhenni32623,False,1699128691,1699134801
59900,1565,809,0,6470,6470,353,0,0,1,False,6801161427325551622,False,False,False,0,MS4wLjABAAAAsGTNm-geT9fj-X-S-a6tw954ET_Dk1dbW6aVbMJ3HjGs5j-4SdwrhwOB3lVf97Tp,False,0,False,hgraham97,False,1699128691,1699134801
54900,313,515,0,99,99,3,0,3,0,False,169967208809320448,False,False,False,0,MS4wLjABAAAAZz5KzkCzeY53RnP41-mHYtw-RcLhJJ02w2KStsVYMuP2DRSfd0tv2PY2uuWlXJUi,False,0,False,wedontcareaboutnobitch,False,1699128691,1699134801
113000,680,2014,0,1190,1190,38,0,0,0,False,6805759775970198533,False,False,False,0,MS4wLjABAAAAhR4j9Si9sBc93rBh5Lrnor_DcxXNV6pKRTMEsCegW0yPQsYwS0wEK6w79BzuiM-L,False,0,False,squidley95,False,1699128691,1699134801
4471,754,258,0,508,508,95,0,3,3,False,6850088787604685830,False,True,True,0,MS4wLjABAAAACZjH21zZjj437hj8ikTMxgYBPEnndvcx7uDfddsNGMS1x6KRDW2ltTnMoGanjPnt,True,3,False,monicavega079,False,1699128691,1699134801
11100,579,1790,0,6587,6587,392,0,0,0,False,6875884568399315974,False,False,False,0,MS4wLjABAAAAIcJLfY3D0JzoXSYIe71-dxcvWgIxK14nS6abkvW9n8WWK1xb9QK9NwNBmYrBDECx,False,0,False,beats_by_harlee,False,1699128691,1699134801
72700,1547,2517,0,4306,4306,401,0,0,0,False,6520091348689753103,False,True,False,0,MS4wLjABAAAAUvrWijd7FS47oqnBySX297z3kz3Gabhr9asQzupKj9mukGciv-9z9Z753NQ2bnRS,False,0,False,kristipiland21,False,1699128691,1699134801
36100,199,636,0,569,569,12,0,0,0,False,6666160018461507590,False,False,False,0,MS4wLjABAAAAjQK8Po0DOlfJcbVmPA44GKFkU91L5kKqBgTVtHJXn7ZImOlCm2H7lt1ig8fVLabN,False,0,False,albradley2_,False,1699128091,1699128683
3787,403,578,0,908,908,54,0,0,0,False,6968640155787805701,False,True,False,0,MS4wLjABAAAAoPhiv4iwZGr6RWQpR6W6x4kmGm7ky0ojyftazLiAuuVaGe5NDnARdftkKCtZBL8T,False,3,False,kortniematt,False,1699128091,1699128683
10800,1307,4242,0,4993,4993,697,0,3,0,False,75191262529642496,False,False,False,0,MS4wLjABAAAARZsLe5zVMuFCNja4JfYmMJgvoPg7Ha8T2yNV6DKkC_pGAGpMDkMdn1OvdZVVi8NM,False,0,False,mrsdougan98,False,1699128091,1699128683
65100,301,604,0,65,65,2,0,0,0,False,6923989927853474822,False,False,False,0,MS4wLjABAAAAkz8F7BWfwwUf6z5EKqbK5b_Pr_eL6DkSrtVVTyFzSstKCRjWfYmcMAeeakn2OTsz,False,0,False,knat807,False,1699128091,1699128683
20400,1702,882,0,2996,2996,47,0,3,0,False,6908440117192836102,False,False,False,0,MS4wLjABAAAAMdbsgw0yt3hj8TwwWqLy0OosHFlgjN8z5UgYhz7kltUo1sH2zXJQfXEcTbSo8N7a,False,0,False,k.bella32,False,1699128091,1699128683
33300,1207,2894,0,1900,1900,123,0,0,0,False,6819159215686075398,False,False,False,0,MS4wLjABAAAAbeuICNXzFWKKZffnukoKVfc9971hKt4-dtYpnxELldH5ApiBond5G-fTC_fslVfj,False,0,False,lesslee333,False,1699128091,1699128683
44100,785,6109,0,2317,2317,142,0,3,0,False,6813812477135209478,False,False,False,0,MS4wLjABAAAAvFWatUfnF3Al0GCrDHRil5RE_mpHpj3P_HvQY-cHudZZLwR1aW96tGHmwPm_6qS6,False,1,False,squarebones420,False,1699128091,1699128683
8521,764,599,0,28400,28400,98,0,0,0,False,6920628991775097862,False,False,False,0,MS4wLjABAAAA4EWgXMaRWiMl7TxufmSemHB6sxJLupmC58r3ehZrk3gNK4pFHfIWea0ulm3HDy2G,False,0,False,captswifeinpcb,False,1699128091,1699128683
43200,1453,2385,0,1142,1142,553,0,0,0,False,6786028263946650629,False,True,False,0,MS4wLjABAAAAnDFx6BZlcecjqijCPYI6HupnKzmi6AYXoYdBTdSB76PzzHFux4LCEg_WaS0Zbjdl,False,0,False,haleyarmstrong70,False,1699128091,1699128683
164100,509,291,0,218,218,15,0,3,3,False,6925187705296323589,False,False,False,0,MS4wLjABAAAAXtfKoOTGyYy8vhQhPS58tDKNEfsylgQo8Rvo9G9VF8GMnUeLjlUXhyRazk-8yLvN,False,3,False,carolynsuecapps1,False,1699128091,1699128683
108900,224,351,0,231,231,12,0,3,3,False,6992508963658073094,False,False,False,0,MS4wLjABAAAAvPyY-WeRxqtzh7bNVsNPx1eJzdosf3pFDTJ_w2hq8EunvHC1al1hW6gKvsTYkJ4t,False,3,False,rosie_scuderi,False,1699128091,1699128683
10900,465,1517,0,1849,1849,133,0,3,3,False,6821997706569270277,False,False,False,0,MS4wLjABAAAAh3lHmhqgVcSsgaCVCVVqzFyeG8Uxxh2tuHJ7RMgk2GzY8vwSxSPtwFGEPuV_tCV5,False,3,False,danielleshetina1,False,1699128091,1699128683
1932,89,365,0,0,0,0,0,0,0,False,6781095680112034822,False,False,False,0,MS4wLjABAAAAnUgC7FGXYzxOt_TXWUvrxkp1MBaDKhLj-BXYU7lvotedvqE6U22p93QWtWs-Qv11,False,0,False,mersaydeez89,False,1699128091,1699128683
26600,1049,1778,0,178,178,5,0,0,0,False,6984556655979906054,False,False,False,0,MS4wLjABAAAAUkn_DgYQ24IuMnNooDgw14lVblhdpJatzU6mbCqC-k5XaIvM9U5zjVwRoiHkhUv7,False,0,False,meganstans1127,False,1699128091,1699128683
26600,900,794,0,77800,77800,51,0,3,3,False,165697186649792512,False,False,False,0,MS4wLjABAAAAtH19IgOjPZmCcoK5mRbmJM6aJSZMoYiIMjyKrvWL3DJIoXTIfCReSaYhnkd5-Z5B,False,3,False,kate.atchley00,False,1699128091,1699128683
13000,875,2297,0,96,96,5,0,0,0,False,7217025041434018821,False,False,False,0,MS4wLjABAAAAlXxERy5TezWZfR9DZUrs7jlTEwq0xHqsP2fHaJlWPppm7ooEuvSq-dYnmyMB12Rl,False,0,False,lightinadarkword,False,1699128091,1699128683
