diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
66600,10000,10000,0,10000,10000,212,0,3,3,False,6850841633162200070,False,False,True,0,MS4wLjABAAAA_kXde2rSsXAqvMI1Byw8iTyCRDNrBeyT0ZX0WmSonlKcqCII9o1hlndhkQ9QXmkl,True,3,False,annagagliardi40,False,1698103178,1698187696
4701,6186,2826,0,1889,1889,32,1,3,3,False,7024624404722451462,False,False,True,0,MS4wLjABAAAAU637X6hnvhGdGI-RD86deoQE-QhobR0dA4b57a7M2j8PLbLhcN3vMGOydp3rymKO,True,3,False,dawnmariegibson13,False,1698103178,1698187696
8307,5365,4481,0,159,159,3,0,0,0,False,7092935448721228842,False,False,False,0,MS4wLjABAAAAhG7iAZ0ciHH0FGeNMkDynub45mjkTTl8LhFSjMPPJl_M_j_sCanLXVIAqmkEVyBv,False,0,False,sbuzbee10,False,1698103178,1698187696
15000,636,3210,0,694,694,15,0,3,3,False,6947413012026229765,False,False,False,0,MS4wLjABAAAA8F6FDiDRgOj3C4XJx8ASIQvig92nYGhTXQDC9j-GYOCYKopTRQtWeR8W3xiJVpkN,False,3,False,mistyhope77,False,1698103178,1698187696
6686,7953,10000,0,596,596,8,0,3,3,False,6842833007936062470,False,True,True,0,MS4wLjABAAAAU7VJHlhUbn91Jppi_1RTrmtm2sMnsKq5aKDZO0MG0YI_R-9VXbncb6EnIMkLw-64,True,3,False,summer76mms,False,1698103178,1698187696
7488,1639,3746,0,69,69,12,0,3,3,False,6770093634157560838,False,True,False,0,MS4wLjABAAAArDWY7QgKFaqB43R5uk2BspsrRZOt1WUYEOGwV41MZTVTFRQIOqvbaLijtajIkCm9,False,3,False,evansmtracy,False,1698103178,1698187696
38500,5642,2864,0,71300,71300,1047,3,3,3,False,6915306658034516997,False,True,False,0,MS4wLjABAAAAt-GTN7r6xNzTBwNlEfUBtR9NXqBm2MvTcK9noFwdFKnaazyJbFx6BGvV-NxsEt6T,False,3,False,irma55555,False,1698103178,1698187696
16500,598,1579,0,23,23,1,0,0,0,False,6880179789047661573,False,False,False,0,MS4wLjABAAAA8zbWcN3gH2M0u2XOVyCWVabLMSfpkrKhEGEMP3HlJ1unxd6AdJYPDFwhmwhDII0y,False,0,False,supermom2725,False,1698103178,1698187696
19400,3812,6943,0,5455,5455,68,0,0,0,False,6805899782079972358,False,False,False,0,MS4wLjABAAAAnGqaXemzxc3qSetAJPc6lvp8DebDWv1ctHib0AUBM2cSloIT0a-BqGVVyu1YnTll,False,0,False,littletow,False,1698103178,1698187696
52100,1521,4871,0,259,259,9,0,0,0,False,6646122194215534597,False,False,False,0,MS4wLjABAAAA0cPOoyn354-5-DoZVJwwcLEG8soslxCxdHFw_3x7b7oV1jZbpGckLYCHaEeDTWzM,False,0,False,veronica__2024,False,1698103178,1698187696
7884,1019,1587,0,858,858,22,0,3,3,False,6911125084452422661,False,False,False,0,MS4wLjABAAAA-FBP2eVN4ZjZGcXvkF7oyaBVGrRFmnXHryaYNGWDqwVYFosQI9jZzSyBUkE30Wwq,False,3,False,aweb31,False,1698103178,1698187696
2250,1437,1242,0,445,445,20,0,3,3,False,6961160339644449797,False,False,False,0,MS4wLjABAAAAbLswUWDRLwQBQ-YDcKumVkrzl4TMAQFZSwpuxh20SJN1n6YCNc1qDPQXwLz6X8_T,False,3,False,allison.timmons92,False,1698103178,1698187696
23300,164,476,0,63,63,3,0,0,0,False,6884034659971318789,False,False,False,0,MS4wLjABAAAA95vRxYKVN-0lbx0tLJpTaRvZy1stV3RQpnx58S3YohXgW2ME7dst7ZULC_-eyONw,False,0,False,kimberly.buckner,False,1698103178,1698187696
8931,3771,4763,0,514,514,33,0,3,1,False,7062163781326963759,False,True,False,0,MS4wLjABAAAA2T-wr_bQeHQThn1GbquVANq5l-_oHDNlNQJ9O6ewOUPCI7aEW7sv8XR5ceA-AJYw,False,1,False,snazzy..7,False,1698103178,1698187696
4868,4334,8604,0,2760,2760,96,0,3,1,False,6960381917305439238,False,False,False,0,MS4wLjABAAAAMbe2W87ejs3vGrtZoPKjdUNOs_9bCsCneAtp4s7c7goc7Vl4sLOtt2t9zy1jniv9,False,1,False,sarahdray72,False,1698103178,1698187696
7576,1189,506,0,3885,3885,194,0,3,0,False,6971291641304073222,False,False,False,0,MS4wLjABAAAANGrAN8MvOWperg_1bqFAAUx03_GA4E_GOz1UsH_RyR8wGCjqwMCqzFZI6WzJ57ag,False,0,False,jessicalamoine,False,1698103178,1698187696
4123,7824,5662,0,4697,4697,66,0,3,0,False,6695368125712090118,False,False,False,0,MS4wLjABAAAAcF_Mhwn8KMt0c9gZ7U5IbudaDJbb3KZQkL0JcXDr1N9O3XSPH_qxhWZAJ80GbJXK,False,0,False,kristi.cutie,False,1698103178,1698187696
335,148,115,0,462,462,38,0,0,0,False,7048423009087357957,False,False,False,0,MS4wLjABAAAAhemnYzkIHTl0LtcBimVthrmldT4SDCMTmq9hCaAVT2fG2wpEHz-sfCDloK51wTIh,False,0,False,pioneer.momma,False,1698103178,1698187696
