diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
118,2100000,47,0,21500000,21500000,204,0,0,0,False,6750009908664517637,False,False,False,0,MS4wLjABAAAAtHgH2auLyZ1VQ7T_TH27i8rfpM28JhalXRjxElz8m3VyKteaVgB3pa6r2qMnZPvL,False,0,False,iamdesibanks,True,1680737311,1684923253
2174,175300,7,0,765,765,0,0,0,0,False,7020083679124849670,False,False,False,0,MS4wLjABAAAAlymrJN2_Dze8PSEs6FJ1fNbVMWgNM73G0DnrMWWGgo-uG4jAsB5qymNYY4UDU_Mz,False,0,False,mrosa.ss,False,1680737311,1684923253
389,87900,134,0,1300000,1300000,133,0,3,0,False,7036234952741192709,False,False,False,0,MS4wLjABAAAAfteEWe2IuRWzSjaElzFIj9DOwY3h0e5Z-34aAHVaCM1t64JU_s5x1ZOrHeSgqdou,False,0,False,lastletterspodcast,False,1680737311,1684923253
61,685000,7,0,5600000,5600000,58,0,0,0,False,7199568637635658757,False,False,False,0,MS4wLjABAAAAggYif4GweJ4AM62Me4ElFXR0gkSIZoE7H9hr504AmQtJeuFdEyEb-KrdbItBMu7-,False,0,False,dailydriveofficial,False,1680737311,1684923253
1384,1900000,18,0,19200000,19200000,1,0,0,0,False,7219747882160210949,False,False,False,0,MS4wLjABAAAARV7OTow24P2x_wdD20bTPZ-gh9v1yBgYdYGWRY3YFOC6vgXBHN1ASvpH9o1cOSX2,False,0,False,spotify_2_k_,False,1680737311,1684923253
1105,2200000,0,0,22300000,22300000,428,0,0,0,False,7210411747478668331,False,False,False,0,MS4wLjABAAAAB_17xE6YIHXDwSmqrVMBNVWzNNeOH0FSywXW7gaWz-6dYIauGzZp27ZEAZvf7BF6,False,0,False,mindscape.__,False,1680737311,1684923253
14600,109,71,0,920,920,39,0,3,3,False,6761161579238507525,False,False,False,0,MS4wLjABAAAAuyvL2liLst0E8IA1tTZYUnod9zOLGr4mq7YiMzBknqhtKyIZYrtrFCt84xIpIr27,False,3,False,kingkeebs,False,1680737311,1684923253
20,2100000,1,0,33700000,33700000,601,0,0,0,False,7187772789721089030,False,False,False,0,MS4wLjABAAAAGfXDEAB13UjSzQeqPk-SXh1dpjrA09tkUr3LnjUSa4aj3digt6_GKaKzgvB9Gl9J,False,0,False,uhtok5,False,1680737311,1684923253
32300,129400,1012,0,3200000,3200000,458,0,0,0,False,6869106152090469382,False,False,False,0,MS4wLjABAAAA4uabMfY01f3SOH5H4nXC29g99DTrZulpd9Dcom6-axX68H_-vZutbafpymtyjGXT,False,0,False,nastyynate,False,1680737311,1684923253
25,75,53,0,64,64,7,0,0,0,False,6828330054662292485,False,False,False,0,MS4wLjABAAAAq2mwAga-SsKkRXPeGVnoU0b3ugimeRagutvXr7_BSe4zUBzuFiZT1V-7c3EouMnE,False,0,False,shelbidayne17,False,1680737311,1684923253
4933,284,3058,0,200,200,5,0,0,0,False,117056835861291008,False,False,False,0,MS4wLjABAAAASHu0dhcNAQ7WGTpQF-YF11rtxOkwpTHS8f58oqNmmtk8Q3X5JhVCiJX0l8hIxx36,False,0,False,lawtonbuchanan,False,1680737311,1684923253
218,157500,18,0,927700,927700,68,0,0,0,False,7222840630274425899,False,False,False,0,MS4wLjABAAAAGYDqiIh1ZTS-6vE8rncG_jtC_k6rSrilWPWT_4DD3WjWTUBkaoCFJ5CJyAx-7I8N,False,0,False,paintingwithstories,False,1680737311,1684923253
4095,54600,2,0,205300,205300,113,0,0,0,False,7200797195162338309,False,False,False,0,MS4wLjABAAAAAmTq7ZnsO1FNlKvr7T3oy7gaeZRBStNkLXJTXtnqu1edTxLlsqTVHTkgCgbNDXzI,False,0,False,klaykade,False,1680737311,1684923253
49100,230100,1679,0,11500000,11500000,617,0,0,0,False,1905498,False,False,False,0,MS4wLjABAAAAHXwxqKIN8pBRi7neTTfrhYygHPKoo12LuGm8JqNZv_4,False,0,False,c.rjayy,False,1680737311,1684923253
14700,7200000,555,0,75600000,75600000,195,0,3,0,False,6689628663882712070,False,False,False,0,MS4wLjABAAAA-VWHDSVtTEs1HgG0kVA_LV0pbB1M0Utok6_Knbln8Rac9mqz_e-EsSPxb9mJbvik,False,0,False,gingerbilly1,True,1680737311,1684923253
68,264200,2,0,1500000,1500000,31,0,0,0,False,7211172021404681222,False,False,False,0,MS4wLjABAAAA69r0qFigu0QXTt80OWEwMliNnebPRzL2wctY4PgMSaliA88MN_iVMzBZ3V4coap9,False,0,False,classadvice,False,1680737311,1684923253
335,118500,37,0,1200000,1200000,233,0,0,0,False,7197451664290219051,False,False,False,0,MS4wLjABAAAALzgLLOiycvQr7yJjsU3HLo1FWBrlpEGdSx1SKBgwZKQA_E9JDFRYOwKQgHK8V9MZ,False,0,False,themotivationcord,False,1680737311,1684923253
9794,107000,68,0,1900000,1900000,30,0,3,3,False,6631152216769331206,False,False,False,0,MS4wLjABAAAAH5JlGTRVctzMPPzp_svFF0kG7W-1CvDYdKzr-SxGbXu2yVtLj00vgzN2EoDXjnFh,False,3,False,jake_whitcomb,False,1680737311,1684923253
3124,131600,172,0,6000000,6000000,283,0,0,0,False,6661374076962078725,False,False,False,0,MS4wLjABAAAAIo4Xi2_s91YUeO3MY8QmM4Oq2M5iDpf_AUryAaPwH7HFkldJdJrqZEbnjF-HrWKk,False,0,False,_beau_brown,False,1680737311,1684923253
30800,10100,9317,0,305900,305900,524,0,0,0,False,6772289469778363398,False,False,False,0,MS4wLjABAAAAJYEiPPRYbUFfEjAsxMLLaMeZYTXoqLE0GCPuIG48og_XpuSJRAgpWKEzlCN_PSBJ,False,0,False,thatwhite05_lly,False,1670609201,1680056109
37800,720200,263,0,9600000,9600000,224,0,3,3,False,6784829308113929222,False,False,False,0,MS4wLjABAAAAM0_Hh1xP54LgxrLuaqpmd-vN5hW2l-gTj3gdHq5w_Vr8MMyWPP9Tvb6ceuV1iQd7,False,0,False,drunkenmigos,False,1670609201,1680056109
11400,216200,2103,0,1400000,1400000,393,0,0,0,False,7178351753703506990,False,False,False,0,MS4wLjABAAAA5Wdq4J7SfK4iLT_9lIdFnahZTpZRtFC-s6dpbLz_R_GONb3uKJqaeX0xVQqZ77lF,False,0,False,kinfolkskitchen,False,1670609201,1680056109
407,35800,12,0,722800,722800,245,0,0,0,False,7176904488015053867,False,False,False,0,MS4wLjABAAAA-4aBob7iVNxGOSPig8BCJFagvZyGO-4X4OKDUMXZcFJG9S6JOJVxbrla6hlfgesV,False,0,False,freshandfitmiamii,False,1670609201,1680056109
921,3100000,85,0,84500000,84500000,236,0,0,0,False,6973778954337010694,False,False,False,0,MS4wLjABAAAA7DdFubqkdxeINJsfDSOMuvqDvI0L7esg8_d4VuyE_rWA3EjxtGDvCArIioWOI2RG,False,0,False,mrnatejackson,True,1670609201,1680056109
1711,17700000,80,0,344900000,344900000,206,0,0,0,False,6862933918908613638,False,False,False,0,MS4wLjABAAAA_BBuzE_cxhW-rw3P-uLPUgve1tAudmJUUFIlQIBULgnxyEZc2rvZZ578f9zoTxKe,False,0,False,matt_rife,True,1670609201,1680056109
7294,1647,1290,0,52,52,1,0,0,0,False,6993788935554450437,False,False,False,0,MS4wLjABAAAAwnV9RGqknelclfCpOWT6H3gH2n6Xfa520WoRRMy-QMW3diDp-kZnkipvVygpY9GS,False,0,False,jrmatlock44,False,1670609201,1680056109
15100,72300,183,0,1600000,1600000,44,0,0,0,False,7079910782138254382,False,False,False,0,MS4wLjABAAAAMwP3TW1w_9_yLyU7JPut4F6k3t-abTw_2tCKa3URN9xwAFxwPdZh6-YgqlGpq9z3,False,0,False,_whiskey__13,False,1670609201,1680056109
102800,183400,385,0,20300000,20300000,3449,0,0,0,False,6532067330841640962,False,False,False,0,MS4wLjABAAAA2wTBt2nG--6kdd1WRN_Ihoi5aWm8ZTeggzgyHJ8kkTywiwKtpRLA5VfoAw1wCLek,False,0,False,whitesixsevenn,False,1670609201,1680056109
1459,1024,47,0,2626,2626,4,0,0,0,False,6684252156022195206,False,False,False,0,MS4wLjABAAAAZeNEzIIahF3qTsiQIB_chlFZVwashWPUtes_-9MhESIM5TcIZrk0W2H2Bqtdz8D-,False,0,False,chet_10,False,1670609201,1680056109
14300,1600000,484,0,22000000,22000000,446,0,0,0,False,6532031977783033858,False,False,False,0,MS4wLjABAAAAMTH0asKB1hB2UTFWhhko__NHBrV3Ff0d_a9srx6OO46pYMCYqxDlVMxLu49br71f,False,0,False,tfti.bbq,False,1670609201,1680056109
18100,499200,426,0,9500000,9500000,432,0,0,0,False,6933708703138300934,False,False,False,0,MS4wLjABAAAAlvLeq_BTSKKURrdKCW2FQWQS4F-PpTSAIW2VFd4dcM-pF0gfVO6aDLutdlNMEOp3,False,0,False,schmodified,False,1670609201,1680056109
16800,2375,1957,0,13500,13500,24,0,0,0,False,6738907377782981638,False,False,False,0,MS4wLjABAAAAoS9HO4BH_mKyLaxLNy8555jJ1Cj-tBbKYCrJjY1bll5L033cJEUYDlJxpQM4yAVz,False,1,False,jessie.tucker11,False,1670609201,1680056109
5171,16700,376,0,867400,867400,61,0,0,0,False,6780468289090864133,False,False,False,0,MS4wLjABAAAANPdn73IL3UGrE8qZreN47cObDrUVMijZ-vDbADlymAkXO4gLOmCQOrNUS-PfFSbi,False,0,False,scheele6.0,False,1670609201,1680056109
86900,686,478,0,2658,2658,89,0,0,0,False,6670576795694268421,False,False,False,0,MS4wLjABAAAAhp0DcIeNw6PWnRPSay9S9oqbffztAcGxfyn8gffSjIEViKdPKuOXzPT_q75HiCZ2,False,0,False,dalaineedunigan,False,1670609201,1680056109
23200,1900000,1928,0,66900000,66900000,1868,0,0,0,False,6727113925479875589,False,False,False,0,MS4wLjABAAAA3DOokdz2jbVORyofznoPSPJZJIw6KOp4IH1k5mynilk3BqlzyOFJPkBlZcye-hJY,False,0,False,bmoe_34,False,1670609201,1680056109
1444,5355,5,0,21300,21300,116,0,0,0,False,7156761464290935850,False,False,False,0,MS4wLjABAAAA3hcLu9Yx3DdAGe-krI_vcxi5n-VOasY9fWyIr0jLTG-dC7tJKwN-BYA02K4iaJ6m,False,0,False,buzzproducts,False,1670609201,1680056109
68,27100,21,0,339700,339700,201,0,0,0,False,7189960225347650566,False,False,False,0,MS4wLjABAAAAY8uLGncOE36kNeXbgkVhi4VF9OvFORU8B-TctSJZtlZzYj189DCr2ZorBtC3c6GC,False,0,False,empowerment_station,False,1670609201,1680056109
560,88800,52,0,929800,929800,173,0,0,0,False,6532035906491121665,False,False,False,0,MS4wLjABAAAAYeiLlioLBfJHW4F3F6l4Dk4BInH03eIen3ZX0jwRzniVpS9CSaTS9Gu1R16qSksN,False,0,False,rell.beatz,False,1670609201,1680056109
47600,1100000,586,0,24600000,24600000,669,0,3,0,False,6661361195305402373,False,False,False,0,MS4wLjABAAAAgc3rUNd7HKP4QB_7Ps7G9Mrda-s5D5jNGhvt-WIudNzRVZOehoWE2Ja5W78sxtzc,False,0,False,shanerrrrr,False,1670609201,1680056109
2053,2200000,0,0,121600000,121600000,4031,0,0,0,False,7141733599619597355,False,False,False,0,MS4wLjABAAAA8AsHplZWx6Y3Q7ryTRdMATVONfqMsWyIow6Gd3NrpOwmOu7xmpB085T3N7DCk5Au,False,0,False,suburbbaby11,False,1670609201,1680056109
5592,364600,0,0,4700000,4700000,64,0,0,0,False,7167576555275125802,False,False,False,0,MS4wLjABAAAAs_8_0lRCtU9FvCn30akLliwHMvxBq-QnYaHacs3HYjxFTqmsCBkQwU-AsRGdxn8T,False,0,False,make_thetruth_greatagain,False,1670609201,1680056109
950,152,283,0,649,649,9,0,0,0,False,7154763635871958058,False,False,False,0,MS4wLjABAAAA3Q7rca1JR2ghE9HuXiJmPEbNK9d77eczRmlISJzaEsrsNZfe1vM7kn2iGFDCfnlV,False,0,False,cadehines943,False,1670609201,1680056109
101200,1100000,2074,0,41000000,41000000,1275,0,0,0,False,6682066874106971142,False,False,False,0,MS4wLjABAAAAa-_a94UODvdd1zqUQ9ftMtuabq17OyinHREfOD6-WUQtDA0UBk3azpCco1UBoPtF,False,0,False,elvasteinmetz0,False,1670609201,1680056109
30200,1549,1266,0,356200,356200,176,0,0,0,False,6615767790463303686,False,False,False,0,MS4wLjABAAAA70KwPBF7_JWLf5ZJeVcp81FOBPs7BkYaJhEUCN0TXz55ID4q5AMaF9seO0HGiOdQ,False,0,False,yyckarim,False,1670609201,1680056109
259,199500,37,0,2300000,2300000,114,0,0,0,False,6966828672074990598,False,False,False,0,MS4wLjABAAAA_uiRky1C0JP7eN8KyWAKPKWcI-Ldzgolmme3L8Hqmxj15PYzT6H3YzPXde1jT8Gj,False,0,False,bmoepoopypants,False,1670609201,1680056109
51,203500,0,0,2500000,2500000,0,0,0,0,False,7001592756318913541,False,False,False,0,MS4wLjABAAAA_6u2qHhktOZcxAF5eME4v2mjyPHWdgWQShhiP7GK6yEmqljYSsqiOQXuqxKZgxen,False,0,False,default.103,False,1670609201,1680056109
5102,197300,206,0,3000000,3000000,460,0,0,0,False,6655790626083504134,False,False,False,0,MS4wLjABAAAA3thq3onYXX84aCmq3cBLzH_FY0rtbMolWIX0vZoZAN2tpoJR55nRaNVIhyOkN45O,False,0,False,lecade,False,1670609201,1680056109
3,98000,20,0,352500,352500,10,0,0,0,False,7174419600531375146,False,False,False,0,MS4wLjABAAAA61xOXLIEgtskUt2LbhL9t6YGZBqQ7YIdKt69xaEsYpkbhFu4y_nYEt8dR7Sg1H3P,False,0,False,notrichii5.0,False,1661984579,1670441290
70600,152600,206,0,18100000,18100000,4339,0,0,0,False,6763118024171832325,False,False,False,0,MS4wLjABAAAAgPdzykVCwwfPEiiEMm9dVZWZiq6t3bJyqXW5ymalelC-9IJq0HHXpnRpuAE-iFaO,False,0,False,jordan_king6.7,False,1661984579,1670441290
925,62400,16,0,3500000,3500000,369,0,0,0,False,7163963271069582342,False,False,False,0,MS4wLjABAAAArlhRAU-4V1lKeBnKFg_5Wf5kwVPAP20B41pvLKc4QC0nDf0uNVwp2affln8QTyRq,False,0,False,jimmotivation0,False,1661984579,1670441290
131,3600000,3,0,24000000,24000000,133,0,0,0,False,6782617405463938053,False,False,False,0,MS4wLjABAAAAK7JaA8j-mi_fks6kdhncRIL4MpxUyW1odsWDbybtGXti2RcViO0ijPrOyleUrYNN,False,0,False,iamkevingates,True,1661984579,1670441290
16300,104100,223,0,5500000,5500000,1570,0,0,0,False,6753397557647279110,False,False,False,0,MS4wLjABAAAAqLU-MapoyqcU4nEpeavkqlhv9wGExkWPCx3D25aNmXahllcPyM_cyfpo3qbEiLS5,False,0,False,skatin_6.6,False,1661984579,1670441290
1229,368800,537,0,25000000,25000000,651,0,0,0,False,7131801081835586603,False,False,False,0,MS4wLjABAAAANZqR30bh4nBL_nNhgU5qIzBHU7QfTZReNWRNHEAM54j7oZ52xetvMMCAuVPUmdJo,False,0,False,fedboyhickibilly,False,1661984579,1670441290
537,1100000,21,0,19700000,19700000,1174,0,0,0,False,6829959487311840262,False,False,False,0,MS4wLjABAAAA0m0cHN6Z2vQmT3VlBn-m7YSokkWcNtfaJjYoAf2aDj7zUe52YJCwM2zdxYqlrNVd,False,0,False,shawnryanshow,False,1661984579,1670441290
6077,577700,1487,0,22800000,22800000,1124,0,0,1,False,6809592175610364933,False,True,False,0,MS4wLjABAAAA5DaeoiVMUcmzco7jm2i5YSWyLd_NdK7OAny5wWgYm3CTO0eNU7qWwNywib5vD2ZK,False,0,False,ikosola,False,1661984579,1670441290
34600,1100000,989,0,53700000,53700000,842,0,0,0,False,6740003626083435525,False,False,False,0,MS4wLjABAAAALqzoHT-szFGT_9Iv8m8nNJzz-tLKW-JaDSIjt5YRkx2e5kyvRviJfXdT_97L023Y,False,0,False,lesleemarler,False,1661984579,1670441290
2393,795300,240,0,21300000,21300000,267,0,0,0,False,6756053928628782086,False,False,False,0,MS4wLjABAAAA70tUSrQmO3nOyFo1ZQjcpq9k6umHGLwFqmUYrEgRTbGV3UVaDOODOUJJPUqO3auw,False,0,False,cody.marler,False,1661984579,1670441290
8180,1200000,3205,0,26100000,26100000,588,0,0,0,False,6878050021980898310,False,True,False,0,MS4wLjABAAAAh-mYz-XFy2LnOca6l8D8jdfhI0zkQEI7gBbVW0iy-NCIx7-D5HBC2XZ8oMNtuKMJ,False,0,False,billyhubbardofficial,False,1661984579,1670441290
11100,192100,286,0,8800000,8800000,471,0,0,0,False,325993,False,False,False,0,MS4wLjABAAAAfVJEOjzZWfZPLBaYTyUQFm2smXpBvzBngH_ny45SQbA,False,0,False,skylerbradley,False,1661984579,1670441290
80800,4500000,755,0,65200000,65200000,723,0,0,0,False,6897764301731169286,False,False,False,0,MS4wLjABAAAA0gf36PyAFLzl13HFoSFwN4ScGzLE3WslBcPB-YuZDsfqB--zRdOYbRYlXEVThACR,False,0,False,camylio,True,1661984579,1670441290
61,195300,0,0,9600000,9600000,124,0,0,0,False,7135159455634064390,False,False,False,0,MS4wLjABAAAAIIZmbaZZu7x0IgUjAL-HeyE9u_1ZaxvQVcV2BtYS88uMMuBpcdbLAtRrNT1moF4v,False,0,False,luxurish,False,1661984579,1670441290
7259,144600,157,0,2200000,2200000,370,0,0,0,False,7047934033582703622,False,False,False,0,MS4wLjABAAAA3fZM4zb53K9xUn5TP1biwxE-uKBgMYDcUCwRZwaK3hJ-qAYT7cnBNZVuseHFLNzU,False,0,False,realist.man,False,1661984579,1670441290
546,63700,85,0,367500,367500,32,0,0,0,False,7154773648439804974,False,False,False,0,MS4wLjABAAAACVeT7QRF5AEFrVdgRirnKMWslkNRvjOvzRQtvEqahwgmBA5Rf1Is9Zuzh98lKoAE,False,0,False,vancitytrumppool,False,1661984579,1670441290
6357,1700000,436,0,55500000,55500000,326,0,0,0,False,6615858928726130693,False,False,False,0,MS4wLjABAAAAF3-LDnhpNFCRntHl6HLO7h6twCNlYOJpTomMK0vojFUJ9gSOF2omx_ywMKuovQti,False,0,False,lachlanfairbairn,True,1661984579,1670441290
8190,169700,1627,0,2500000,2500000,810,0,0,0,False,6876055726826882054,False,False,False,0,MS4wLjABAAAAl0nG11a-k9f-CU01kaUPRqxPNUm7CTtJ-VL76zhYs3SPEDuZnEuSEceQ7K8bKiBB,False,0,False,stupid_cupid_7teen,False,1661984579,1670441290
2413,30500,450,0,671200,671200,11,0,0,0,False,6980281418597286918,False,False,False,0,MS4wLjABAAAAQVm0UbfI1wR1kYBiHaHQ2b1Em12aSrZlAh6mLGfXPjcvIQCZwNnHLMRFlafPFZzm,False,0,False,la_french3,False,1661984579,1670441290
432,744700,2021,0,14600000,14600000,469,0,0,0,False,6939886540798542853,False,False,False,0,MS4wLjABAAAAADOVob_2NYMxdYQ2R1YPAUZW9dXL9f-Exa-RTnbCtLP77YOY2yLoFvMG5eZmq0pq,False,0,False,_farod,False,1661984579,1670441290
24000,14000,1909,0,412500,412500,48,0,0,0,False,7022109526606283781,False,False,False,0,MS4wLjABAAAAdg7blbEeYxiUrfXiTvw9bEKEPZ1imgktBsVfsXdr880QvXOPXWDi2jFaqZzt8zfk,False,0,False,stormpooper96,False,1661984579,1670441290
9828,50200,354,0,582700,582700,126,0,0,0,False,6877976678858687493,False,False,False,0,MS4wLjABAAAAohKw8EMJXRGUPMw1Tv8319oWW8VZ1RMzUpiUZkosxni0hPu0sSQ0SD48A4z-bcQl,False,0,False,delranchowear,False,1661984579,1670441290
10600,723,1222,0,5510,5510,48,0,0,0,False,6719441854012605446,False,False,False,0,MS4wLjABAAAAJ3Gj68l1RiSnaZhXj43oYynuxb9_bBdRu-AG8NFzSiqGO1E5k9gZkviTFZz0v0Xi,False,0,False,coltenpeek,False,1661984579,1670441290
13900,50600,162,0,4100000,4100000,1690,0,0,0,False,6659424973277118470,False,False,False,0,MS4wLjABAAAAAhIA39jZT15zJ2zIC08_uBBZRHBEYhvLRQk8PoCStvwi2cHmR2XE1KKTL2m0ITp8,False,0,False,mbk5.3,False,1661984579,1670441290
2246,6176,286,0,90600,90600,29,0,3,0,False,7049909968398959663,False,False,False,0,MS4wLjABAAAAIrHi8i6wQFnHhzDC4Cv9Iq29ciiiAFGGa9IRQoC5dIlP8CL76TGXQjcgiFd1Rjjl,False,0,False,yeaillweldit,False,1661984579,1670441290
63,83500,30,0,4200000,4200000,177,0,0,0,False,6908973117906732038,False,False,False,0,MS4wLjABAAAAMlAiNy4eOzKpzYSIb3qYwEcZYKD_h_5l-L2DUN69EFkdOqPeWTX1at-sgI2AEfgu,False,0,False,heykennyitskenny,False,1661984579,1670441290
20800,61200,4854,0,595700,595700,216,0,0,0,False,6922822670997177349,False,False,False,0,MS4wLjABAAAADB52PTuOxsFYmfG53l83s1fuT_oJgcdxJVzeF9jFLdKA0m71xHslcDbX2q78Gu2y,False,0,False,dmax_whitewolf,False,1661984579,1670441290
8982,664100,216,0,4300000,4300000,712,0,0,0,False,6558164699203567625,False,False,False,0,MS4wLjABAAAAZrcuU3mSgJod0rvSXg9Ok7irY-AUM_26kZVdTruGhm7yI5WKycl9R9vq7SF8_lhQ,False,0,False,atlus_music,False,1661984579,1670441290
110700,2133,9839,0,11300,11300,87,0,0,0,False,6724884800014156805,False,False,False,0,MS4wLjABAAAACHnOQrICP-9NUcl_E7uec--7jdyf8gy4Ilu6jGlwnh8FRY_N1dp9OeXq2k69S_Iy,False,0,False,braywat10,False,1661984579,1670441290
291,1367,27,0,11100,11100,75,0,3,3,False,6962215771787559941,False,True,True,0,MS4wLjABAAAAtnf5Qi572CgtV7BYNiNSJN0vONssgrEgtwODFsLNGi_pZ81mA8x9lplMbemxkCDy,True,3,False,daverecommend_18,False,1661984579,1670441290
4103,4200000,3,0,303600000,303600000,832,0,0,0,False,6670606133310816261,False,False,False,0,MS4wLjABAAAANtGDVPCcPc_zJDejCS-ieCQ-_ipRSFa4c_Ogj_Rr5cyg1-izR-bzGh7Fv740e_Ig,False,0,False,thechurcofamily,False,1656132270,1661903033
33700,84700,247,0,4500000,4500000,776,0,0,0,False,6723306061669778438,False,False,False,0,MS4wLjABAAAAdp8KR3_oQ5N2t7yGrosQtJEHCtcgu8lxw7Ha_j54e0w6l-egM0xANLoMNEfk1TTY,False,0,False,pappi_chuu,False,1656132270,1661903033
13000,392300,56,0,13400000,13400000,966,0,0,0,False,6818599789607224325,False,False,False,0,MS4wLjABAAAAoS3MBsoRZG8l34_Jr7uDVKjrbXuGCNNxlNO9S1q3KgfcMGSEXwe9zgF4PQXax8Ui,False,0,False,shvfty,False,1656132270,1661903033
3405,10200,1988,0,194300,194300,175,0,0,0,False,6811279199279842310,False,False,False,0,MS4wLjABAAAALmkQZcnRP31N6t5Z_J-_LmbJ2niZF_TVOvmMc4gW6uQWmKbR9qRXl1ebBMi_DajR,False,0,False,daltonwilliams03,False,1656132270,1661903033
2071,472400,723,0,6400000,6400000,377,0,0,0,False,7104217444495737898,False,False,False,0,MS4wLjABAAAAd4zYDNCHWX_bNzdGTwQ8qqwbv_yOYx-NlfDqOqovnLaiFr_ORRD2_HTMzddwp16I,False,0,False,davidsgagger,False,1656132270,1661903033
19400,438000,984,0,6100000,6100000,1139,0,0,0,False,6672380228617274373,False,False,False,0,MS4wLjABAAAAdY50JQAdlKucEbkar6Pk-eCa6obKV6RAMs8VoEBcUYuPHATjWmjjjFN9J2xTXOFb,False,0,False,mrliamstjohn,False,1656132270,1661903033
71900,9200000,5621,0,294800000,294800000,2274,0,0,0,False,6532035469444644866,False,False,False,0,MS4wLjABAAAAv_gGZmRjbcwLmqGkMdfVEwM4HutO0ItBx1rNpFG5aysDB4r5pPWQkBRUps2NE0f9,False,0,True,official_eudy,False,1656132270,1661903033
2017,83500,49,0,1300000,1300000,183,0,3,3,False,7128617776399287342,False,False,True,0,MS4wLjABAAAAmeLRR9We2L8k-vix7HeVyAOT_3Rr9gcUnPq9OwBmw8DLRJgiGi_yVT0hQckAVvDK,True,3,False,i.love.suicideboys,False,1656132270,1661903033
1422,124400,697,0,1100000,1100000,74,0,0,0,False,6777013190192727045,False,False,False,0,MS4wLjABAAAA2qIpjCF8mCLXrXpJQ0tsyy6S9sAJ0Fr0g_4HK8r01FNtWtQBH9rTy-gv-6vQEDy9,False,0,False,mercenaridoriente,False,1656132270,1661903033
45500,28900,71,0,440200,440200,189,0,0,0,False,6676556866845148165,False,False,False,0,MS4wLjABAAAAo4ClOaDsbKARiW267ievF07ecZpY0DQDLal7jHSZMpqoFgqhlmHvq1Rpn2kDysQP,False,0,False,boohallingus,False,1656132270,1661903033
92900,3058,4351,0,66400,66400,236,0,3,3,False,6555329129376759814,False,False,False,0,MS4wLjABAAAA-2Z2HDSdVGC2yN_VlP3wzdGd69xEVlmYaNDCvuT760Kr3ZBSdlzdy5QDq3X9ucYT,False,3,False,skinner9393,False,1656132270,1661903033
6575,37400,125,0,351500,351500,20,0,0,0,False,6627491803287830534,False,False,False,0,MS4wLjABAAAA-3TIc_w2A2_qg1ZKfLLqqn--vVwiOx2LMILynjrxTHAgvDQYgtAph9Lm71OgC0XU,False,0,False,realeminemfan,False,1656132270,1661903033
9,24900,2,0,554900,554900,0,0,3,0,False,7112641792927990790,False,False,False,0,MS4wLjABAAAAUlfpVFWPHnSLHjS362tHPFzt4V2jLk6Rg6cnKDwET-NpMkBm5MYTJ4TPy-CBGCAm,False,0,False,scaledtaskmaster,False,1656132270,1661903033
445,133800,2347,0,1000000,1000000,135,0,0,0,False,6856971125642462213,False,True,False,0,MS4wLjABAAAA5FTGf1H3TvMnv_9duzxeZia3cbE2p2oHOcCGU7X0Jcpdy-Io50HBXghGmafYUbhG,False,0,False,killdyll,False,1656132270,1661903033
3727,733700,29,0,27500000,27500000,301,0,0,0,False,9470123,False,False,False,0,MS4wLjABAAAAeK9aYQPfCU5CMr5PCW2c-NhVWhAdX10DyBByVH2rNMY,False,0,False,mickcaps,False,1656132270,1661903033
349,10300,0,0,198800,198800,1,0,0,0,False,6965341989148050438,False,False,False,0,MS4wLjABAAAA8RbGN6A0lj-w0WjrXWaPenGoNmUIPGmWVpHmSTZfHqD06k3-K9sDhY5h3RwCKupJ,False,0,False,a_a_reviews_,False,1656132270,1661903033
3583,412,972,0,1473,1473,64,0,0,0,False,6808240154730710021,False,False,False,0,MS4wLjABAAAAdzm8Ne6_pfCI9pdazVWNYsD07va6jQgpCLg2mra1wPimtDp9a3xADIE2BM-uOldK,False,0,False,kylechildress96,False,1656132270,1661903033
6702,951700,283,0,12900000,12900000,854,0,0,0,False,6719375852843090950,False,False,False,0,MS4wLjABAAAASXUjlTElCTQjC3jkGZmOIGtmWQMKV5Ogs2qBpKvolsan8X-MkHhQxMalVBgpGn6i,False,0,False,foodbyjulian,True,1656132270,1661903033
82300,18200,8100,0,481400,481400,303,0,0,0,False,6765942040246961158,False,False,False,0,MS4wLjABAAAAcEKbb-OAS3QaWSBOCzblDr5kEW2KLGgs_OW8KEPcTJJqpI0KTlCsdJYqUp0HCYjR,False,0,False,zackadavis,False,1656132270,1661903033
3400,699000,692,0,72800000,72800000,3148,0,0,0,False,7032038656513065990,False,False,False,0,MS4wLjABAAAACocB6bPVBzWKQqEXH3IQoyTht_H9wi94s6ayEJC_O7b2Dpnxphk2Rp0zJc3aEb-3,False,0,False,richii250,False,1656132270,1661903033
148,925600,129,0,16500000,16500000,199,0,0,0,False,6838444168252376069,False,False,False,0,MS4wLjABAAAAPqbNIcoQX4KXXSNgdg14T7AISbbTdK-fu25uKvP2wEssQYWtn8ZmyNQE0imcGJh7,False,0,False,koe_wetzel,True,1656132270,1661903033
