diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7093,595,1313,0,6320,6320,80,0,3,3,False,6665856679878475781,False,True,True,0,MS4wLjABAAAAJ0pRWlyqmbgwlY4TNAZOVKwkqeE7IR4orPZniIaU791mISoQDsOJzdoxn2SFcVU7,True,3,False,ropingfool93,False,1698856031,1698947430
2906,224,790,0,950,950,25,0,3,3,False,6805801587879150598,False,False,True,0,MS4wLjABAAAAcOgCWl0-DB3lMk5AKbsySecnELN8RTXZs5oHVt3nntBzdcuCS6L0ctUjGs8yoVe0,True,3,False,squirreltull,False,1698856031,1698947430
1266,877,600,0,11,11,2,0,3,3,False,7158249014034711557,False,False,True,0,MS4wLjABAAAA8yf6XS2ImxD5eg0KyyaKJKI4abOmWUeE3gAuD4tjlgpFkE1nx_mfV3IFc3hTqLO1,True,3,False,hannahmaria11554,False,1698856031,1698947430
774,50,436,0,2,2,0,0,3,3,False,6954480998336578566,False,False,True,0,MS4wLjABAAAAIs0imZ21lJ798sIfZw5Fa5eJh_tZnucUhMQMbSbaF5GqJcMRCRw8rmsQymbbBkcM,True,3,False,thafrekydiky,False,1698856031,1698947430
493,48,160,0,539,539,23,0,3,3,False,6815005686491104262,False,False,True,0,MS4wLjABAAAAMINrVqusXVk9TjVlObmlL8YULwUHSv6huhjQmOEUjFOaNDN5asGYJIr-dqYpYZux,True,3,False,brennnav_1,False,1698856031,1698947430
18,4316,8792,0,348,348,3,0,0,0,False,7238945220947641349,False,False,False,0,MS4wLjABAAAAPaPme19k4Fi2l-GxJ24gjN8NGYv3ZVarP3gHj-DP2d1TU_r7vpLUKCwMJJAnRri8,False,0,False,maryhurley87,False,1698856031,1698947430
178500,333,147,0,10300,10300,8,0,3,3,False,6630458343305527302,False,False,True,0,MS4wLjABAAAAuxMlpN66WpAJyfER75VfFCynfsMRltNBWWN3bU9atu0g5bEPpNVYjcWaZmfNz4Kp,True,3,False,brooke...bastyr,False,1698856031,1698947430
37500,2252,1112,0,2348,2348,10,0,3,3,False,6553684898279587842,False,False,True,0,MS4wLjABAAAARs4jklUFB7W5CtjwS57Ngtm8zh9YXKFS3j-NaFA03YfgfwKYA-5WK42MzWfstBlq,True,3,False,whitney430,False,1698856031,1698947430
966,38,243,0,0,0,0,0,3,3,False,7232128158920131630,False,False,True,0,MS4wLjABAAAApfCSELU6boZWciT-j4vfgZkYcuw77NwDj8vfDc5_t2OT7tQcOsPDYn6d7qeGOhQk,True,3,False,coco61023,False,1698856031,1698947430
2364,264,711,0,845,845,36,0,3,3,False,6772711359438062598,False,False,True,0,MS4wLjABAAAAhKm82ZphSWIARvyDOXsiFW-QqBiUPl4c-ECb4BqM0sMJVzy3lVOaGVs3AOijpcBB,True,3,False,colleenelizabeth0,False,1698856031,1698947430
