diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13,46,13,0,0,0,0,0,0,0,False,6847638310613943302,False,False,False,0,MS4wLjABAAAAMZ2_BmJ3YWIrChQtl4spwMjO5gfWEgUQ9noDj-7kG-31kJVUKcN4qrZ_KGVUs5P0,False,0,False,bridgetbleigh,False,1698360541,1699127499
4131,275,544,0,69,69,55,1,3,3,False,6901996991400887302,False,False,True,0,MS4wLjABAAAAciySwblkjTF7tBRWv_hkuRi2AQ-GIJN7zfkmHHKy91MmI9YR24TYPff5HO8X9Vsf,True,3,False,cherylswinimer,False,1698360541,1699127499
1519,104,325,0,65,65,4,0,0,0,False,6873934140799910917,False,False,False,0,MS4wLjABAAAAD59rsWbxqFT1Ee7XD-dOaOORZER1sL6bEfmFY8tT-G-YDl2Y6qeVpIwV433DO32u,False,0,False,jenpetty,False,1698360541,1699127499
485,677,504,0,493,493,20,0,0,0,False,7029826219760436229,False,False,False,0,MS4wLjABAAAA-VGKAgDBeUzBnA2Hud-_pdHVROvBLWlroxcaOh3TWuN3A1r755S02DyxISYQ1qVf,False,0,False,jodyg159,False,1698360541,1699127499
238,63,154,0,0,0,0,0,0,0,False,6834261343107204101,False,False,False,0,MS4wLjABAAAAq-AGQDPpbLm97ieShDY2nvGhzaEJeZUXfpLktMPFf4oDsCaohuWPx_r5ML83MCLt,False,0,False,teresawhidden66,False,1698360541,1699127499
108500,180,782,0,2889,2889,63,0,0,0,False,6760490933551301637,False,False,False,0,MS4wLjABAAAAq2ZsIS0G_wcErqP5ezwMaA3Nqx7_YZcOlkpxyGI5JIqq_rsma7Z2VDQ_nLar6b2Y,False,0,False,maygayawildgayhasarrived,False,1698360541,1699127499
12400,441,959,0,1226,1226,115,0,3,3,False,6818282155644011525,False,False,False,0,MS4wLjABAAAAR6jxj0RCat-r3UoDJtgEOWgsp11G4BrOb7l0H1YSwRvdWdRRXgk9x-uWMinjQbFC,False,3,False,seichel_yenta,False,1698360541,1699127499
3749,1044,4720,0,0,0,0,0,3,3,False,7014683240272692229,False,False,True,0,MS4wLjABAAAAwqzkcNRRt6rmTre7clRQ-BoHn7RuDQO_5gN1dKaR1GL4XxHlBg7atmR-DW5ZsUy4,True,3,False,sherwoodforrest83,False,1698360541,1699127499
3543,302,862,0,5024,5024,207,0,3,0,False,6804689751632348166,False,False,False,0,MS4wLjABAAAAt--CQBIE89Ksu_Og-mL_Wc5WiKEQCaLKU4fUL3zXWosqsslcQmZ7qvKAaEgaEmB4,False,0,False,marthaavila6360,False,1698360541,1699127499
59800,249,2259,0,21,21,4,0,3,3,False,6819679262930699270,False,True,False,0,MS4wLjABAAAAKIFJqCEv6KKcD8iHzJzRlKowzUmDK2YGw7mrEAoj9fteAauUVT95csz73KRj7YGN,False,3,False,19tammy70,False,1698360541,1699127499
245,45,73,0,15,15,5,0,3,3,False,7104937405955245102,False,False,True,0,MS4wLjABAAAAL5kbihQ_MiVqPpBYmDRCMrjMWTLeFvibFYM12a1aPhvtqK9kcjnCKNRBLBSqoGSO,True,3,False,tisha1678,False,1698360541,1699127499
1094,57,278,0,4,4,0,0,0,0,False,7076818741870855173,False,False,False,0,MS4wLjABAAAAq7NA5zRxDuqR00OUqmz0tJnXdpxSgQb1Xc1ak0HUQWxh2VEl4uS5marvGQSMazbK,False,0,False,user5142397980027,False,1698360541,1699127499
34500,24,45,0,496,496,11,0,0,0,False,6785233830996378630,False,True,False,0,MS4wLjABAAAAjmKLrAHDSJriZE3ePfjqDt1jkziQvZnJm71bV_cN3Yv4eIItNAfmJFjIO0QSd5-a,False,0,False,a.p.s.owl12,False,1698360541,1699127499
40900,1804,4779,0,0,0,0,0,0,0,False,6639690889806086149,False,False,False,0,MS4wLjABAAAAzkcLQegaGNK_AHcAMVl_MiVnUduhxpFqAaPEBAC3nmBU77HTunSQWANs4YvSMAmQ,False,0,False,cadillacjim586aol.com,False,1698360541,1699127499
64500,102,243,0,0,0,0,0,3,3,False,6729576539073168390,False,False,True,0,MS4wLjABAAAAW7ZztJ4P-qCMCV6A7K6V1TRCP-4qK5L9YPwQlXMB6dQXMoqZhlHcJN9hg5bn1F0S,True,3,False,mammie11111,False,1698360541,1699127499
12700,630,752,0,3029,3029,222,1,3,3,False,6800241708363613189,False,False,False,0,MS4wLjABAAAAR0MPzi30CrUAvZ65LtKLG0YjDb0Crl7aRGtEZIc6pNYSdJ-I0SL2-tVGAGHnrQUa,False,3,False,sonyapanstingel,False,1698360541,1699127499
377,60,45,0,0,0,0,0,0,0,False,6920672084319716357,False,False,False,0,MS4wLjABAAAAaaIl_5cnkVWcaMph9YN0ZExElw7S6v722XWK1kDPm0xnWDq0bAxFSUtZ-ZGSCbkH,False,0,False,fayegarnerbleigh,False,1698360541,1699127499
918,26,71,0,0,0,0,0,3,3,False,7108200403146572805,False,False,True,0,MS4wLjABAAAA9v1vrIFM7_D6NoXDDCzkYOCP3MyAOay_P_qhRCsVbsXGJPK9mrrDrSiM4aB-RUvS,True,3,False,addismendoza0,False,1698360541,1699127499
162,322,780,0,493,493,8,0,0,0,False,7122940084509328389,False,False,False,0,MS4wLjABAAAAGgmsBJgRN1o9OPFqIdtYRKrqdlR4m43tcG7U1VXw7zjgAIH_OO6G18n6NMeod8DQ,False,0,False,staceyk322,False,1698360541,1699127499
