diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18,35,146,0,0,0,0,0,0,0,False,7237290504240514091,False,False,False,0,MS4wLjABAAAAOECnH7WlClSMX7SJ3GWCAF73RBl8uFWTyYRDKX4gEuVS2E6N2vc6yMM-6yZHFBtD,False,0,False,user584059862,False,1698368231,1698368467
4846,155,419,0,630,630,27,0,0,0,False,6696883050195846150,False,False,False,0,MS4wLjABAAAAF6cClyr7Jg_-xX2K0yA9CsAkXnTgt_-Ht0-Uz1l4kcMSt9OaANLUDnKLZLwZwWFD,False,0,False,k.hamss,False,1698368231,1698368467
272500,1940,4316,0,217,217,3,0,3,3,False,108552707837210624,False,False,False,0,MS4wLjABAAAAWfdYzUSMkDuMi2Zd2jMSKuZQ721O_gNA3tSCIf8Gf3CEw9VnWIbBH_EAP2HSYV49,False,3,False,adriiii____,False,1698368231,1698368467
79500,5965,784,0,814800,814800,303,0,0,0,False,6523195675595772928,False,False,False,0,MS4wLjABAAAADoOJwZ1A37dfyu67GQPcQifi_LNa3M2XT4yY2Wuf3t7AVStRV5QBJPDKr7k6V4zw,False,0,False,dakotajunenelson,False,1698368231,1698368467
20000,644,1730,0,264,264,19,0,0,0,False,6784952010259465221,False,False,False,0,MS4wLjABAAAAmhZzcvyJyvwR0UNh7PaCELYNvU_9qLfiY93it7inoCH5jLeoWzRisqciyn-eYrW9,False,0,False,beccag75,False,1698368231,1698368467
122400,209,3659,0,362,362,1,0,0,0,False,6806493707316560902,False,False,False,0,MS4wLjABAAAAgcLYeDVLvzVYyLkPyaUCILyqQLscgxTr955pMiKfaN5Pet2MmIbd5doO3pI4Drjf,False,0,False,annataysmith,False,1698368231,1698368467
2109,153,350,0,0,0,0,0,0,0,False,6955259847201965062,False,False,False,0,MS4wLjABAAAA8jkHs2H9ys3OVftkzUPBAfsdqqsTiRZ4bq-L0ET8_BRKaezg-wl1mYd7LcjtZ_oC,False,0,False,nancymatheny,False,1698368231,1698368467
14300,807,1290,0,4052,4052,106,0,0,0,False,6743354430945903622,False,False,False,0,MS4wLjABAAAAJhurzZ9ZKTI5nKuC1_3NJYbq30-T_rdAMyvhEStlfDu80LrwYRTxILlUQrt2Ue0L,False,0,False,jessicachenier,False,1698368231,1698368467
115100,114,935,0,0,0,0,0,0,0,False,6754926594177352709,False,False,False,0,MS4wLjABAAAAcV1wVy0nlR9jIXO0PwrZJ-OPLwc4pBIz3mG3fy-tmEbHkzNAcvZzw2U9BfW78Uj8,False,0,False,elizabethnash8,False,1698368231,1698368467
19400,79,138,0,813,813,84,0,3,1,False,7191848405944992811,False,False,False,0,MS4wLjABAAAA1zvWsTQIsiRjxey37qqtCcTMF_If3adGxgSQfGxbFj5HdFFxfswP6M79uhEWIP3d,False,1,False,banana.20.05,False,1698368231,1698368467
316,33,31,0,0,0,0,0,0,0,False,7292825146636256299,False,False,False,0,MS4wLjABAAAAusVMVnVeOewU-9hflAZGk-dJPJU6sDXP0kNm7JKUUjbySIvfW2PcXx4O58JdBf-R,False,0,False,theresa.chamberla0,False,1698368231,1698368467
2468,562,848,0,75,75,1,0,0,0,False,6923371155894305797,False,False,False,0,MS4wLjABAAAAuca4kiLfx8OV71iZzfk0293F2WWvhlUTBhsQl9iWuzZ_RosVy7XoEcltwk44JtSg,False,0,False,evelynross7,False,1698368231,1698368467
38,525,110,0,37,37,4,0,0,0,False,7294270687550882859,False,True,False,0,MS4wLjABAAAAl_Ru1IcETVJYpf886umLV50gjoMOGnu0KsZXep8D9advGB0LQFGHjeQ-JCHsFAgi,False,0,False,whit_whit_336,False,1698368231,1698368467
668,61,56,0,254,254,24,0,0,0,False,7196089444152198190,False,False,False,0,MS4wLjABAAAAvqP9DWCVDSFkhb6wKGfE1s_WBwp2dyQrY6HYnetJU905dM4NPtRUV4VyA2G3pfZI,False,0,False,cutie...lips,False,1698368231,1698368467
177,64,43,0,0,0,0,0,0,0,False,6871066821307761669,False,False,False,0,MS4wLjABAAAAaJHiuLYuezKICMASZ349hVGOsCD5NJap_9P7vPdNn8TgrnrU8eDSX9R3wwjIyRfB,False,0,False,tonya7423,False,1698368231,1698368467
40000,167,1404,0,1255,1255,58,0,3,3,False,6721085772298077190,False,False,False,0,MS4wLjABAAAA1dE_S1L3lXTPaiPlST5xKCGJ7ch7UqA75xO_OKiE2e8Wu174q0jlwyN5T8T4WErP,False,3,False,aliciabolin75,False,1698368231,1698368467
321,290,170,0,1,1,0,0,0,0,False,7153411863175922734,False,False,False,0,MS4wLjABAAAAkBI8xCz2hFDZfMOguX6ibKzuHUhAGpLvvfssq7ZOZ8ik2gfjRmO0byqRfd3bOJ8r,False,0,False,user7135963302924,False,1698368231,1698368467
72,30,55,0,6,6,5,0,0,0,False,7293600810940482606,False,False,False,0,MS4wLjABAAAAL1ddJjtINzdRN-i-9ERCS3syTV-Zy3p37OREXYI6vvKOKwJVPEbFfcYmsq0ptgnR,False,0,False,communityhealthrn4u,False,1698368231,1698368467
64,60,43,0,0,0,0,0,0,0,False,6825734240111428613,False,False,False,0,MS4wLjABAAAAQnoSeWRu6B5bUdYctJbHw8Jpg0o7jJYVcrDqyydsLTKvaZOhtFwoHQHDEHz0dP6t,False,0,False,traceyhail,False,1698368231,1698368467
8202,84,499,0,119,119,5,0,0,0,False,7207219676471378986,False,False,False,0,MS4wLjABAAAAsoC0Y2vAWUiyAHrze6gSkZalLInsx2XIMqOSjdaS9iWbNEinw_f4TOOSK4rpveNm,False,0,False,alexis.vandolsen,False,1698368231,1698368467
1115,580,635,0,48,48,1,0,0,0,False,7252865045893776426,False,False,False,0,MS4wLjABAAAASJACcUxK109UWLGJTiXEBtG9fdg0FK-3CXvOkI-ft4gUMPPwUTcC0Bqsiu7zTEFQ,False,0,False,maddie.080705,False,1698368231,1698368467
174,73,76,0,0,0,0,0,0,0,False,7055453479435076614,False,False,False,0,MS4wLjABAAAAl06EnkPEPB8mDntIE6A8HX1AtmWBFolip7WOhSksbwgTEts-SFFmNqbE9BaWCAeJ,False,0,False,jenniferthomas5998,False,1698368048,1698368229
3864,4515,3038,0,1259,1259,44,0,0,0,False,6582182029902905350,False,False,False,0,MS4wLjABAAAA_RvSo_KrEOgxWuoHjHSl5NCK19hDu06_DRsax1TVJW5K8MTbsuUpIJDcqqYzPf9o,False,0,False,kymmikat,False,1698368048,1698368229
2167,69,115,0,305,305,12,0,0,0,False,7127390512348840966,False,False,False,0,MS4wLjABAAAAnjBSKO_XvRjFHcXJojtENpjFtyalp8SnR6bRq75n0PWmjXhK5vtDt6YOtr_UHt8N,False,0,False,useraybsekf6fl,False,1698368048,1698368229
1881,119,491,0,287,287,12,0,0,0,False,6809282420752614405,False,False,False,0,MS4wLjABAAAAWWTrLw2qWSK09rQtXn3FAy2DeC3q8DJfVTsoS3seUNd_QFmbGj6Ibogaq03ywMbm,False,0,False,annabelgutierrez,False,1698368048,1698368229
81,193,507,0,4,4,0,0,0,0,False,7070602002522211371,False,False,False,0,MS4wLjABAAAAgnGhFbo_BFGrKN5nN9cC06G4n5hH8VfsEQohLSPJp5NBdak1cozY3Z2lhTa1TXL8,False,0,False,tinataylorroach,False,1698368048,1698368229
26800,159,1281,0,23,23,1,0,3,0,False,6807582145360610309,False,False,False,0,MS4wLjABAAAACrrQV3EUkUuBSfLlAyfWA90QISeHuIe2ER2wrve446zLwtGM7iTXwhSImNSr4HQl,False,0,False,khollis3784,False,1698368048,1698368229
4096,54,211,0,7,7,8,0,0,0,False,139134448138178560,False,False,False,0,MS4wLjABAAAAcbbcfsHvMn3f7MZ5IsvY2VPtpMEuRsIbPFu39CceFdZsSc7V9NidCvVetXcHEOry,False,0,False,raverview2,False,1698368048,1698368229
189,549,184,0,259,259,8,0,0,0,False,7288707122719343658,False,False,False,0,MS4wLjABAAAAwTpEEGybdcxK45dF4i_2Tbjw8GJzQHTjb-trbj7TPAuhgtKcG2rUkKGXrdqySosT,False,0,False,pamela.alford0,False,1698368048,1698368229
45700,180,1193,0,115,115,5,0,0,0,False,6813011166358455302,False,False,False,0,MS4wLjABAAAAGfD4rtSQWqVB6S2VDFxToZnbh8OEhvnL4iy11p2o5KEG8mPIZGTPxilj4PXIFbs1,False,0,False,jdubz_10,False,1698368048,1698368229
1937,87,287,0,25,25,4,0,3,0,False,6799724220177908741,False,False,False,0,MS4wLjABAAAAvzOmKRhVThqfX1_6ehOr75Kg1T54I1v4exW-1ZIuS9D8XVPcyVvGTPy-uPpvc_NW,False,0,False,heatherboutilier,False,1698368048,1698368229
76,232,816,0,0,0,0,0,0,0,False,6728579652925539333,False,False,False,0,MS4wLjABAAAAmQ_CW7y9py0gC3JgqZIrToSV0R3lCEz01--bZpi-A_RH9qiGFK4XQDOCvQwbEkYF,False,0,False,sweettiff99,False,1698368048,1698368229
11800,127,189,0,46,46,4,0,0,0,False,6563828051925729285,False,False,False,0,MS4wLjABAAAA200u8wh3Ldtwl__O5Y9VoCJJiRnB2pNSqiEc9pui7M8wlHRsr8ogRBql0XW5dFde,False,0,False,lovinmy_babies,False,1698368048,1698368229
879,517,428,0,79,79,15,0,0,0,False,7291716097669465131,False,False,False,0,MS4wLjABAAAAjoTImZcj81FPc6Yi-DzK2_BTZrNgc__yHeQl08eff391hhzVK21VBed_rIX_0g6I,False,0,False,armyflygal76,False,1698368048,1698368229
59900,2164,4146,0,215,215,8,0,0,0,False,6874528161742455813,False,False,False,0,MS4wLjABAAAAKnSFvoCJsxlli5SX6Bv5gxOufOj9ANTOBxcPwNg-67WSm-6ddL5x4exInGRUH26B,False,0,False,lee38special,False,1698368048,1698368229
240,45,69,0,0,0,0,0,0,0,False,7164554824917681194,False,False,False,0,MS4wLjABAAAAMjwA_XkEn1cSzA-ElE9EBGYYuiWKHmqmLCeBXOqk8pA_-LWB_uBHGtjsWbrU1gyN,False,0,False,lucyhelm4,False,1698368048,1698368229
3209,629,1945,0,68,68,5,0,0,0,False,6718532137593324549,False,False,False,0,MS4wLjABAAAAwk9uo5X9GDpeyrYm8n9n6UcbzCkLXwgOEc5lxuodgdL2LwElDvrT72QgTE4XL5vx,False,0,False,sarahaubin00,False,1698368048,1698368229
29900,758,5065,0,441,441,24,0,0,0,False,6669883839890472965,False,True,False,0,MS4wLjABAAAAXavkHUINFy1wcSk1aBIFRTmsY3-xdP1G0gbj4B6uHbUPRtPoXv7SXQaobLtB8Kuh,False,0,False,stephineedict,False,1698368048,1698368229
6926,100,1357,0,0,0,0,0,0,0,False,6912203206802736133,False,False,False,0,MS4wLjABAAAAmKzpVD9a3oQcK4dz90cdpwPaIssIu6MjzQYmg8kOSLbUFgicyyugubGnQohTjIy4,False,0,False,meaagggannn,False,1698368048,1698368229
3131,2591,4221,0,6870,6870,1278,0,0,0,False,6601823874235973637,False,False,False,0,MS4wLjABAAAA78MHuRwh3gAw9upH9BKm83z0n71CBZDlGvlDmg1Z0HpIp1AScmmkmDSCgiO6OhFG,False,0,False,judyroxanne46,False,1698368048,1698368229
69300,333,842,0,8900,8900,553,0,0,0,False,6791446943240864773,False,False,False,0,MS4wLjABAAAACZOP0iR5ztB73663L5kctpn6fLpzqX85SqnACaym8JOezhtQKI7gT4YTZGwc4gNA,False,0,False,2bethanyalice2,False,1698368048,1698368229
28100,176,503,0,0,0,0,0,0,0,False,6626843458622636038,False,False,False,0,MS4wLjABAAAAoL1b-TrL8a0GzBk9kjc0cKTJH1O7aRzU_03sT-SYAD3RE-avnmTEtMjb1RebZlco,False,0,False,stella_hendley,False,1698368048,1698368229
1150,272,308,0,130,130,39,0,0,0,False,7294131207267681323,False,True,False,0,MS4wLjABAAAA1ttg1dqHKpbwVzClESJYX5E0JsgYxlbSDC7PtFZlJe6i4EirX23EcG1G06rmwAgN,False,0,False,ashleycreece,False,1698368048,1698368229
4672,160,702,0,10,10,1,0,0,0,False,6581017789119741957,False,False,False,0,MS4wLjABAAAAi7L2nq_HEs7G3VqKYSyrVKZsGqApOWbzjXRoPhNhpQygCpMFEonI559qnETUmULr,False,0,False,sashafurey,False,1698368048,1698368229
2715,179,1064,0,40,40,1,0,0,0,False,6896555588425270278,False,False,False,0,MS4wLjABAAAAyQ4hTvfNI-dKQKsp33QnNPXf-uF6Mmtt_0cNxjDThbWkK6uLRyTMqJPSbpB51DtE,False,0,False,smllpope,False,1698368048,1698368229
5535,235,486,0,0,0,0,0,0,0,False,7207575109531436075,False,False,False,0,MS4wLjABAAAA1RzSMeV0hnrdj0zDVlYej0dzoJggNWQGxM27EDJR52uEW9pU85oB-Gne5c8Egqx5,False,0,False,user5630461586234,False,1698368048,1698368229
12,767,58,0,344,344,64,0,0,0,False,7286666491533198378,False,False,False,0,MS4wLjABAAAAUh_z-dXgNeVgKzLWx0ZcRW52ILCxOkgkdySdug3ORd1gLWSeAKEagANsjG4JW05U,False,0,False,corinna.burgess,False,1698368048,1698368229
17800,85,1400,0,0,0,0,0,0,0,False,172958737400385536,False,False,False,0,MS4wLjABAAAAZw6YZqypcKbAzgtJ2bZWUksle2r5ib3BTjxp2lCUu1kpJHo-GEaKrCzatp0kqLtA,False,0,False,lisamw94,False,1698368048,1698368229
917,1350,120,0,368,368,13,0,0,0,False,7250664432647406634,False,False,False,0,MS4wLjABAAAAXDYmL58poXy4vR4qlGjhQPiWt3mE1ORPc2bfQntSV5i9qP--5TKBuUFcDhz3g_Eh,False,0,False,lorettaayers13,False,1698368048,1698368229
1771,583,1276,0,263,263,7,0,0,0,False,6753054281265366021,False,False,False,0,MS4wLjABAAAAg0dTb15MkUb1l1R1ifP76OzsPge8RZs8iKoxH_-o05EJ0HKhOC1jz-5svQ62m62A,False,0,False,jkeener17,False,1698368048,1698368229
4,428,92,0,0,0,0,0,0,0,False,7294335681278608430,False,False,False,0,MS4wLjABAAAAAlptwPspgLu7JxjfsW2WsEpzdMltCPRCjdl1VlhO_KLcCUeLozv1stF9xUGB-Uk0,False,0,False,carolyne.kaminski,False,1698366388,1698368042
6342,447,876,0,1000,1000,42,1,3,0,False,6841351536292660230,False,False,False,0,MS4wLjABAAAA_s1X9AHEfWHn0kawycrboYv0P4dFTsr2ax76zUFQDgxv2HPFL4KvoSuSK8zxc9ox,False,1,False,latina.in.the.270_2,False,1698366388,1698368042
191,41,65,0,2,2,0,0,0,0,False,7294361144231134214,False,False,False,0,MS4wLjABAAAAksBHbk6CZtqO3Ji8WOgIpr4sth27FGi6FMKVJr09zoPti2nesnAq10jZNXjs1-JQ,False,0,False,mommy_helper82,False,1698366388,1698368042
124800,296,3238,0,0,0,0,0,0,0,False,6795681948138603526,False,False,False,0,MS4wLjABAAAAXkHijfvLr0zLBcSF2t5D0lxF62u3gfyN7xtxyApN9CyUgOzWB93gQc5EhwF8bQYQ,False,0,False,abigailchilcott,False,1698366388,1698368042
2371,166,1067,0,0,0,0,0,0,0,False,6841519922163794950,False,False,False,0,MS4wLjABAAAAiDOgaOjWP2eUQaxDIrPlLBtODIyxpm-vqato0eH6jG88p--s1TCC4AOTFKFclxjg,False,0,False,mariesbeautifulbakes,False,1698366388,1698368042
822,530,843,0,164,164,19,0,0,0,False,7067363332369531950,False,False,False,0,MS4wLjABAAAAO1eDClqVA1t0PL2uCxwzoW3mDbIjrz-IfzEaZBlobMkUfbnQBn0Fxm-SScw2iZ_T,False,0,False,celestebowe,False,1698366388,1698368042
0,2780,41,0,0,0,0,0,0,0,False,7180071397422105605,False,False,False,0,MS4wLjABAAAAR312zRAQ3R1vegNMGfzF9AVt6GeLSMnA1MmwvYC3NQJmCYGhN8qZ6YSVPxv8TF6d,False,0,False,susangrace76,False,1698366388,1698368042
103,61,139,0,0,0,0,0,0,0,False,7003878473089565701,False,False,False,0,MS4wLjABAAAATElVvVoFCfZC14Ea9URXRQK8IwJornnsk7CWHZMkaWUc97KNwGb4v2KK9zVTwzyF,False,0,False,angle184544,False,1698366388,1698368042
15,30,9,0,0,0,0,0,0,0,False,7135613391037563950,False,False,False,0,MS4wLjABAAAAWA-fHTMY7LF9mFKZ6weBM_uhkq9ZW4noHBAiXVERLPRDD2PKBbMzU-fEtKwcieBb,False,0,False,nicoleflemingmsnr,False,1698366388,1698368042
10200,936,1965,0,20400,20400,108,0,0,0,False,2593744,False,True,False,0,MS4wLjABAAAAPJvQMrJvzBN8jWdDMqsce5XoJ2Aj_TM6gZS48ycHZX8,False,0,False,savvy.rich,False,1698366388,1698368042
24000,1037,2412,0,7904,7904,278,0,0,0,False,110631611032829952,False,False,False,0,MS4wLjABAAAAz7899z0nv3mP-S_myU_d3cexrRRmrmkRBu2BYqDNjufE0r4qqAboPmQ1qBoJXdZ5,False,0,False,allison.heldman,False,1698366388,1698368042
55800,2440,9681,0,2867,2867,689,1,0,0,False,6546839691902063631,False,True,False,0,MS4wLjABAAAAxQOJvDwPqdR23x02ZNLjGrbQW1S4TmNqdWNOI8gIrAPgfvKxHjgwDVMLsXERsJJI,False,3,False,lovegoddess37,False,1698366388,1698368042
708,608,1113,0,239,239,18,0,0,0,False,6800125607646872582,False,False,False,0,MS4wLjABAAAADyXc_hqRWqgGEcQQk7sxz2h1IP4xBHszQj3GAB-bXSeFWn01HBbuW9J2weEdxzAi,False,0,False,youknow.whoitis4710,False,1698366388,1698368042
246,70,68,0,255,255,4,0,3,1,False,6721170517788066821,False,False,False,0,MS4wLjABAAAAfqIMjBiZXNor7dxzTN_EDHHzreb_1sqbUB9kMxu_me1x2MGPpBKOOzod-z-tl6Pp,False,1,False,victoriab1025,False,1698366388,1698368042
2069,423,2654,0,62,62,3,0,0,0,False,7058404343238329391,False,False,False,0,MS4wLjABAAAAs2ZmKGgNXJIyJc9DiUnOFrUrN_7d1Uyg9VIEzreUBKl2qTNOKIuRtNcjerMTcmst,False,0,False,uhitskayla22,False,1698366388,1698368042
3024,159,1586,0,71,71,5,0,0,0,False,6856090313489302533,False,False,False,0,MS4wLjABAAAAJK0Ok4l2FnEXD7w5bcVDsSIcxyBVJ0Xbf6jbs4f7pJKAumH0osahVbJrSpFPRK9i,False,0,False,murda83,False,1698366388,1698368042
4753,286,1711,0,2098,2098,70,0,3,3,False,6816787988930135045,False,True,True,0,MS4wLjABAAAAIGeLSdfBfFkzF4mrSJ7FG9iv8hmwEXqiBL_d7EwbFTYYso5qsYi7_UlWHTvVvd8Y,True,3,False,lovebeinglala4,False,1698366388,1698368042
141,2188,40,0,13,13,1,0,0,0,False,7218302779407893510,False,False,False,0,MS4wLjABAAAA1wsoOiAWV6Qq6Gk48yH4rIZja2TUIUopnKhjG5houI3soRCFU3UPAFXCAWFIqmWK,False,0,False,jubril0042,False,1698366388,1698368042
17900,335,107,0,3903,3903,67,0,0,0,False,6802699069632758790,False,False,False,0,MS4wLjABAAAAL-qYrgv7-lMS7VosO55NxZ7SjA8NcBepgtc39tncdfGuqmila9yPn-Ept0m4L0im,False,0,False,okaykacey,False,1698366388,1698368042
25000,517,3217,0,83,83,2,0,0,0,False,6990024559907062790,False,False,False,0,MS4wLjABAAAAdUjEqG0TcZz6J08hoVCzlALOG0_VgbNW17kvcMfjVcmy2KqHup-Za_-rbIfprZay,False,0,False,harrism1718,False,1698366388,1698368042
633,252,127,0,79,79,6,0,0,0,False,7294288572118975531,False,False,False,0,MS4wLjABAAAASPyYFRzCge58FG31xOZAFyyNAb38JKs2myEQrVx87A8CLeTv0yhNvxNEBvTDBaic,False,0,False,angelguin7,False,1698366388,1698368042
1216,1358,1210,0,733,733,62,0,0,0,False,7290774489805145131,False,False,False,0,MS4wLjABAAAA5y3GO-pZOS1W48Dipvx_jbcnxqusDGQlGPccLhFfj21cY_AKWE6CejIvZaxBMjYx,False,0,False,reaanna.blunt,False,1698366388,1698368042
6,47,68,0,0,0,0,0,0,0,False,7294374026657973253,False,False,False,0,MS4wLjABAAAA7KtbyLpO031jZLxXP0s7j3leg_fv6FKIGBtDpKNZUnxBuo311LxAxmlK-W76OgZw,False,0,False,kris.carlson,False,1698366388,1698368042
679,172,715,0,26,26,0,0,0,0,False,6815289025781810182,False,False,False,0,MS4wLjABAAAA7Rbs2F0LOc69JMw-uQaWRvYSjWgBOE_VG4ua3jT_QFBt7iKg6qWgSqHfx8ALllvi,False,0,False,chloemaygreen,False,1698366388,1698368042
2594,404,657,0,201,201,9,0,0,0,False,6807044659400590341,False,False,False,0,MS4wLjABAAAAk1q8Hj5gzxH0eNOS5InMAYpxIoYDxxOw17Epf2Wg6uUpseOsX_Mcb97gYJJOtDvd,False,0,False,carolelizabeth1690,False,1698366388,1698368042
69700,212,544,0,2045,2045,23,0,3,1,False,6708392503588963334,False,False,False,0,MS4wLjABAAAA2a5yGH28gQ2wUQNZKcU1MDdcFRS8tYU_X79tjnVnyHZ9DPD_Z0O4mGR_k8VYYE63,False,1,False,grace_bevitt,False,1698366388,1698368042
1130,520,423,0,11,11,1,0,0,0,False,7269900170077717546,False,False,False,0,MS4wLjABAAAAkvh4F529J1TeQbi0KN2SnJpXx827QsNY0FAkbV310B8_uqFXwLfdjmRLmCmm0-W5,False,0,False,gina.medrano7,False,1698366388,1698368042
224,193,41,0,0,0,0,0,0,0,False,7287244778221159470,False,False,False,0,MS4wLjABAAAAinYsUMebzkRuL-SHCqkEpj9DLpkZwW0bnufpd0DY8v_gFxxKKWVfyY2B6CdoMnzt,False,0,False,paula.bell2,False,1698366388,1698368042
4794,420,547,0,0,0,0,0,0,0,False,6815552100929684486,False,False,False,0,MS4wLjABAAAANcHHMLYUyE_zghweoQkMhRtlx8O8H4oc02dp3GOdVJg02lFwJ8IL-CrbMSSuYfQQ,False,0,False,lets_rise_up,False,1698366388,1698368042
4005,4850,3001,0,2231,2231,76,0,0,0,False,6984172282986857478,False,False,False,0,MS4wLjABAAAATlLM66goBMxdIeIEjnQO9dzm3J4hBUcY6nV9zaeULIDy2IfD5tezdlhdagKYbBNO,False,0,False,kimfrazier195,False,1698366388,1698368042
10900,2643,5559,0,491,491,25,0,0,0,False,6923211101187638278,False,False,False,0,MS4wLjABAAAAXEQyi1jP-32EyX7UJBzLuKPIrAvcaeWBtxFyXtwnl_JFyjplrqfEmPunobJoQy7X,False,0,False,daffyduck881,False,1698331515,1698366386
59,53,14,0,0,0,1,0,3,3,False,7294040435025757226,False,False,True,0,MS4wLjABAAAAejI6qHgh50gBT-VcGqcMCM4ACsW-YmXSy6ZLpdFsSbkEMLQ1Vu9-rRVaSnyt1nen,True,3,False,dakotarose651,False,1698331515,1698366386
5201,8795,9674,0,18800,18800,497,0,3,0,False,6922681858401518597,False,True,False,0,MS4wLjABAAAAl1TSixEI5c99MJAyi_L29JyJDsLEInznsYVaqkuvzgWLolV7qEbltyATFPvcQNwP,False,0,False,marialincoln02,False,1698331515,1698366386
10300,2996,1398,0,979,979,30,0,0,0,False,7111298030116258859,False,False,False,0,MS4wLjABAAAAYfGo-gGap3hUJAv7XHkWWot4vvkzuYX0U4TdNXEqUuwOoTvpUH0_Vu5cQfS3_tj1,False,0,False,sassyusa1976,False,1698331515,1698366386
20,1267,292,0,43,43,4,0,0,0,False,6858029368339170310,False,False,False,0,MS4wLjABAAAAmkukOIYtjRIjy58JBpGDkLfb6w8cTnhTtWkFfIIAmctDePYZaJuxtk3BraK9CGgP,False,0,False,brenda.senecal,False,1698331515,1698366386
60,747,1377,0,47,47,2,0,0,0,False,7136662416148857902,False,False,False,0,MS4wLjABAAAAxZCpDv6NZdTN_rBr5PUlp-AE_jr_QNTgd0Mmjhyjv5GOVwwcDxfSdohDcZ15dhLS,False,0,False,paulapack375,False,1698331515,1698366386
26600,78,465,0,129,129,4,0,0,0,False,6807295819516675077,False,False,False,0,MS4wLjABAAAAoevoZZRHDozxhOWM5GJoAnP7EnvXlFYUjlhcO-cAFXnvyxSCYRnzifVyef7VwNgy,False,0,False,shiannerice12,False,1698331515,1698366386
3924,901,1643,0,14,14,1,0,0,0,False,7049515184101426182,False,False,False,0,MS4wLjABAAAACin3zZDr0JpRXFT2P5kste2JV_muPRMcmRyIp7VicstMkffrzQ6a8s0Zx3LHVYzl,False,0,False,adriannemigliore04,False,1698331515,1698366386
1003,203,532,0,155,155,3,0,0,0,False,6812442113100481541,False,False,False,0,MS4wLjABAAAAPIPfsfE5ti4e6d7qfzXzEpRYXMswjPHpNqM5z36eIth5nIbgUsf33sBKb6jkNdE3,False,0,False,rnmomof2_77,False,1698331515,1698366386
488,171,146,0,499,499,35,0,0,0,False,6914076970315236357,False,False,False,0,MS4wLjABAAAAmht1lRCyoc16HEblU0TTCjmAMT7QOJVLECCedqSX_Gal8jKirDbSOUIQDKRh09i8,False,0,False,cathygirl73,False,1698331515,1698366386
1844,604,254,0,2966,2966,44,0,0,1,False,7156376888305976362,False,False,False,0,MS4wLjABAAAAbw-Hh5mOM8v3N-M_x9PPr7FtTESLjBxosbG_1l2XNS9gJHD4Qsn7cNrLdbBJQxO_,False,0,False,lizwhipple957,False,1698331515,1698366386
57,153,580,0,93,93,4,0,0,0,False,6781580023540941830,False,False,False,0,MS4wLjABAAAA9Z4TW19GelaknYIp0lx9zV4FckvHzph4sLvhhG4hEQqpB3x7W7yX4E-7sgnyuOiC,False,0,False,carriegardner10,False,1698331515,1698366386
20,1082,304,0,23,23,1,0,0,0,False,7293704979058345006,False,False,False,0,MS4wLjABAAAA8q09buyUjO1J-89LOPZAym8vCn6xWdzxyt5PLosKuFCX7WOS26XUuU7SMOwulDWw,False,0,False,miwilcox,False,1698331515,1698366386
2894,444,1127,0,346,346,28,0,3,3,False,7207543497481405482,False,True,True,0,MS4wLjABAAAATGvGpJvbBVMAiDPWzoljD7vI-EPvXmr1uvL2hzkPcZceBjVycSF-vP1yi_B2qsN1,True,3,False,michellelynn2024,False,1698331515,1698366386
16800,2262,7516,0,7284,7284,1658,0,3,3,False,6931607447028139013,False,False,True,0,MS4wLjABAAAARa6yO48eI6ylvJEW2LfClApcfaB4yZqxHT5wCXJRatZQIvURrmyK0_-kc41Wvc8A,True,3,False,sharonmienkie,False,1698331515,1698366386
107,149,198,0,218,218,20,0,0,0,False,6814267944827569157,False,False,False,0,MS4wLjABAAAA8Jh-ylVSGO-wPQOacaGgA0pqQPr4M-0dt1yLzWPrlRYpWqvgODkc5RLPVt75it51,False,0,False,macaroni_lovesmama,False,1698331515,1698366386
1839,1860,1304,0,182,182,38,0,0,0,False,7249516834985444398,False,False,False,0,MS4wLjABAAAAK2SRaSQTg7Ai6r945yGh_M-W58SO5UpE_BhvBuLXyJ696UE91Kh1EavQ6GO2_517,False,0,False,mommaofbothgirlandboy,False,1698331515,1698366386
7519,778,3587,0,90,90,5,0,3,3,False,6822735716729340934,False,False,True,0,MS4wLjABAAAA5Khy165KvazGhCm7t8xc-rquyzgcmy0RoUmmn9Dz66Zen_esBWseV5rC9hybT1dd,True,3,False,ivegotarose,False,1698331515,1698366386
265900,282,2270,0,154,154,5,0,3,1,False,6516668494388401152,False,False,False,0,MS4wLjABAAAARXft_HwFooymW1Ac1Lt_iV1K1t4MZo_986I0cS48UM81cDAcudXIwoST9WKP0DWd,False,1,False,megan.poloff,False,1698331515,1698366386
5575,1753,2734,0,1875,1875,38,0,3,0,False,6914036278934307845,False,False,False,0,MS4wLjABAAAAOtkrALRDYMJIS5KuLi1leZSFFs88RF-WNH3CQqM1cErB1Ib2O5qdQhFsHfjA1rXA,False,0,False,kristinacampbell39,False,1698331515,1698366386
29000,4386,3721,0,4789,4789,261,0,0,0,False,7210180262327174150,False,False,False,0,MS4wLjABAAAAJ72E9YGFULvIJDB_Uir7g2f0gsM7tb4lzrIo33LJn9s3aBsTbCI3ofGcRzbF1x3f,False,0,False,dolphingirl_1,False,1698331515,1698366386
