diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8527,1495,647,0,3787,3787,54,0,3,3,False,117802530188713984,False,False,True,0,MS4wLjABAAAAyTfrRYmPYsmCXG3jhbYUyCTJmrECU04ca3MvbykMwkDeUS6xPsB0026zNlREWBTn,True,3,False,mishellbe7299,False,1699131735,1699133483
9128,570,416,0,2425,2425,47,0,0,0,False,6767731581693019141,False,False,False,0,MS4wLjABAAAAHa-xFQMAch1QLQMHvszLU_2TpAq_q7LD_1NJfvuQWFos6bzBK_12HhbrJLkmbmCx,False,0,False,lakenjohnson7,False,1699131735,1699133483
900,1285,1097,0,6375,6375,87,0,0,0,False,6931181345331069957,False,False,False,0,MS4wLjABAAAAdy4vC2ZiwhgCW-s7LbKVl9hmNmZAISYa5TWjZiyJNXVzX9BZBpooScgfAthtUq_l,False,0,False,reelfishing13,False,1699131735,1699133483
1402,285,132,0,943,943,32,0,0,0,False,7202362380230575147,False,False,False,0,MS4wLjABAAAA3LywbOtpb3wETSEWqIZt7Ujc0cIFHYwX_Bu87sgj1eoEQ6tBqeGPj0kULUBEWf5W,False,0,False,sherry_holley,False,1699131735,1699133483
3116,570,708,0,378,378,24,0,0,0,False,6849829105018864646,False,False,False,0,MS4wLjABAAAAyI2zt3B0cW_m4op97xJaNgYpsxu7lLa61wg7PQsB8KjzCFPEelJOKP8yIte8uo9u,False,0,False,aglover1967,False,1699131735,1699133483
5002,606,2584,0,48,48,0,0,0,0,False,6744104497734353926,False,False,False,0,MS4wLjABAAAA5ZxxvDi4rhyoPgefsNFjHzXy4HyhJI8pOfhhnmsFTl-QKZHqZA3erAjHf_58-mDs,False,0,False,kaitlynjohnson922,False,1699131735,1699133483
1420,921,1637,0,1514,1514,72,0,3,0,False,6642435172175101958,False,True,False,0,MS4wLjABAAAAMs5kegzb427m3DBc8U1dtUgZroyWu2J1xEf71Z15CchTjOxWd2517logeWkPE2EG,False,0,False,megandriskell,False,1699131735,1699133483
6307,1095,194,0,656,656,133,0,0,0,False,7202455658225730565,False,False,False,0,MS4wLjABAAAARSCpgpKvfrR4ZESFXIdAju6nR62Tz1Zr7ZoXCeW9QuC0snz3f_4p7uoaA3anU3wk,False,0,False,emmy.and.mama,False,1699131735,1699133483
202400,397,1481,0,1175,1175,18,0,3,1,False,6640164999778779141,False,False,False,0,MS4wLjABAAAACuBqc-FMsaVsxSoviilhnZ2CpcoAPRzQ8ZSw5UkZoV2Pmvj6tR01l_U45lLkJnZS,False,1,False,glorea.laci,False,1699131735,1699133483
1244,188,76,0,2371,2371,190,0,0,0,False,6988634501363368966,False,True,False,0,MS4wLjABAAAAFG-989_2oQcrTG-OzBK_jsBbM1verzniFEuJNWzLno8C-B5UJZB_ewKu7eEJ94Qp,False,0,False,tdogg2023,False,1699131735,1699133483
5227,103,304,0,46,46,8,0,0,0,False,6767823023641003014,False,False,False,0,MS4wLjABAAAAdgpuzxZUdEgmFkVvHylbqG5h1GEWRsSJ6Yz-gcAa0OUwRHrrtprk2nnQsCDCqUsl,False,0,False,mayaweis15,False,1699131735,1699133483
22200,117100,815,0,551000,551000,1721,0,0,3,False,7077655613749117998,False,False,False,0,MS4wLjABAAAAkupgJICfPx7d1Rf1j3qsZLTcHuye9ri-MuzRFNgqKWg_ZMI4Z4DOoEHKNOq4yCpx,False,3,False,officialjordanmentor,False,1699131735,1699133483
184000,680,3937,0,1055,1055,72,0,3,0,False,186131986024165376,False,False,False,0,MS4wLjABAAAAiI4YNo03UWndF5e9aPPwLCl_Ng7LniZ1AX88AizU36pRgr_6cMAS726RsxrFeWyZ,False,0,False,its.c.h.r.i.s.s.y,False,1699131735,1699133483
2754,163,157,0,827,827,18,0,0,0,False,6929991482318767109,False,False,False,0,MS4wLjABAAAAkx24WvYANDPRqt36t2cuOolbac2pbHyLR_tdyLzpgJdQwzwF8Fp_U-RUqnzk3Xlo,False,0,False,jordanmorrisss9,False,1699131735,1699133483
11400,961,2475,0,1954,1954,50,0,0,0,False,6994967332255089669,False,False,False,0,MS4wLjABAAAAlpZplgbo2gUfXtpeTSR7sWEIeJe5sNj1ImfLsEJNslro04HxU7IfmO8-2wFWRGfq,False,0,False,negermany19,False,1699131735,1699133483
28900,4361,1877,0,2108,2108,103,0,3,1,False,6613870087160184837,False,False,False,0,MS4wLjABAAAAQb6aS2Veyes7dx-eLrV2Ai9caoMzy0XBAJ2KE29s3v6Of2UanwsmGshYKCDlB0TO,False,1,False,bestnanny148,False,1699131735,1699133483
4393,2073,1372,0,7008,7008,220,0,3,0,False,6787491216721789958,False,True,False,0,MS4wLjABAAAA7rVtYOj0GIEN2VWrt-9llUSxr0fp6lxDfhKMyEKx6xvaqJM592pYOVE8fpYn6zDo,False,3,False,hometowncountrygirl,False,1699131735,1699133483
6648,406,155,0,367,367,7,0,0,0,False,7053115288205083654,False,False,False,0,MS4wLjABAAAA1Sfst2QcFYeF_inwd8LgNQvwBpmFlxyjdUPDppKHBI6evrwT73tkdltJ__8aQ1eB,False,0,False,shandasmith7687,False,1699131735,1699133483
17100,5033,8079,0,7449,7449,407,0,3,0,False,6832095438021084165,False,False,False,0,MS4wLjABAAAA0lhkIlLGkQdhbTtawrEiKhFI-gaG0g0V6DaiK_h19RWeKvc4a423mXqOLoOW3r0h,False,0,False,pookie918,False,1699131735,1699133483
990,779,28,0,86,86,3,0,3,0,False,6842312768843219973,False,False,False,0,MS4wLjABAAAAzh_M-MOP5YFg4Yv0oc11uJtIEpj3912wA30G5EmpeFPJUdNmBiU0c2y9tod2JloK,False,0,False,crystallllynn,False,1699131735,1699133483
33800,649,1171,0,717,717,18,0,0,0,False,6808323012150428678,False,False,False,0,MS4wLjABAAAAcn35LSWesVfElRWEcPM99BCclQLzO-Ra-MLyZL0uKjHm55FW7BtuUzG363DxHHg4,False,0,False,jdell23,False,1699131735,1699133483
153800,212,629,0,1218,1218,27,0,0,0,False,6797233954732229637,False,False,False,0,MS4wLjABAAAAyxOSvUiOG27sBzSEmqU_oaQOZAMjQfjaVz6NBWm2PUDPyyOd7oN3KhLGWZ7DWNHl,False,0,False,madisonre22,False,1699131735,1699133483
161400,521,1539,0,3301,3301,38,0,0,0,False,6773430315488445446,False,False,False,0,MS4wLjABAAAADAM-jjPahLV3FN0nFzBAVD3bdbF_82EEolu9odTJ1ifpARU58y_N0lTdFwOSo-ci,False,0,False,addi.kaylor,False,1699131735,1699133483
