diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2624,2081,1822,0,1941,1941,109,0,0,0,False,7219415767074063365,False,True,False,0,MS4wLjABAAAA-KC8WyTKRfm39y6yIsM6btXlVpv_27bBWPL8P6I_4OMrSMoUx13dx6h80bP9BEcl,False,0,False,ashley_legary,False,1689718575,1697970849
10600,16300,4299,0,33600,33600,114,0,0,0,False,6749759204863525893,False,False,False,0,MS4wLjABAAAAbSo6IcxuuIp0eceMBOLHceP_dTWB_XKTXpheiA9mkQPXslmL1NgPXH2UEHdQ7Qzd,False,0,False,dandaruth,False,1689718575,1697970849
13500,1731,3009,0,81,81,5,0,3,0,False,6807490023563396101,False,False,False,0,MS4wLjABAAAAezI3EMFKRDQ2HMw2Qr3IFE9Ivq3qQsJQUqpmhGz-BibRSMxz17Jp78pA1A3RCQJt,False,0,False,moniqueharrison7423,False,1689718575,1697970849
387,35,76,0,5,5,3,0,3,3,False,7192375546201310254,False,False,True,0,MS4wLjABAAAAdLj5JuXQRNAFE3t-Ek2vLpTvLvW5dmhN5MI0DLa90SoR75qlREUG-yNAHMJIycDn,True,3,False,jasonbirkholtz,False,1689718575,1697970849
252,210,556,0,118,118,14,1,0,0,False,7220302849212875818,False,False,False,0,MS4wLjABAAAAKZV0R_X9b0Vrk_m6rl1dGJ4QgBLDUGGpdIJ_thzCHbWgafEu91sJQIBxvou5BYa1,False,0,False,mizz_3145150,False,1689718575,1697970849
1416,55,304,0,0,0,0,0,3,3,False,7178253152965641258,False,False,True,0,MS4wLjABAAAAbwB-Qp4ENbxoepD-zhTG-RxJGXj7hTWOx5GdwMGAmsYzYr2fbkqN-PiOoOFaEuxK,True,3,False,pattywolford8,False,1689718575,1697970849
1182,66,109,0,70,70,75,0,3,3,False,6818028686731019269,False,False,True,0,MS4wLjABAAAAebDWPNsfd1LKrmdhYhnhdCz86GGqZQ-l4u90iu7MxUbiglWmIjEvLWER5Qq2_4DU,True,3,False,liss4788,False,1689718575,1697970849
1761,211,1202,0,30,30,4,0,3,3,False,7051007725169722374,False,False,True,0,MS4wLjABAAAAAP7qoh8ca2odfoZrP_YH2tTPgoHPBWh0XWhDJemuH450oTjbI3Xu2ZVKBy8JEnp5,True,3,False,robjordan415,False,1689718575,1697970849
11900,182,477,0,193,193,4,0,3,3,False,6630107034727907334,False,False,True,0,MS4wLjABAAAA4e_f_JZtZ3WqdR8zcdsds1KGRgaST_XBzxFgITsg3NxDLhsgXkvZMjJ3EniUmpbU,True,3,False,tonyaparham,False,1689718575,1697970849
9725,1182,1817,0,32,32,10,0,0,0,False,6742208301968475142,False,False,False,0,MS4wLjABAAAA8X5v139f28IW1YSih_cZF4pYjrXaHtzB2h2Z6NLkyq6yCG2sK8Zdm87rRBr2b3vn,False,0,False,ashes_1984,False,1689718575,1697970849
406,105,387,0,4,4,2,0,3,3,False,7131820501433861166,False,False,True,0,MS4wLjABAAAAgs1VAyg-P-VmIbd9Nywm8tV6EKUS5wEYgd8OYn57DNAxmV6Vd_qrGyJAj2qGCP-m,True,3,False,jamielee_limerick,False,1689718575,1697970849
5777,285,1851,0,60,60,7,0,3,3,False,6817960868068885510,False,False,False,0,MS4wLjABAAAA9bwfmwLkqcFVG-Lt_b3A1tccDkbbLn46QIAsy7ZHaO8Y62z5f-EFyOgX9SsFUwXa,False,3,False,kellypage24,False,1689718575,1697970849
45,31,47,0,0,0,0,0,3,3,False,6920014706636129286,False,False,True,0,MS4wLjABAAAA_77vYJeNMrcsF4rCpLl5z9Bf7hCDG_opzV10SapclkH15KakDNBZqNMwCsYsel6m,True,3,False,missygriffin00,False,1689718575,1697970849
