diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1998,108,931,0,0,0,0,0,3,3,False,7047565215874302982,False,False,True,0,MS4wLjABAAAAXGEs8Lu_DPs3OBn40LRAmKQ-cd92xaHtbdf4rN7mjV7Hu50yHlli533LpSKJ2WU4,True,3,False,jlass33,False,1698026824,1699067554
25300,168,523,0,1207,1207,10,0,3,3,False,6855866781413311493,False,False,False,0,MS4wLjABAAAAiDm3NBXXf44wSyB-Qpr3m-cK0WxMWQoSkf9tQZyUrSAa8FfiR1XYyu3u7s5Yhn3M,False,3,False,since100211,False,1698026824,1699067554
12800,777,271,0,870,870,29,1,0,0,False,6994091050765140997,False,False,False,0,MS4wLjABAAAAanT31AF4cBFK0gYcnmDqw2Q84fElaGRPFTJ72C2IwjqDyn-6xkvTUxsFQEuKYMDH,False,0,False,mmcdonald67,False,1698026824,1699067554
8364,10400,5601,0,71300,71300,1266,1,0,0,False,6837127801601999877,False,False,False,0,MS4wLjABAAAAEhd-MqzKWgWIYhyVuCJyFx_Np42DOzZ0JK9Tr7jxDpLNelA5moHUj0KFYvT5tdg6,False,0,False,jennijen1975,False,1698026824,1699067554
2214,50,96,0,50,50,7,0,0,0,False,7215699192198448134,False,False,False,0,MS4wLjABAAAAKFbmaGbAjCR5490Sa2Z7wP1j6_8MHVo6hvq2yFP7IdiPqm432efNi3ahS1hOjD3y,False,0,False,kocs22,False,1698026824,1699067554
3266,307,357,0,798,798,97,0,3,3,False,7153860430900691974,False,False,True,0,MS4wLjABAAAAgyAKDjTPtyXDIuMELEb6nsxLJ4ngqKNZv6BPr6Ks3CkjR0wj4v_dEaWB0l7Rt8XK,True,3,False,smija1973,False,1698026824,1699067554
35900,655,2020,0,1680,1680,174,0,3,3,False,6693743397054120966,False,True,True,0,MS4wLjABAAAA4ZwIvc9Z5SapMJNYMlO0k1EaETaS6jLht4fMTSEYU6uEz-bZzOtJXz0Kxl3YEIv4,True,3,False,madisonmccullough17,False,1698026824,1699067554
18100,785,2151,0,3436,3436,137,0,3,3,False,7128517803634148398,False,True,True,0,MS4wLjABAAAAnQe95kg154cXxB9V5l2QH1zwLPxhdpo3qANdxqVjpJHK3UFmHMCYrvudpDtxXcQj,True,3,False,jaimeegelhoff586,False,1698026824,1699067554
19200,1523,2432,0,7926,7926,320,0,3,3,False,6783927015446021125,False,True,True,0,MS4wLjABAAAA-3WzZY2_ahR9pXnZ6-nrgcVrbkCx17rBHx1vuCbrcLuX4XZpvsUswfG9_dWyGiUQ,True,3,False,diane6100,False,1698026824,1699067554
191,1,34,0,0,0,0,0,3,3,False,158188584548651008,False,False,True,0,MS4wLjABAAAAXueMFDqiBKwyDQV5rrZ5LXMHPfg0UBR1sJr_unN8LI82oPk-_PPZl0xamaD7OMDr,True,3,False,just_a_gal55,False,1698026824,1699067554
43300,5292,6228,0,7923,7923,352,0,0,1,False,6818227049246901254,False,True,False,0,MS4wLjABAAAA6Nmkajv21YBrJIFOnKioWWjKhbRWpauXnEYRIrBW5CfPn3JshyHzCvigZHH45s4l,False,3,False,kentuckygirl4546,False,1698026824,1699067554
59600,107,1220,0,0,0,0,3,3,3,False,6783103127308387334,False,False,True,0,MS4wLjABAAAAVZ2kuYZ-BTs_5fuHg_afe2iemdXa1WOqiY3QmTzpPscoPprKiGeQAZIcQgry3TU-,True,3,False,rolanda1971,False,1698026824,1699067554
1504,51,123,0,10,10,6,0,3,3,False,7189653126377522218,False,False,True,0,MS4wLjABAAAAs4BwJIB0DPeUmCQL3X6acNh8bT7bpvzFL18WGEx8Q5kcC55cHmktQfxKm35dZnTE,True,3,False,kellie2shoes,False,1698026824,1699067554
3646,422,1022,0,586,586,39,0,3,3,False,7142700136736375851,False,False,True,0,MS4wLjABAAAAfa9sCJWehpECW2lhYy0yygCuN8s0DpH0zN5t-I2h21TMGMKfeDmIx1ltV61tiRWW,True,3,False,portlandlarue,False,1698026824,1699067554
22800,3340,5816,0,1154,1154,17,0,0,0,False,7145222315696571438,False,True,False,0,MS4wLjABAAAA9lHKcIKH33Dzo9pzLHKWIwBSAjAl_zrqAsogiBP9UvphrHCjmJdif3ES-_OlPraU,False,0,False,monicameaux165,False,1698026824,1699067554
3693,160,942,0,0,0,0,0,3,3,False,6838774571253761030,False,False,True,0,MS4wLjABAAAAfjEGHjGsUlkUwJOiGgjTyZ5ZNWkUI0RbEZ8E7Txl9okxkOsUSLAtVlLeHB8yNe2h,True,3,False,mloyd713,False,1698026824,1699067554
7003,344,393,0,127,127,57,0,0,0,False,6873186345667691525,False,False,False,0,MS4wLjABAAAARpewBnlZmUjHTFRgbz-YE7BkfyPtvq5CSFHfKKqPZWKAhcsHE3AIlEIzzqW-xzfU,False,0,False,_renee_77,False,1698026824,1699067554
38,66,219,0,0,0,0,0,3,3,False,7028621621929903109,False,False,True,0,MS4wLjABAAAAXHJfMPO9R40xuZsWZDV0b6ySBYYbXDWFrJVLv_MS48mk_XzE60t_meVRdRajc84M,True,3,False,brendaschmidt1975,False,1698026824,1699067554
9739,130,89,0,7,7,1,0,3,3,False,7103153407661294634,False,False,True,0,MS4wLjABAAAADaCKoZbQ-MpD1Eco_OZ39JfJDAb8RnCvY5XAXCwjUQ1sWgyzmKgP_1JUeUEmd2oi,True,3,False,pamrusconi66,False,1698026824,1699067554
41100,2567,406,0,8969,8969,1114,0,3,0,False,7071289031803782149,False,True,False,0,MS4wLjABAAAAF_-wbuuyAOQfaVKTrx5NrrOuG_sjmUn4RTgbl-pLlsSBolAn8UxwTdPUUrSF0Ixv,False,0,False,jenneferviljoen,False,1698026824,1699067554
28900,9937,2618,0,4399,4399,88,1,3,3,False,7091464333211059246,False,True,True,0,MS4wLjABAAAA5wSxlNEAgXDv1RoHvTmW9euaAndE8FFRHA60m8HXycuDzqq5ai-TFqOsCBPU6LSF,True,3,False,honeybeeanddaisys,False,1698026824,1699067554
