diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11500,62,772,0,5,5,1,0,0,0,False,7263588040962376747,False,False,False,0,MS4wLjABAAAAbPY6GCbC6oFfJm3EKXcBehuE5n2pr7g4Vd4-Mbv_kom-5Pohd4QDwmV6kx9vu0mY,False,0,False,rylee_625,False,1697909872,1699132390
5740,337,2689,0,100,100,2,0,3,3,False,6997849419941364742,False,False,True,0,MS4wLjABAAAAY-d5eSK3sEu88iDCCT2GCvRdE7rhPbPBs5CJbI7gXw9ThpDijoF_YZqAnmMAj6me,True,3,False,onie4683737,False,1697909872,1699132390
62100,1170,6786,0,817,817,16,0,3,3,False,6806750488153293829,False,False,True,0,MS4wLjABAAAA4nNOSa-342Q7m-20L-1w4QBEHKTLnbJpQ5AUzAifEEvju_so98h0Mf66H4bJ85GN,True,3,False,reidxoxo,False,1697909872,1699132390
7429,149,2481,0,149,149,3,0,0,0,False,6532089460257996801,False,False,False,0,MS4wLjABAAAA95lIu0B7CgK5UBcAlOi_Hf_hm-1OgXNCuiA5OT_mQbfUmKIQeO-FylC5x75J2Ofc,False,0,False,ashleigh_klupp98,False,1697909872,1699132390
105800,115,955,0,34,34,1,0,0,0,False,6851359612424258566,False,False,False,0,MS4wLjABAAAAy6tTgVrLUdmRNtwl_7OaIpMfr4te5DY874OL1n6X3OIL2so9o69RWHwDxfi_7O4c,False,0,False,tinkerrrrb3ll,False,1697909872,1699132390
23100,546,5599,0,0,0,0,0,3,0,False,6803533799956907014,False,False,False,0,MS4wLjABAAAAqXFYVFoSChnu3j1i0_Iqq8JsGylc_EIOVUCm_yIq0qBvHMCPrWjd1U-NU64YtE39,False,0,False,lishalee01,False,1697909872,1699132390
2434,241,952,0,8,8,1,0,3,3,False,6756721869297091590,False,False,True,0,MS4wLjABAAAAwLc3gR_QUVMuZGantx5ukJFSn2e72avFaAMpYsPD1q5Y1dn0VxDPakO_GFGtBuW4,True,3,False,beachlover120,False,1697909872,1699132390
21100,66,2147,0,0,0,0,0,3,3,False,6797807366790136838,False,False,True,0,MS4wLjABAAAARp4a6LionXUcIFlV5JGeI435Mpyqg6uXLaInHyY5M8Y9OI3fwaNPmcoqSXpfuNrW,True,3,False,jazzyvoytko32_,False,1697909872,1699132390
7907,9,2757,0,0,0,0,0,3,3,False,6893652454698599429,False,False,True,0,MS4wLjABAAAAlyUnAM40RZVqrFlsqMdjYhjCr407R_VwRYTbwEUqYoupaoRWffq8vVrk5gXg0kVm,True,3,False,ash34231,False,1697909872,1699132390
272000,677,2069,0,5414,5414,39,0,3,3,False,1614315,False,False,False,0,MS4wLjABAAAA3kw373XOyx6w44QDL-1GmTG_Tg4aiXRoQXcxw9-rSWs,False,3,False,aalexabbaker,False,1697909872,1699132390
47900,4390,6983,0,118200,118200,358,0,3,0,False,6532076137147793409,False,True,False,0,MS4wLjABAAAA4_lkRoL5Zrh-4PS5etUvOfypT_UyF-ImDznVcE_dJzglWiPsinmXAua_q38g2yj-,False,3,False,luvrntfghtr,False,1697909872,1699132390
95900,70,1399,0,536,536,29,1,3,3,False,6912291077245682693,False,False,True,0,MS4wLjABAAAAlNwEp-elgKH7lf-gfRp53dt22OtcNhqISyymR3vPFheCSow5OYUn4SyCIFcUVZkg,True,3,False,ryleigh_nicole24,False,1697909872,1699132390
57500,58,1337,0,60,60,5,0,3,3,False,7039369891510223877,False,False,False,0,MS4wLjABAAAAwqGY_CjMtYdbhxiZw2Y3nrsAg5ioBLfFVGdiU2dcOQVWiU0Wm11_L5g165Gd28Bu,False,3,False,dev____1126,False,1697909872,1699132390
46900,176,1629,0,1078,1078,20,0,3,3,False,7124790246357828651,False,False,True,0,MS4wLjABAAAACEPjjBeH0P8dI8Xzl9eRbzNi0Zqwio-p42N1oLKVI4eU1rguJvMU-azYvhwT15Ju,True,3,False,.kaylaa.spamm,False,1697909872,1699132390
67400,330,3936,0,0,0,0,0,3,3,False,7084220973101777966,False,False,False,0,MS4wLjABAAAA6ffDXeiWo_d3x-oOyfjsSJqy8kRs0J19F05soAwymhpEUSWp8Nagd3A4BA46zj9X,False,3,False,mollyollllojeepchick,False,1697909872,1699132390
