diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3000,2334,630,0,98,98,30,0,3,3,False,7228372897974518830,False,False,True,0,MS4wLjABAAAA9v3-gHsmC9wwU6l4pnF6LVwMflWt2P01DIFKoSddLQzYdxl-lgW-WC8fSMXFFmPB,True,3,False,kuntrygalatheart2,False,1697935206,1699069478
7433,674,911,0,120,120,12,0,0,0,False,6607232024963465221,False,False,False,0,MS4wLjABAAAAxnotrRnT51acMH1UmVxbmsShWCC3ph-7AxyrleN5gGpEn3WcEyNsO5qAopcq05ot,False,0,False,cynthiaparker87,False,1697935206,1699069478
52700,103,1269,0,0,0,0,0,3,3,False,6816812553961686022,False,False,True,0,MS4wLjABAAAA9czSm_gAtG_3Piz3190HZ8nyE_OhD2swKz6ZPH1cqAfgEDR9dXC6X9C6DF56XuFF,True,3,False,xhoustontrillx,False,1697935206,1699069478
2572,1673,363,0,19,19,1,1,3,3,False,9038571,False,False,False,0,MS4wLjABAAAAfBnr1M3BZ0KtkUzU-q1nbqfY0GI2OBB5cEQ0Wdzg-U4,False,3,False,justinbusby,False,1697935206,1699069478
149,1200000,13,0,4300000,4300000,17,0,0,0,False,101404637366235136,False,False,False,0,MS4wLjABAAAAitVlNRIO8KBZx7cpvGaKrD3HkvRwiQfYV1e-nmmM-UmvMOv3LBCrj3vVjDTdFg_s,False,0,False,olamide,True,1697935206,1699069478
5453,1151,2806,0,182,182,4,0,0,3,False,7001912008593507333,False,False,False,0,MS4wLjABAAAAJ1ySZgicha6gUhJXH1gcexlJFxgdCP-LMFDKPfG8MN8-YWz2hcXMiCnP529OgaZs,False,3,False,nicolegerich,False,1697935206,1699069478
8665,58100,648,0,644200,644200,245,0,3,0,False,7243590675547177989,False,False,False,0,MS4wLjABAAAAA_AJTJsm5q-seHeeXWNlQlvIdbjK9gsZj4ovQjD3FwyC9hqzo2BXFmz7GrpPqlzk,False,0,False,baby_trackle,False,1697935206,1699069478
7371,896,954,0,334,334,21,0,3,3,False,6777855636388512774,False,False,True,0,MS4wLjABAAAAjkruAb37bqXt3iKZgvvp5EaiYXYK9VFssLYZapj-yompmXNsWQ_64vHhn64PjQml,True,3,False,briannas37,False,1697935206,1699069478
65900,2357,9366,0,7,7,0,0,3,3,False,6862802564380591109,False,False,True,0,MS4wLjABAAAA7kFEEPl2ZUhf0Piy3bqXPaBdtbbuvEDJbw2Mu1KWBHWRIF7kCb5X5WwSSXqv87eZ,True,3,False,jeserarefaelov,False,1697935206,1699069478
9064,146,2681,0,0,0,0,3,3,3,False,6761966698280616965,False,False,True,0,MS4wLjABAAAAySdVs00yXRe9uVINHTohxlKD4SxO5ywGD_1TjRXA1Ia3dO5v_xYAP_uR7TSXYP4y,True,3,False,rylanking9090,False,1697935206,1699069478
