diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
65100,7052,3771,0,50300,50300,332,0,3,0,False,209683275617853440,False,False,False,0,MS4wLjABAAAAzs_SyzELjlfRBSLrTPD_vZMOEu3TSjN0qRh1Nrk2ncKPgw3-5spy4jnSLw2K6bDe,False,0,False,loulaa220,False,1696442593,1698987120
0,162800,1,0,402300,402300,8,0,0,0,False,7283234524389295150,False,False,False,0,MS4wLjABAAAACJsYBhiu8X_2v00U6T26Gu21wX5aTuipuFxv4RVtyn_WKRUuICm8MS1CdkEo_6Ur,False,0,False,beckylynchwwe,True,1696442593,1698987120
18,105600,6,0,2900000,2900000,71,0,0,0,False,7291749185371292690,False,False,False,0,MS4wLjABAAAAHNQH68cQNCe8ECRRUHIdt3UHnooqJkyKsoupT1Aalgr_ZhTGE_QJ1IZl0ZFOYUF_,False,0,False,detective.baddies,False,1696442593,1698987120
12500,43300,10,0,270800,270800,271,0,0,0,False,6739506176575144965,False,False,False,0,MS4wLjABAAAAalOLsd9S4LuSr56-ieMxIjlR4PfudoVTGCoDemGanII19_dScgGyoraNYSLN4n44,False,0,False,lexiwings,False,1696442593,1698987120
266,68200,9,0,1300000,1300000,217,0,0,0,False,6818973596524266502,False,False,False,0,MS4wLjABAAAAWx-ECo4bUHfVS_LAupa4GAjQKKjG0TjkI61K2sm8j7qpSD5F8B2CD5wdNFM_Cain,False,0,False,undisputedchief,False,1696442593,1698987120
54500,53300,1172,0,555000,555000,1964,0,3,0,False,6615694138727874566,False,False,False,0,MS4wLjABAAAADKV-PSImoUjaftSJNJ4vYo_c8dEjpGRTjKepuHuSNNyW_Vk0CMJ0DP0-QTksmUuu,False,0,False,cocoa_1995,False,1696442593,1698987120
28500,77700,8034,0,966700,966700,2439,0,0,0,False,6920470678010463238,False,False,False,0,MS4wLjABAAAAhe5MOiv1TXlbkQjZ1rsS_VYtpYObV93cwx0eW_uYezos0Vrv7YpXvUkZTDqOY7kY,False,0,False,mealeadoungjet,False,1696442593,1698987120
52200,88400,17,0,1300000,1300000,153,0,0,0,False,6957817270936601605,False,True,False,0,MS4wLjABAAAAFiyHXjx6W0zij_gpJQOVzdzfpNj48sgftnsbBQ-JTSrnFDDRnvAHg2tFFQ863D84,False,0,False,_wwerhearipley_,False,1696442593,1698987120
38600,40100,626,0,1500000,1500000,117,0,0,3,False,6961228912287564806,False,False,False,0,MS4wLjABAAAAYB04qRQZ4dV1IxKVZtxJ48HRo2R-Df23QIV3SS24Ru2XJ87_5xNtfluCITK1gtma,False,3,False,w0ckkie,False,1696442593,1698987120
9,1300000,1,0,173100,173100,68,0,0,0,False,7133353053726491691,False,False,False,0,MS4wLjABAAAAOvMfhwtS2FklPFoQUEcmqWrJYpYBK1qo9ifwYroVdG8EzD-fb2PyKsYEQm9r238N,False,0,False,monopolygo,True,1696442593,1698987120
9641,9314,2047,0,29700,29700,215,0,0,0,False,6918169729741227013,False,False,False,0,MS4wLjABAAAADvn26MjoGNX29wScODQtd9VYt8iWJUfhq38BomXq-VsyB6prZWkhe6qexAqoRoNE,False,0,False,southerngirl831,False,1696442593,1698987120
67900,24800,7693,0,209500,209500,477,0,0,0,False,6936421105532077061,False,False,False,0,MS4wLjABAAAACs_5pGhdTxF_9HoIgE7FJ2It6yJotf-fNAOxLF6AB6FwDmf-lH3WrgWiNJahI4eH,False,1,False,clipsegrl,False,1696442593,1698987120
8923,962,1580,0,0,0,0,0,0,0,False,6907378845520937990,False,False,False,0,MS4wLjABAAAAe53tjV_Cgbuf7Rsb-CwaqTi3IYWtFpBsNOrrKB56r5XbSpEqmcBIzDpnnTljdXWG,False,0,False,scoobydoo42077,False,1696442593,1698987120
755,983100,58,0,9300000,9300000,1841,0,0,0,False,7184911978287350830,False,False,False,0,MS4wLjABAAAAfaBh7j-NtxQzXOv4ebKH2VooyhYh1gSUk5x2QOX3ovfFfqQS3upgRvQLYMAqJ78h,False,0,False,mayseeds444,False,1696442593,1698987120
107,112,60,0,0,0,0,0,0,0,False,7276882238225368107,False,False,False,0,MS4wLjABAAAA1AGUQrQy4SBMdj2oIpXYtkM3j5NsdtJ5-D3SyrmGYjSHXEitqFo3niJ2BYyKWW6j,False,0,False,ronnie.oneal2,False,1696442593,1698987120
1305,1043,2962,0,308,308,2,0,3,3,False,7256656604006335494,False,False,True,0,MS4wLjABAAAAy68XjB94gW8Ct17ToyUPJxyGbEhF5K85Hst-F6f2hJVi0uVgH-LlZ_DZf_JXM3n2,True,3,False,marywiliams1_2,False,1696442593,1698987120
2302,105700,497,0,1100000,1100000,210,0,0,0,False,7052751176395424815,False,False,False,0,MS4wLjABAAAAfvKBWsIC47stsQg8dlsfm4N9CQh8r1_uwguMioke-A5foT_4zfPcjDnly2Cq15jp,False,0,False,kyrafelsch362,False,1696442593,1698987120
375,1289,2410,0,534,534,7,0,0,0,False,7074158661979636741,False,False,False,0,MS4wLjABAAAAWVg58dbqy2LwmV5HYmDiWtpIibKBFIORETRXkw14rlF3vhu3tN4Om-GV4JOSMHoG,False,0,False,userlynhue67sm,False,1696442593,1698987120
6006,1878,3917,0,12300,12300,23,1,3,0,False,7231575981126747141,False,False,False,0,MS4wLjABAAAAYwScM7uxvLCFQ7kvW13o6jEyMPP5RojYZhBr8iYLwbocNVjuLcyDfvBfwGLM2h1i,False,0,False,rhoades578,False,1696442593,1698987120
7319,64400,1220,0,265800,265800,295,0,3,0,False,225483861873348608,False,False,False,0,MS4wLjABAAAAtjeF7UxA8rghOoIhUSkRCz3UgHunZCVkAmXH9g411JwAXq9Z1OYhpMCOo_oMliWg,False,0,False,justloveandhappiness,False,1696442593,1698987120
253,695200,77,0,4200000,4200000,329,0,0,0,False,6737380947782861830,False,False,False,0,MS4wLjABAAAANAZ61W7j55IVf-5dAxXjrbTPK3dGkSnqpZ-2yUxfTsX9ON07qOYyPUJ68lEGtHHD,False,0,False,livenation,True,1696442593,1698987120
10700,19400,1393,0,222700,222700,942,0,0,0,False,6774135419988493318,False,False,False,0,MS4wLjABAAAA6qdJma-Dst93UNNpBvM3lQ9Nd47O5PC8o_OLykSc9S847uZG1fijZ6ZSlU4ZYGya,False,0,False,cindydupere3,False,1696442593,1698987120
2532,405800,4477,0,1900000,1900000,421,0,0,0,False,6810059529477571589,False,False,False,0,MS4wLjABAAAAQsotbv_RrL8McFY4MHPh7QAKgilaBP13FZYWGBD1hfatBAaEMUYmWt74y1LWtMY0,False,0,False,therabreath,True,1696442593,1698987120
1572,30500,712,0,119400,119400,192,0,3,0,False,6954113861402772485,False,False,False,0,MS4wLjABAAAAEcj_9e7UyqC38-ZyjVQJJhHAO0Z3GdzR_jBA728MRCminNo4Nui7w_pli5AuCF6g,False,0,False,sloth_runner_,False,1696442593,1698987120
1529,27500,1326,0,93800,93800,264,0,0,0,False,7006402679074128901,False,False,False,0,MS4wLjABAAAAriep_PMpOTfimVQ_FxDZji9K6Q-W7R5v1H6WUrTZgsxzwLST11AAsboX8IqZN3qP,False,0,False,countrygirl1719,False,1696442593,1698987120
35800,4998,1870,0,19500,19500,33,0,0,0,False,6734179822341817350,False,False,False,0,MS4wLjABAAAAW-wXiJ4zuNgTHGv8q82s8r54AD4GhU_zowGCtCyh1srtdpEfx6cHmNx2Ati6nPlB,False,0,False,bailie.young,False,1696442593,1698987120
17800,18600,5790,0,314800,314800,2475,0,0,0,False,6871059562309633029,False,False,False,0,MS4wLjABAAAAVWWuZ2omtTO7Oew-OWCBi6sgKz9v8jrzkLuUMId8FihlcW6BiRFnkI-iKsAV-3uM,False,0,False,thatgirlcrystal.z,False,1696442593,1698987120
16400,1001,2428,0,7648,7648,118,0,0,0,False,6990224380375385094,False,False,False,0,MS4wLjABAAAAohvFDEb0pMUvRQU6NUkrxv0FK88ZkR8TZaNh5dW82hO3kOaNcEBkfZl6LTfg2z3X,False,0,False,kaylee_hayes07,False,1696442593,1698987120
5971,150200,96,0,662300,662300,308,0,0,0,False,6812673180697510917,False,False,False,0,MS4wLjABAAAAppyuOTvyYUh951XulTptpXwJ4hZi4ZTbg9edXM4XhE3QvvfsMPXpBPO_vI6SUiXP,False,0,False,chelseaannegreen,True,1693525453,1696256658
56200,1634,1846,0,12800,12800,289,0,0,0,False,6645096960054738949,False,False,False,0,MS4wLjABAAAAPGc5R8gsWgk9swGcw3Cs1dtWX8v8G8bAH2KfVwsOn1usZ2nu6ZfrrPmev_cdAHhN,False,0,False,oop.its.makayla,False,1693525453,1696256658
112,302,26,0,1344,1344,43,0,3,0,False,7134698081166591022,False,False,False,0,MS4wLjABAAAAN-emAtJkSXzx-JUdwmr_XUtcKTWHdpKiC0BrsQI0O8-Idu98yvhRKPORi07ztQrg,False,0,False,grayce32,False,1693525453,1696256658
23300,17200,1032,0,154800,154800,452,0,0,0,False,7036912350334796805,False,False,False,0,MS4wLjABAAAAnOQTn-hX0Afr0KHpOkPeY47HXxwox3WooQIcyYX70hga0dz2mqhwmRhN9cI8DOzF,False,0,False,cherokee.summer18,False,1693525453,1696256658
48100,142200,932,0,5900000,5900000,2003,0,0,0,False,6759037494068741126,False,False,False,0,MS4wLjABAAAAu_T00Sc7C5TnV2t5Boaqh5HL5d0w24ETOmEq6ylkTgZeLRSdYr6qpNcAtfN_9iYZ,False,0,False,mollymfkinwunsch,False,1693525453,1696256658
252600,18100,9293,0,429800,429800,53,0,3,1,False,6816899737314018310,False,False,False,0,MS4wLjABAAAAkS2cw8dns_c_OoEMl3cAHjUg8evVLnoXZvvzr0Lhh1RdruN5W8ELZUagKCSW76vd,False,3,False,shelbyysuee,False,1693525453,1696256658
30700,2700000,427,0,43200000,43200000,642,0,0,0,False,9069927,False,False,False,0,MS4wLjABAAAALmGr19E4i8KztTSyYWWab_wmpr5y7olc_sjxl18he00,False,0,False,livharlandmusic,True,1693525453,1696256658
6735,31300,359,0,301100,301100,226,0,0,0,False,7218388228428383274,False,False,False,0,MS4wLjABAAAAUOWf9Kb36LHmXf9AafnmPhxxiIghtqYeW3af9Dxi77l0Wt4rTa6n6XN7Erhll5rq,False,0,False,user58469530545131,False,1693525453,1696256658
16000,609,1393,0,0,0,0,0,0,0,False,6720778498036859910,False,False,False,0,MS4wLjABAAAAk7uwIOUVh-pxxcqqARVIsc5X1RDWztjRU_mx9a53jDbmyf6lCEM_reCRQOEKZgHv,False,0,False,mustanglover1965,False,1693525453,1696256658
17400,6661,925,0,22800,22800,120,0,3,0,False,6743599201991476230,False,True,False,0,MS4wLjABAAAADR9Gast13KrUFEWMq3Ont2VaRyrfo3DpsKJBaBnHc8pwH-FgsBuI0NoeE3FkpaU_,False,0,False,daniellesmith323,False,1693525453,1696256658
45200,7938,9249,0,25900,25900,504,0,3,0,False,6811362950680511494,False,False,False,0,MS4wLjABAAAAHaRs2YtS0eKXZAuVpYsW0F_fctk34hJT3oeaVHkdgzVO8Gm3_ESXfP7-2tyGuiFH,False,3,False,jordyjordz1,False,1693525453,1696256658
