diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,2213,6237,0,251,251,18,0,0,0,False,7282998572847924229,False,False,False,0,MS4wLjABAAAA8PF7GfOeIhivjAVGckfshxmEw2lkA2z4FFBGaycpT1ca435G7Xim6Ve91VRcTDOv,False,0,False,stockexchange02,False,1697084805,1699085210
29,885,2059,0,178,178,6,0,3,3,False,7279459402318611461,False,False,True,0,MS4wLjABAAAAmwIl3Rtl-TGSbJyd85sNpG4hzZLizKliClYB92Ln0Y-Bg_Bj4uQ-PADAZX8VTAqd,True,3,False,miasadbaffon,False,1697084805,1699085210
1633,185,215,0,1297,1297,76,0,0,0,False,7150772637844096046,False,False,False,0,MS4wLjABAAAAJtZrU0FpDr-iQZYGq3muvu0QqWEBmKkGyoqgpkr1SkI830q4PEOwyJ_r_mAhDqGP,False,0,False,christy20102011,False,1697084805,1699085210
846,856,2646,0,46,46,1,0,0,0,False,7252129922670396422,False,False,False,0,MS4wLjABAAAAB6TdWwVPZLwuS2s7fprU5oKuyBggN3O8xcnNA3p5XuPsm-Ymc934Ad3IZnwj_9Pt,False,0,False,evelyn.mills6,False,1697084805,1699085210
784,1282,5170,0,112,112,1,0,3,3,False,7189655003308819461,False,False,True,0,MS4wLjABAAAAdfmkHrSykXcG-r9X3jmENwPw7p2Gj2XPciIGOQC9W4eOyeRG6IMKXLf53NWvSdMA,True,3,False,alexisbryant223,False,1697084805,1699085210
108,905,1681,0,141,141,5,0,3,3,False,7248505657573245957,False,False,True,0,MS4wLjABAAAARIW9rkiZmJGtjh7j9BU6ooDUMbjibkeiJ69VmgcXUzc-o8rg1Zn1kPDafVZNWFMQ,True,3,False,sharonjo80,False,1697084805,1699085210
0,317100,0,0,2700000,2700000,55,0,0,0,False,7182712963487630342,False,False,False,0,MS4wLjABAAAARtepcAL4rQwFCvPz78KiYh0-GItSH-plKpylrotdcCWQ1lGRlkINTh_N4C1jEyUr,False,0,False,r.kellymusic,False,1697084805,1699085210
106,1022,1691,0,76,76,2,0,3,3,False,7285687808718652422,False,False,True,0,MS4wLjABAAAA6ZWbZjRrR_wJz5WITYR_AQOQCq80gZlM7UhRPgK00K4zbB-EPzVbsaZTlEQCSb8F,True,3,False,cwill1320,False,1697084805,1699085210
2003,183,288,0,712,712,24,0,0,0,False,6928916935229719558,False,False,False,0,MS4wLjABAAAAIECpvgaUfHx2SEbqrnVuRxN24hopkDw-H_rtrUwxEzYMRPUxoJ3K8PipH0STymop,False,0,False,brandichanti,False,1697084805,1699085210
10400,402500,8636,0,6100000,6100000,834,0,0,0,False,6945211667656311813,False,False,False,0,MS4wLjABAAAAIXI5UKrJh7S-pcOXL2977xl_mhwVstmtGZO07HI_1CGJ6Z-Jr5SecdKNpWKT-iYO,False,0,False,texasghosthunters,False,1697084805,1699085210
22,741,1625,0,0,0,0,0,0,0,False,7275090112780911622,False,False,False,0,MS4wLjABAAAAg4bmAy2PkIPuMaNftkhufB4lHDP1UI_NBX2XrNofTYePqTGtpMRrb0aqZRrSaOJA,False,0,False,carrieunderwood9801,False,1697084805,1699085210
12,2529,4722,0,303,303,1,0,0,0,False,7160820538331399174,False,False,False,0,MS4wLjABAAAAslpfssd_l1IuCJxjFtvwJSYxBCaRSV8sbstY9idahkG_9VIbjOie38jjAIvyyQsK,False,0,False,monica57446,False,1697084805,1699085210
388,120,129,0,1126,1126,1,0,0,0,False,7034621517246530566,False,False,False,0,MS4wLjABAAAABeXL3EEPvDqiciAlJPLzOM3bcbxV0g39zQwRnXD-dDd5vBsTvjnl8YlJCoEhgJbW,False,0,False,scottamborn,False,1697084805,1699085210
192200,121,848,0,144,144,9,0,0,0,False,6517188978364388352,False,False,False,0,MS4wLjABAAAAHWe78IUfBNIcvxQMHObc9GXI8xrbUUED8R_bGUVsIrh589gw321_AiWeZUY1EdqS,False,0,False,thechoiceisyours1,False,1697084805,1699085210
31000,526,809,0,0,0,0,0,0,0,False,6973365317355930630,False,False,False,0,MS4wLjABAAAAJW96ynLFW-AU-7TICyxWnwFUDNBrq-1GtaMgcF440jdOMDxRE8bCKjFlPQdIYabq,False,0,False,ericbarnett759,False,1697084805,1699085210
7,6188,9407,0,366,366,1,0,0,0,False,7129638830697612294,False,False,False,0,MS4wLjABAAAA-tpCRUkomC-dRVbMjEfwHp39j5ax15TD95CPz9V-wiNAAwnl2FFtwarlulZiEDjM,False,0,False,sweetmomma6874543,False,1697084805,1699085210
281,418,762,0,130,130,7,0,0,0,False,23284152,False,True,False,0,MS4wLjABAAAAnhib1qnLM744qLNxRzVvH5WJetW8Cs-2tj4iiO8by9g,False,0,False,briankantner,False,1697084805,1699085210
4,1063,2588,0,0,0,0,0,0,0,False,7275542555244512261,False,False,False,0,MS4wLjABAAAAAv493lWTfM3R0cnG3bExkNsu2-fYWef7UO5zudVRweKk5i96e7U43tqnKbhQ_yo_,False,0,False,carrieunderwood4636,False,1697084805,1699085210
118,7727,169,0,47700,47700,28,0,0,0,False,6859198022456280070,False,False,False,0,MS4wLjABAAAAJhugqIIY5sTGJtWxql8twiA8RLjF_LTWKg8It3kIISrQ0viZ3cUwGwBTNJnqhpqV,False,0,False,racistcartoons,False,1697084805,1699085210
