diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1905,323,328,0,3,3,0,0,0,0,False,6881501079927145477,False,False,False,0,MS4wLjABAAAAx1nq4fjA8O2JEQMOu11PG5C4H5NicCtIEIVs2Y8icmK_TqDONVLw1ju5BKuuBF3U,False,0,False,shelleyjoe1029,False,1698522140,1699132105
459,869,1894,0,110,110,12,0,0,0,False,6795924531619349509,False,True,False,0,MS4wLjABAAAAKU8r3FA0TQLK3zlAZeds8rB6L2X6AzNib-Me_iryknOJxTxAbvKZ7dojk6s50ehh,False,0,False,britlong86,False,1698522140,1699132105
8276,430,614,0,875,875,88,0,3,3,False,6824271252028408838,False,False,True,0,MS4wLjABAAAA3EnD9NcbIyIVtopRkYHGDsRdoRGKb85g-QjYKJcoSg7t1kjpjnSgpqsMs_fVVVZ_,True,3,False,valisadreamer,False,1698522140,1699132105
496,316,1096,0,0,0,0,0,0,0,False,7116439323633615918,False,False,False,0,MS4wLjABAAAAKmWm38kVuH2vT4ZLC2IS2B6M1dITQN0-CW53yzuMQVc1VBd24Yn0sQzEW-tfLeVQ,False,0,False,_annekiyomine,False,1698522140,1699132105
35000,7194,7366,0,6673,6673,194,0,0,0,False,7040711121712776197,False,False,False,0,MS4wLjABAAAA9fB6Jx9B6hvQ8w0b4L_Zi2oMQsm-8b96Izxjqj_AEnpRm8YMSa6UdFRX9Gisi2h6,False,0,False,becky.19942,False,1698522140,1699132105
8021,121,375,0,158,158,27,0,0,0,False,6578494404829986817,False,False,False,0,MS4wLjABAAAA9Njs-rIiUbBgoAHAuEBA43PlROwKQk7TZThVXu5uzFfGhRqUzRf5RA2zjX3cHBaf,False,0,False,lgnashville,False,1698522140,1699132105
9291,367,1625,0,3197,3197,143,0,0,3,False,6712437192750679045,False,False,False,0,MS4wLjABAAAAULvOM42NYaZ7TznM7a2B1WU3ytgtCxr70FIPmrEi3BVKR9tInfXcovxG570GsoMZ,False,0,False,kaylee.diana.19,False,1698522140,1699132105
9554,2503,5159,0,31100,31100,755,0,0,0,False,6727022688152175621,False,False,False,0,MS4wLjABAAAA4Va6iLaQlHl8j-2dU5rZDxX2xG2WBiTUldqmbjJEHVA75NicRA5CqhZvkFIuyqOb,False,3,False,winterspring42,False,1698522140,1699132105
7787,4504,5830,0,24000,24000,824,0,0,0,False,6852067170839823366,False,False,False,0,MS4wLjABAAAAk_CPaOIfg16BY07k6296KpXW2N4Dh2Aa91V30e84EbQrHyD-a566e8ld2T4MYfIK,False,0,False,akbitch96,False,1698522140,1699132105
261,50,171,0,147,147,4,0,0,0,False,7137286864454911022,False,False,False,0,MS4wLjABAAAAN96hcN8_Cyo1Ofb_PCJdVZErnocGTS0iza3QYmgA8XkZMdUIjlsi4o_aZNa2IFJb,False,0,False,sebrinaking785,False,1698522140,1699132105
580,37,96,0,180,180,38,0,0,0,False,7236517763459925034,False,False,False,0,MS4wLjABAAAAR-QR24Du-vkqi_scypJ3kBRnEBMbuyhY5Pi0up-lAknho4T6BxjApwZ4H9miXTY0,False,0,False,miriamrios281,False,1698522140,1699132105
19100,1270,9167,0,66,66,30,1,3,3,False,7089181038465418286,False,True,False,0,MS4wLjABAAAA9eIKQJnV1QZGXWAQijgkE7vyjdRni3iXh6X9xECaqY-IyFoEdyDdSUtcEn3_7eLC,False,3,False,bradyoneal8,False,1698522140,1699132105
2651,698,834,0,1193,1193,49,0,0,0,False,7251413298049270790,False,False,False,0,MS4wLjABAAAATZiCmWnP9rg5qsbex6GIKE7cbLIbBn9_M48A395xY0Qq_nJGUqq37KxEcMtALPLl,False,0,False,chelseaparsonsxox,False,1698522140,1699132105
3,46,59,0,2,2,2,0,0,1,False,7296068263901234218,False,False,False,0,MS4wLjABAAAAIkKfFkU5aq2OMaxf_0HDpwDOd2R2jyZX1JaFNbJTs9RwgOKFy9klx9opvJtYIDtn,False,0,False,nova767m,False,1698522140,1699132105
1,1154,5219,0,0,0,0,0,0,0,False,6731870566411142149,False,False,False,0,MS4wLjABAAAAgwSfVO710HJzNawqCFh-zgiB27D1uf1ZUI4hCBEpUi7_5IlBz5r71GQ180YokrV_,False,0,False,anolts13,False,1698522140,1699132105
62600,528,4742,0,625,625,34,0,3,3,False,6763084969033516038,False,False,False,0,MS4wLjABAAAASEnXyWY0vSsSa_tirf768kk4MJwgUfFCUJ6NphnR6zgoEm60FVUWO1nlqc-imsZx,False,3,False,vanessamt.23,False,1698522140,1699132105
857,394,263,0,142,142,9,0,0,0,False,7264422305817625646,False,True,False,0,MS4wLjABAAAAUDfTRGH4jV3tz7rmNcBToEnfAumtheQJcMMqMXgDcRR-0n32vDOG7nGxvlLabO3R,False,0,False,steven.scaff,False,1698522140,1699132105
42500,277,289,0,2784,2784,20,0,3,0,False,105634124618514432,False,False,False,0,MS4wLjABAAAAwH3lbNsthmQ5NTPLQch_WgccZ9dZLvZ18vXjxbAvOfeJCRN2wORSesvw8ZxiWlD9,False,0,False,jaimejoche,False,1698522140,1699132105
21700,957,3369,0,23800,23800,54,0,0,0,False,7247197544086783022,False,False,False,0,MS4wLjABAAAALJOPKaOuu2BDI6p99AnNkEmJDiv7AhdsngeBGwXqZP45W1eZmxBtQxjf1CfO_XJ9,False,0,False,javen0821,False,1698522140,1699132105
305800,7029,6653,0,3083,3083,9,0,3,1,False,6745893055708398597,False,False,False,0,MS4wLjABAAAAk0Bz3MyL2Qu2izhKLySC8Kd9RW2wtu1j6UpDsazmtSlcjg2mqLUoqZ9Nm4tt8f86,False,1,False,lbug8073,False,1698522140,1699132105
35,381,2196,0,67,67,10,0,0,0,False,7292318188032050182,False,False,False,0,MS4wLjABAAAAuNZFgDLWoLxoAvgoDLSse73--KgHkfBKiWtNVafHezxwoOVDYMGtcKpQN0tX6n6x,False,0,False,bellarose8350,False,1698522140,1699132105
1484,183,167,0,8,8,2,0,0,0,False,7245794504341636138,False,False,False,0,MS4wLjABAAAAFGjWYz11oU6bOgzreg3p-5CjS-HxdIpCk8EtD-vaqUjeoNyXGKMnD35FD0Jdrohv,False,0,False,308chey,False,1698522140,1699132105
3068,26,283,0,216,216,75,1,3,3,False,7180550845033284651,False,False,True,0,MS4wLjABAAAAWy6L7xsKBV7cZrCXGkigmiJPaC_51qqFjxrn638ThW__Ez_Zi0rUgbo4ogRs4lOw,True,3,False,lakota837,False,1698522140,1699132105
79700,852,7184,0,1670,1670,177,0,3,3,False,319765524572299264,False,False,False,0,MS4wLjABAAAAe9L6zdfNhYswqat07dWJoqOmhs7Tnqb098nUuZ1RoytBJJi0qUnnNe2gxPABdRaK,False,3,False,minniemarie_77,False,1698522140,1699132105
8312,133,1167,0,102,102,7,0,0,0,False,6768898408310817798,False,False,False,0,MS4wLjABAAAAHsfPbQK_rkqT8Io9ctjBd5BtfW0eKfE7lN_go4Wa5jWhvsREy7O_ALJQlDIGSN9f,False,0,False,abz.cranor,False,1698522140,1699132105
15500,229,2420,0,0,0,0,0,0,0,False,6992250160998827013,False,False,False,0,MS4wLjABAAAAc_ZZljk0mcszdlX8Vaa8Rxy9qasI7g1lMlnPL7tkAWZu4Eu_4h5VgKu2u1rdPvoM,False,0,False,sierragutierrez10,False,1698522140,1699132105
44,1592,1599,0,2444,2444,9,0,0,0,False,7121235484907029531,False,False,False,0,MS4wLjABAAAA4teCKTeZm16uLn3U25nJ_wxmU9CN5fLwIbgoj5LBZrE15OEnrdyut_Njt6PU53tn,False,0,False,ericaiess,False,1698522140,1699132105
6190,300,346,0,402,402,59,0,3,1,False,7037475734533735429,False,False,False,0,MS4wLjABAAAAFN-cFYIggTeD66e7nulMU7gIn4B9SHgvsK_ZOWohNLMBp_WMkenryxXk2H6ZUSdS,False,1,False,farahsmith133,False,1698522140,1699132105
14300,1039,2074,0,1504,1504,189,0,0,0,False,61317814237528064,False,True,False,0,MS4wLjABAAAAbhm_vzUYPZ3FitdAWn89piCeZPAOBRT44AxAWBlFpnIkvVCS8_yBEbuE3Wg0K8wy,False,0,False,ms.tucker420,False,1698522140,1699132105
142,51,61,0,8,8,2,0,0,0,False,7277654804918125611,False,False,False,0,MS4wLjABAAAAnYe2_EXV93ue4YWKsg5oViATpn-hqm3XoZhEmd0v2Z-p7mt3i-Ck9tnz9bkAtQ4h,False,0,False,juanitatrevino666,False,1698522140,1699132105
7678,4748,6407,0,22900,22900,162,0,3,3,False,6910388272696280070,False,False,False,0,MS4wLjABAAAAfINXCOo1vD1nRkw23lEpQmiLw9xqBRrWYJbZe4HKJ3kfQwYrd1prwbf08r0SIq_8,False,3,False,krislyn_love,False,1698522067,1698522130
76500,529,718,0,2939,2939,108,0,3,0,False,6727041654530638853,False,False,False,0,MS4wLjABAAAAbjoRPzajSLrb6jpXpIrajnPaMOC1pfKY-tr7EbLvYzaXsROuwGLjWDiRipuQnkNw,False,0,False,t_marie_brown,False,1698522067,1698522130
675,1025,773,0,2348,2348,131,0,0,0,False,6872486981315036165,False,False,False,0,MS4wLjABAAAAUR9Tbgmls-EniNMRG4Bhri62WH_VHAarH8jkD5qkf-kkv9nXO0lFnTYFFi4KV6Mg,False,0,False,karamiles20,False,1698522067,1698522130
73500,4527,9993,0,36000,36000,370,0,3,0,False,6897064949577040898,False,False,False,0,MS4wLjABAAAA7SOv4hipMQX3WBwqG4W3KS7Hscsi-oczEonIpJ_ovS8ubWfinT7U1kErSRRx-m7n,False,0,False,chch.inked.vtgirl,False,1698522067,1698522130
108,40,41,0,0,0,0,0,0,0,False,6903053251735716869,False,False,False,0,MS4wLjABAAAAHeGKgb4KOVpFG0abmrvSx1XkaAxwEsMdm-3gWAne-alPBfNClgjFxXdeqfyUHHiU,False,0,False,cameacarmona193,False,1698522067,1698522130
788,83,357,0,53,53,4,0,0,0,False,7191152772308681770,False,False,False,0,MS4wLjABAAAAOmJ2xBggzW_Z0F-hLryChGB_b7FS1jBK43Uwgz8fE9W_w-V18yN_ch2DaJrmCZC8,False,0,False,ambermarie1596,False,1698522067,1698522130
35600,621,5752,0,5691,5691,209,0,0,0,False,104181602083086336,False,True,False,0,MS4wLjABAAAAqdK1B64DRpHGp3EJbxHrnFADixSQE4JM6kPU3nV_3vYEtgOfCCMFyrPaF10hYSND,False,0,False,amberralstin,False,1698522067,1698522130
2989,615,1094,0,457,457,22,0,0,1,False,6752259758932198405,False,True,False,0,MS4wLjABAAAAVnHkGweZS341kmtiscnmL4jwUcrqVCraa59Z5Q40msWEu1irMjvMFNAKjQXEbl6p,False,0,False,crimsonfoxx2023,False,1698522067,1698522130
2055,67,49,0,69,69,5,0,0,0,False,6972548356547822598,False,True,False,0,MS4wLjABAAAA26JPGirJDNCdmY5Oh-qFmWvy12sBjujQBFsYoap2cjPtFlFl756SKvUKpJ4Gcbx-,False,0,False,ashleypuckett86,False,1698522067,1698522130
14400,3701,3460,0,12600,12600,384,0,3,0,False,7015616755267994629,False,True,False,0,MS4wLjABAAAAzNRJAgTy2DEEqma5GDtjy_gq-YR9oJvr7loalkFAQD7BXGZChjvY-7Pf5XQy_w6m,False,0,False,blu.eyed.bb,False,1698522067,1698522130
48000,27700,9908,0,178800,178800,1369,0,3,0,False,6635302692968103941,False,False,False,0,MS4wLjABAAAA9U9sD3xdaPVE6Ctj0Lz8giuZiIWZS0dUzYFrSwg8aZ5ryif61K5nCL1f4Ro0luk0,False,0,False,april.muse,False,1698522067,1698522130
629,130,128,0,406,406,54,0,0,0,False,6823765008691725317,False,False,False,0,MS4wLjABAAAAJJRiA6H4SpBKDuwCXkJezrkHhrdSgKAGX7UynxI-AK4I8pnOhpCbTK_dOxzT0sov,False,0,False,ashbrystarley,False,1698522067,1698522130
73400,872,4672,0,1633,1633,120,0,0,0,False,6576366065663393797,False,False,False,0,MS4wLjABAAAAZm-BGBT_meKbbWHCkwZtHquYnaxjsL7_JNuSwPrkFtFgBAaXmanMRj9-5IpdaXhC,False,0,False,hannahjohnson64,False,1698522067,1698522130
122,523,224,0,49,49,1,0,0,0,False,6757032128100303878,False,False,False,0,MS4wLjABAAAA2UOzMCdp43CAhBVXZEj2qXFCtOAf8ZzB0P9_ZkcrJfArZHzsgDLuOIkEX9f0WyXP,False,0,False,ericaw104,False,1698522067,1698522130
707,215,244,0,233,233,17,0,0,0,False,7151182516527006763,False,False,False,0,MS4wLjABAAAAmgRg1IM0bTgRv20VOwxVGf4aKjDzcHTwMVZFOwdutcvUxYiZW_5t8CrApjJUB6qH,False,0,False,mamabutterfly80,False,1698522067,1698522130
6061,1989,5092,0,2977,2977,111,0,0,0,False,6585225124945117190,False,False,False,0,MS4wLjABAAAAPUsM4mZs5k1s-tXUylGUbOMNVkBPQeKDediaXYMA8ZUWbpiycWp8iydZUX1aKpLp,False,0,False,jessicalangley1988,False,1698522067,1698522130
11100,3880,4144,0,11000,11000,1406,0,0,0,False,6814272626988450822,False,True,False,0,MS4wLjABAAAA3TQJ0G0vMQC_JdkBCrdd2Mg1wg2nscEnwrWV-kakFza-l5GZPSi7tUNAJBLnVwzH,False,0,False,melodyakagodswarrior,False,1698522067,1698522130
30300,390,455,0,5534,5534,11,0,0,0,False,6549271650972472320,False,False,False,0,MS4wLjABAAAACc_BFt7zGFcF3ItpvLgU10j-hEU4Vx6J27b-7dq_TIbK9EE4sn_WaUZ6_fgAc6hI,False,0,False,paigenicole100,False,1698522067,1698522130
10100,402,183,0,25200,25200,35,0,3,3,False,6786029755280999430,False,False,False,0,MS4wLjABAAAAgdq2ESxhZC48zx1-6vtl2jDm392-tHmGC-b6gjxGWIo-TpL82qXUq4om6tBp1JEe,False,3,False,kdm12789,False,1698522067,1698522130
33000,2908,6014,0,1901,1901,176,0,0,0,False,6802568520564507653,False,False,False,0,MS4wLjABAAAAAROcgpmSQY4hwlUM14lDnn5Vw9w9pe8AHrWWzcqCJL3WstlDXPseCsXO-G0vBnbE,False,0,False,suzzyq7777,False,1698522067,1698522130
7458,1602,1763,0,5822,5822,327,0,0,0,False,7022426249667068933,False,True,False,0,MS4wLjABAAAAd67CaO9K1vCVvTTCSoSamo0Lo0ZI8cpPWCzHUiK0X9zFJWC1bMXJ-5iwdbkKyO3-,False,0,False,chassafrass85,False,1698522067,1698522130
18100,6228,5701,0,43200,43200,967,0,3,0,False,7015383525034656773,False,False,False,0,MS4wLjABAAAAmlfiPrp_wzdTOEEznIMkEUxyKjCQdNxn6xJMFI1EAfnK7O0AStzyr2YwjRSjTl4a,False,0,False,ashley_stone13,False,1698522067,1698522130
815,929,516,0,94,94,9,0,0,0,False,6653544249864486917,False,True,False,0,MS4wLjABAAAAvN2ChRYg_ViVCL4ccA_QZioiuUvIjNzw1l8Q7p_9pVG62WoTkEBgWT-ou8JdJJ6x,False,0,False,katrinaholderman2704,False,1698522067,1698522130
1906,1224,2145,0,452,452,44,0,0,0,False,7061629142270690350,False,False,False,0,MS4wLjABAAAAV_gNlOEt7NSpVP_xlOgte1D-j32wT1gXx20yoHqJv42GqQlU7spcewNYgJle6Whf,False,0,False,sarahbostic246,False,1698522067,1698522130
15,13,8,0,0,0,0,0,0,0,False,7200852489369846830,False,False,False,0,MS4wLjABAAAAypIWDuWlS5vqijVZjRyTdHULiv7cYEyDsWwctKicXt3DR3au1474NaSjecYqUyLD,False,0,False,kayykayy590,False,1698522067,1698522130
15100,1492,3641,0,1738,1738,108,0,0,0,False,6825536490605954054,False,False,False,0,MS4wLjABAAAAc7vKLY6gWIZz8rrxVdXEVXiIhCzcSOVx7Bi96MNQy0T-RVJwxs8tj2HnJSGD4DLJ,False,0,False,tabby_nicole90,False,1698522067,1698522130
10500,2159,1370,0,5059,5059,326,0,0,0,False,6948403860999013382,False,False,False,0,MS4wLjABAAAA2sLbkjJN7EsyeS9JTbxIYsriFkEIZW0Kb9DLDcuHOE9aOju6EW2kSHEmug6OPIO4,False,0,False,krystal2850,False,1698522067,1698522130
11900,64,24,0,0,0,0,0,0,0,False,6626371749876842501,False,False,False,0,MS4wLjABAAAAFJ2leWwJMiwzUctrBXEg8W-JHx05LY6Q8a0bpjDQPYYxy0wKGILHk7IWnho-TF48,False,0,False,madijuana6,False,1698522067,1698522130
6484,587,2973,0,462,462,32,0,0,0,False,7153459828775257134,False,False,False,0,MS4wLjABAAAAUb5oI-IVe8UUzXiY3inuxUWeKm5uu63d7ogj9crDNE849swBTOIL9uk6O35eR7Lg,False,0,False,emzbroke2k23,False,1698522067,1698522130
159,78,190,0,1551,1551,78,0,0,0,False,7221588690869601307,False,False,False,0,MS4wLjABAAAAhZmWQj0cmyjsgnpnGJ8SbGuycWOmbObqPyLK_zzFzLOdX0we9VPmhxekWTYMCie2,False,0,False,fearthereaper207,False,1698522067,1698522130
512,101,110,0,200,200,37,0,0,0,False,7278251961131500586,False,False,False,0,MS4wLjABAAAAPTTdvMpSZxdcZYTXBr74Ye0ya62MSfXvq_9Mm92DzFLL4CEHF-c4VQEVpOU871W9,False,0,False,jacq.whitworth,False,1697827393,1698522060
1,858,904,0,149,149,19,0,0,0,False,7272190266098107425,False,True,False,0,MS4wLjABAAAAtIyTS16HtK43cgMY394mq300TnhWnkqGqf6H1_MBlmyXUJiul5Z-8APY7zsHdqFV,False,0,False,jjuuaannjjoo_19,False,1697827393,1698522060
154300,2114,9944,0,19800,19800,427,0,3,3,False,6760783803566441477,False,False,False,0,MS4wLjABAAAAptBh6MUMjbCyyWASHam5To5yg915qNcYGUP2A7ofsrN47utbkR9s0JGRPjCzxaxf,False,3,False,shehates._alecia,False,1697827393,1698522060
55000,150,2549,0,13,13,1,0,3,3,False,248776846610440192,False,True,True,0,MS4wLjABAAAA1ObnfPKMTczIT9FQvdcvZgFjQiMPJpjm97BWa44zlE9FxFdbFtLrYoXJt3K0GCca,True,3,False,s.howell395377,False,1697827393,1698522060
10700,1682,3275,0,618,618,13,0,3,3,False,6897768392158135302,False,False,True,0,MS4wLjABAAAAHBcXXjquvFVA1-ikPReLfRWIlSLcgQZUbG9aty-ZDTqn8N7nQYFNRxFjuCMSjN23,True,3,False,victoriahenson542,False,1697827393,1698522060
146,289,2079,0,5,5,1,0,3,3,False,7241870085190747141,False,False,True,0,MS4wLjABAAAAd98mIUYPGRUQalTL_rsEgceMDQCOHZxi5ldg4XocwWbavuZcHM9C-xV2YJ090z0l,True,3,False,stellarose535,False,1697827393,1698522060
875,1223,223,0,2388,2388,35,0,0,0,False,7272869892718855214,False,False,False,0,MS4wLjABAAAAdXssbka0ZnTGgG6tv5O1wcoHWn0ReRxNhEBJfLK6pFdxRxGtibly2bllfBfivS8P,False,0,False,blizzybec2,False,1697827393,1698522060
716,222,278,0,483,483,27,0,0,0,False,6652779158807232518,False,False,False,0,MS4wLjABAAAARj4roUgmGKeMeh5ubmECs3d78A-7hw0t397_oMdEgIPWYllWNRtEtLp_NwHshoM0,False,0,False,gabriellaann91,False,1697827393,1698522060
37900,328,3519,0,44,44,5,0,0,0,False,6880709961589310469,False,False,False,0,MS4wLjABAAAAbQj9UbKsiw8X3JAR7q1hJzIoUC4EoKkXqxOeVHZERyHGZztufTgWN6QmPIjPFCub,False,0,False,amberwilson031,False,1697827393,1698522060
16700,171,149,0,902,902,60,1,3,3,False,7193163515845346309,False,True,True,0,MS4wLjABAAAAIf5MdJDGwKGfuMoPn-nSllpyQK0j0WDT_jKdGK2exQCq4pApc_zcIfT7q1wh8u_S,True,3,False,izzie.gill02,False,1697827393,1698522060
203,634,861,0,16,16,1,0,0,0,False,6886886776105010182,False,False,False,0,MS4wLjABAAAAKnzrEgmmlYXF5SBIn3lO1nve7UYgPIl6QKpPvHmWXfwFfOgDargyoW8rNW0nwG3a,False,0,False,ericaerica757,False,1697827393,1698522060
86,744,2260,0,0,0,0,0,0,0,False,7283734685401662469,False,False,False,0,MS4wLjABAAAAKzC5efcBSL4bGc7SB1PcgVcxcEKEj9uKGYnpeH5727M1zauenuDidT06xpNWwgJB,False,0,False,amandajacob53,False,1697827393,1698522060
17,1136,2190,0,659,659,9,0,0,0,False,7219451379232179205,False,False,False,0,MS4wLjABAAAAkqAiHtQt4dlcUVhl2HOLNeBrI4hSlZY9eC8ixfnvWqs19GHu6ofQmlwlQ1ATi9qQ,False,0,False,lexxiejanet3,False,1697827393,1698522060
