diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2115,1160,1068,0,391,391,15,0,0,0,False,6793509642992993285,False,False,False,0,MS4wLjABAAAAUJIcchZ8IXi2RAvM02vlYu8lFkRS9V9_90JIuP_tj-Q2cFKd9-pS08LK1DYN2T18,False,0,False,ngramsey1,False,1697334658,1699047594
2782,2635,9857,0,265,265,3,0,0,0,False,6584822339795337221,False,False,False,0,MS4wLjABAAAA642P0kV8jR1EJtMfKQLKlUOsdg7vIQl-EAEgmXYQ9p7LlVIhBt3hVhYMC8cpaIFM,False,0,False,sierraberry2,False,1697334658,1699047594
3773,712,490,0,740,740,50,0,0,0,False,6911105802279437317,False,False,False,0,MS4wLjABAAAAv4uKcJXK7U29BB8HZm6XpRyMhqoeL8dFD4hnc2PvbYdZJ_mKQnE0WJCe_tOdSsKf,False,0,True,serenity_stones,False,1696713401,1697334623
15000,1711,913,0,15700,15700,255,0,0,0,False,6608633624705794054,False,False,False,0,MS4wLjABAAAAF_mP3lkJvleFD3ETrfD4I4Igf0yLRsxapZhV0K2z4bmZtoK-_Nd0LFxm4rUJVkfL,False,3,False,alisonstonecypher,False,1696713401,1697334623
3855,333,676,0,1245,1245,64,0,0,0,False,6716972898077672453,False,False,False,0,MS4wLjABAAAAIScyHj2jS0J0NJLfFxYowwPjP4De4tWJlMFUtcY6qMdE9NAZl91ZqtOWtk38skjN,False,0,False,itsnotaphase88,False,1696713401,1697334623
49200,30100,1755,0,402500,402500,1587,0,3,3,False,6955969339180188677,False,False,False,0,MS4wLjABAAAA8urYAk7UQ4lzkUROHRwZiaeP9tvCOTVrAABS0qBCNcLLe7VPgSaZZxenXcU0eWCW,False,3,False,red.dirt.sunset.chaser,False,1696713401,1697334623
48500,730,9679,0,280,280,2,0,3,3,False,6813067315639993349,False,False,False,0,MS4wLjABAAAAE4g3x00FIE1OqmELhzhF7YKEe6Uc32NHR3wMIbeFKBnEKmP7efGPc_9kHc8YPEcg,False,3,False,amyxnichole,False,1696713401,1697334623
145,294,159,0,113,113,11,0,0,0,False,6788304994954789893,False,True,False,0,MS4wLjABAAAAqXBeQcM1ak9OeofOJQE7xqpGBhz8q6l2D66x1sOqy0MhuipMXx0L_zEIakTY7SrN,False,0,False,jessicamarie8723,False,1696713401,1697334623
92,222,81,0,60,60,5,0,0,0,False,7201564987532559402,False,False,False,0,MS4wLjABAAAAK_sY3m09_gL_qU7md7Eca5W1V0VcJ-Qd4nQGCtdi1P51XWsWZWS73iprMI9np9AZ,False,0,False,irispruneda,False,1696713401,1697334623
3,354,7,0,72,72,5,0,0,0,False,6745613616164258821,False,False,False,0,MS4wLjABAAAAzoZ8dUXL6p2uHqz98x0aSbL6VMWGP6H8WLqiwlTCQgbjV64_31-jysq_37vWimQA,False,0,False,lynnmora,False,1696713401,1697334623
31800,786,610,0,404,404,12,0,0,0,False,7057232369904878598,False,False,False,0,MS4wLjABAAAANpdVihDhcwiEDTX4E4YQHUTffF61hd5cilDcdMMDXQ6nRx0hHebKVQaiksF_IXP-,False,0,False,_brittany_ann_,False,1696713401,1697334623
11700,493,2154,0,857,857,32,0,0,0,False,6798692376674239493,False,False,False,0,MS4wLjABAAAAl8ybPkuI8y61cIx8MDWgCE-wWupBlI1R3khzVvKjZ6bdqJpG0P-l4ZcEIlvlWA5s,False,0,False,heather.bullard,False,1696713401,1697334623
347,591,711,0,0,0,1,0,0,0,False,7044251438428439557,False,False,False,0,MS4wLjABAAAAeMkmAGRu1IxmG5u7qPJefzsPKPNg11tqSm3oVQ5YnNKeMnOc_kbw6nWUPXaWB0yq,False,0,False,mariaarevalo1107,False,1696713401,1697334623
16200,489,433,0,11,11,2,0,0,0,False,6948802381614629893,False,False,False,0,MS4wLjABAAAAxj795H6mosCWmuP7lOH4dtRLpmr1vYSMe2SN-THSjf4ujGnbvrpncW-RDQSdtqVd,False,0,False,lisacruz943,False,1696713401,1697334623
258,143,19,0,0,0,0,0,0,0,False,7081852583189021742,False,False,False,0,MS4wLjABAAAArfdsVuXwCR3XExlrxKzxunPheL75uQ-whrrGW57JloT03f4m0z4gonUZsqtbRUWX,False,0,False,veronikamunoz352,False,1696713401,1697334623
2,29,0,0,0,0,0,0,0,0,False,7247962565262017582,False,False,False,0,MS4wLjABAAAAsctpZQSlcNG9KmBVv6mQMKjkfTJ5bQGuPjfdcS5lAkQFf5ynTFtjarKfh0t03rox,False,0,False,mari02695,False,1696713401,1697334623
38,291,19,0,0,0,0,0,0,0,False,6598944887315365893,False,False,False,0,MS4wLjABAAAAw7t0aNMYRu0OYL6IVMUVUcR1srJ0OXkVNJ633WSq_UvfAz2qRG-4zi9EYcUhG4_2,False,0,False,delizavetter,False,1696713401,1697334623
8732,931600,635,0,28400000,28400000,3026,0,0,0,False,3108663,False,False,False,0,MS4wLjABAAAAIJ-WLfnBJwDQ9CgdHvKGFHf6vMd85m9094HmeC9ZrTw,False,0,False,macynicolewalker,False,1696713401,1697334623
3732,7073,46,0,684400,684400,38,0,0,0,False,7117379484338275374,False,False,False,0,MS4wLjABAAAAevnu0QU5_O_x-xSmbtod0EJl1L06HJ641F3XEkN5oMe-26SsL1r97ka03fnjeLwR,False,0,False,american.badash,False,1696713401,1697334623
14200,4720,432,0,3175,3175,51,0,0,0,False,6645296735667978245,False,False,False,0,MS4wLjABAAAAZC8-26iySqYRIkb53Kaxx2AsYQvw3pw4oX9UOZ-QbIRUncEYRARwrRUXpGDqshgm,False,0,False,csasseazz4,False,1696713401,1697334623
117,51,103,0,10,10,1,0,0,0,False,6799393345706673158,False,False,False,0,MS4wLjABAAAAypEsE8tSXk5DivokwzUu-mVPcgp2anxXBwl7ri_6vJdlpf2vsgmNXUjLF4obWkiL,False,0,False,babygotbabz,False,1696713401,1697334623
59,612,682,0,0,0,0,0,0,0,False,6730031139739943941,False,False,False,0,MS4wLjABAAAAweOy8GXgHC_uCvIGOGkit_MQEfbSVwbhu6rYLlXCOVLJ9Ms2AL51yVpDxiSZqX3O,False,0,False,whitbrooke85,False,1696713401,1697334623
25800,861,4998,0,180,180,5,0,0,0,False,6700024101866423302,False,False,False,0,MS4wLjABAAAAj9OzY7ZmViG4gXsuw4OKUNJBUFq3jlmwq_de3lPdZQZKnxpDFIbUawpfEm6IteKG,False,0,False,chymind,False,1696713401,1697334623
8421,387,550,0,245,245,6,0,0,0,False,250078161756082176,False,False,False,0,MS4wLjABAAAATwjRf6NeFgBFNwp0LCJ4IR4lBBWeXuj0s5R5Pj7eDATFComQpDqCj_sYvAtr5xPH,False,0,False,kellyanders,False,1696713401,1697334623
3930,576,1103,0,163,163,7,0,0,0,False,6972365235823346694,False,True,False,0,MS4wLjABAAAA3iVkth0Xs4se7KgCXCdKL08PH0CvmGnZDzvz8URZh_ZgAqtlbdwg9i2dGVLEDDKN,False,0,False,kayceh87,False,1696713401,1697334623
391,116,121,0,67,67,8,0,0,0,False,6978469796980458501,False,False,False,0,MS4wLjABAAAAtxGIwl8-Sh1d5kotFvKAnfeOBomPnsfVW9tSTqRqVajlH-AyYW-rRbS9976RtHme,False,0,False,that_bish_trish,False,1696713401,1697334623
2122,1130,121,0,3,3,3,0,0,0,False,6897387883896898566,False,False,False,0,MS4wLjABAAAAhSDL6I9qEUK_wYyZ5Tub89SveLe4YFS3fEaysDAL1C21k4zEID946_FyMOT4Vmzs,False,0,False,sassysenorita1997,False,1696713401,1697334623
4223,1123,774,0,4514,4514,89,0,3,3,False,6922883767460873221,False,False,False,0,MS4wLjABAAAAjOEDkgUT4YlnCAyGA9cQ4Wv-pd_dRvjl8Q5tL5y5toAic6clriWRZvoP9vIPkYlc,False,3,False,hollyj92,False,1696713401,1697334623
1011,107,324,0,496,496,18,0,0,0,False,6999139191998661637,False,False,False,0,MS4wLjABAAAAk9hm76TNl6sOfJUzZ_xbUEzHbve3OSep1V7IDe2n0nz0ovhN6d5jTwRb0-e6b18k,False,0,False,cole_h94,False,1696713401,1697334623
26700,1538,4201,0,2071,2071,16,0,0,0,False,6795395540450853893,False,False,False,0,MS4wLjABAAAAhJEHwihbqX7bfR7n_Pt5tYzyK4PU1l7GV8KAOy4hAfedWIUnhuXbrHzFqbx2kHA8,False,0,False,danyaaaalleee,False,1696713401,1697334623
15600,797,972,0,4127,4127,90,0,3,3,False,6926520957516203014,False,False,True,0,MS4wLjABAAAAw4TXLsAptekp-yopCeYCjaajElMzV_YkKgLO2RzfefbZDduZFBU5FrxD_GecGs_A,True,3,False,mercedesgal_1981,False,1696713401,1697334623
1134,348,497,0,113,113,7,0,0,0,False,6782683471602910214,False,False,False,0,MS4wLjABAAAAhOzETpewdTrxFeNNx8r1IDD1tbXTcoUEL85PgaPqVaC6W7ryJ1rXL4SgBnhMb8Zj,False,0,False,noellav08,False,1696713401,1697334623
916,645,457,0,418,418,23,0,0,0,False,6930866211153232902,False,False,False,0,MS4wLjABAAAAIv7EZBvZyKSnpeaU5vbrgZulv6eZQUnhz1QOEd_GM4cBLlV8qyq-NNyvVw6BY8L_,False,0,False,deane1983,False,1691161435,1696713356
368,512,802,0,317,317,59,0,0,0,False,7248297200119645226,False,False,False,0,MS4wLjABAAAAZuUqsivyUgsYWZHW5qJor7rtIBeJqkHJiXDfVTzUwkSsHlyIB3Rt-2QwLGnjraF_,False,0,False,matildeperez6304,False,1691161435,1696713356
3178,570,753,0,3805,3805,62,0,3,3,False,6767961805286769669,False,False,False,0,MS4wLjABAAAA59joTYeiXsWfBTr7G4GdjYXoLFr1-dUhfZTVGSkgBeBwfxuvfVLfy_vS72Hyvv2H,False,3,False,ej_11267,False,1691161435,1696713356
90,226,17,0,0,0,0,0,0,0,False,6832450071037527045,False,False,False,0,MS4wLjABAAAAnVWhxnKQM4RDOfy0icsUmgBIQvLb6xnFxzGQvdawr1HAmmmoIUrkRZtnPDSH39r5,False,0,False,mariadanmier,False,1691161435,1696713356
43100,680,1506,0,3640,3640,80,0,0,0,False,6799481661467067397,False,False,False,0,MS4wLjABAAAAWnFThmHRepgiADS2EONXjbz2EbuiJUBLa7R_puDPmZbvKTt6ZyfFBE_XdXawYXC-,False,0,False,laurap5874,False,1691161435,1696713356
8476,173,441,0,685,685,95,0,0,0,False,7213141797500470318,False,False,False,0,MS4wLjABAAAAfBf6Um-dxVQF-R-EtNbOeBsTtVWFhMudvWX07j8IVBbCvaz-xGFfdBvJyjBqs6eg,False,0,False,user666213213,False,1691161435,1696713356
0,249,0,0,0,0,0,0,0,0,False,7072877427865142318,False,False,False,0,MS4wLjABAAAAFHe8HWVCjNKBDscetX1dg0TWLEvWAME1pqOxJlUrCgfDfSJSikHOpA5IKkpB8LSo,False,0,False,candycharlesmarti,False,1691161435,1696713356
404,236,625,0,145,145,17,0,0,0,False,7226817997893829678,False,True,False,0,MS4wLjABAAAAAwYmV-hVgjulW_JV5OMEoFleBeqLQ8ummlxZy-rwb4GjxRvLygpGmQyhjbc4XVBR,False,0,False,marialane177,False,1691161435,1696713356
2,292,121,0,0,0,0,0,0,0,False,7274259684638688299,False,False,False,0,MS4wLjABAAAA8iHPSn6M4j63bfArz8SVjvT9R5_B4t0fvtvzj8Yoa21fF4PzWYp1-4bQYMaeeqUV,False,0,False,laura.reffitt,False,1691161435,1696713356
17200,141,970,0,637,637,18,0,3,3,False,6801603808646005766,False,False,False,0,MS4wLjABAAAAFKg-mK84znmDDnBZrSCclWSzmS-WVjlejDaayZ7W6pXLp7KYTaSouJ-mVIGTTEOR,False,3,False,meraryl11,False,1691161435,1696713356
8644,595,2894,0,349,349,21,0,0,0,False,6853850707075777542,False,True,False,0,MS4wLjABAAAAmKJSkxP8QWjOOR_o7YqjhS_agKlRcQNxpuOb0DM-xaAqOoz9s_nrwiIin7H6wq01,False,0,False,terridelagarza,False,1691161435,1696713356
5400,561,261,0,1194,1194,61,0,0,0,False,6778111359580472325,False,False,False,0,MS4wLjABAAAAxU4QZVLii6czkucoPPQeT2fWknBz2r-Soqi3M4wW1gh8YV68P7pH09in8ST1Aa_U,False,0,False,krys.tijerina4,False,1691161435,1696713356
7151,509,569,0,347,347,5,0,0,0,False,6753593361452499973,False,False,False,0,MS4wLjABAAAAw-wY8AWBVjW_WLCr-96cK13o2mkBG0fwhyRdCNYyIQJF6H9EzPnzAZA2sPB3KuyA,False,0,False,beccajoalvarado,False,1691161435,1696713356
249,255,109,0,239,239,10,0,0,0,False,6826055099254490117,False,False,False,0,MS4wLjABAAAAr6HwooKbv7jZ_Q65Z1MGhd0xc3rzSGi2_D3rOOO9HEcWkzroAyydnvyFI0lCSJ4k,False,0,False,deborahmartinez78,False,1691161435,1696713356
12300,575,677,0,1458,1458,27,0,0,0,False,6886910924865307654,False,False,False,0,MS4wLjABAAAA67UrWRtzjLiUfhxevqoyZOHQ1fXvBNNxTr1bmaMQ9lOJRAsniiexreSrok0xVMIC,False,0,False,krusselltx,False,1691161435,1696713356
33,1001,8,0,0,0,0,0,0,0,False,7192037470498014254,False,False,False,0,MS4wLjABAAAAcIEAUjyUzPnfQSSZ2q7PNQX7MhJJ8PaK2xzAr3zXhKOqk5wXIcwjZzdPAiKc8Jro,False,0,False,veronicamunoz923,False,1691161435,1696713356
2,398,897,0,349,349,19,0,3,0,False,7254676359808746502,False,False,False,0,MS4wLjABAAAACLeNcLTfYF1AWioKxkKiu20UmlKQ7eHU35l0CZKEb23g43_ecS8Cvz8kDW7ioNsv,False,0,False,adrin_nicolee,False,1691161435,1696713356
271300,819,4482,0,0,0,0,0,3,3,False,6902840788745815045,False,False,True,0,MS4wLjABAAAADqBo79dWJfK5D2KeoR-EBoLEQpgJ0H4WRCRMNFsWRf3oZAhBO8xW37xKvpxox-jk,True,3,False,brighteyedhaint,False,1691161435,1696713356
3222,3355,4253,0,2926,2926,62,3,0,0,False,7120974585952814086,False,False,False,0,MS4wLjABAAAATOD7A0ZnYt7AHuxMLFxLVyNB3Nbz2bPxdYUcj8U8wgTi55grpoejp2rHYWLnwZza,False,0,False,alexanderjenkins03,False,1691161435,1696713356
707,705,262,0,2279,2279,27,0,0,0,False,6856077380549673989,False,True,False,0,MS4wLjABAAAAx3fex_KMmnZhyQy_vyqQGROdK2y99NaR6KHAMQu26a9WEbB48I_eFELKbYLL_yMx,False,0,False,mattpdx2.0,False,1691161435,1696713356
4616,782,1597,0,440,440,9,0,3,0,False,6819098940018852869,False,False,False,0,MS4wLjABAAAAZx38vLJjMJIIebVBwNEu8OWyIl5dlXyiDAT6wkuoOr2_V7dl9MNXUGsTc0gT6pTc,False,0,False,maya89662,False,1691161435,1696713356
24800,345,289,0,2544,2544,86,0,3,3,False,6781662508626330629,False,False,False,0,MS4wLjABAAAAWkU9m2iByZYLPsEj6HjsbnRE9ODIuuEk0LHhcSJNHHBPolbBd0pnBVOzyodT0fcx,False,3,False,clarigarza89,False,1691161435,1696713356
9596,34,554,0,5,5,2,0,3,3,False,6823868613474173957,False,False,True,0,MS4wLjABAAAAc61bwYzdqgAjYydLDvP8MZk_uP7I_tEtm3LIn_01fHyr7tJgFbPn05rfw8cbWw_E,True,3,False,geemoney76,False,1691161435,1696713356
169500,86,2201,0,22,22,3,0,3,3,False,146515173787238400,False,False,True,0,MS4wLjABAAAA2_rKm_AYPF99J5EZuEdV_RzeI9x78YD-mocroNXoaVhfAH65QgEMZ0nYNvj5_22N,True,3,False,aquafina2341,False,1691161435,1696713356
599,926,1004,0,149,149,13,0,0,0,False,6903044056885969925,False,False,False,0,MS4wLjABAAAAxTHpa0Q1UZtH-tFxH2TzD2wb-yFzWcS3I0G3kFPI5XIDVCkBpDw8Rv22H1Lisc0T,False,0,False,noricamarillo55,False,1691161435,1696713356
1429,770,1425,0,314,314,12,0,3,3,False,6728967132526429189,False,False,True,0,MS4wLjABAAAAhJmPaR6iOSE56dOeIMmb_DQOQwHAB886eT0uNqMDbrfIhEpet-q8VT0pYXaD5OEg,True,3,False,emilygonzalez888,False,1691161435,1696713356
1926,323,1462,0,504,504,16,0,3,3,False,6844263797478769670,False,False,False,0,MS4wLjABAAAAa6I0DQ0ijBoLonhNRuhKCVBuIBqVfEW_FRvjU44LclZIkOyLdd_OD22BKOOxkkhy,False,3,False,katie_omarie,False,1691161435,1696713356
3431,257,1756,0,0,0,0,0,3,3,False,6812656609769964550,False,False,True,0,MS4wLjABAAAAs1f0MSmZnjjSY-zfYTYiuuNjLb9dLKB5sRKqGaFHN4BWxC9GqHsjfD_xdBn2M7ll,True,3,False,dre.012010,False,1691161435,1696713356
685,331,295,0,423,423,26,0,3,3,False,6687412468057146373,False,True,True,0,MS4wLjABAAAARj2VSd_FP9WxexbJdYq4eRBsJYTSl0BKhLRVHPvUBm8uBOe2JWVQrAhdevOCTnhH,True,3,False,lpca_2022,False,1691161435,1696713356
4149,292,807,0,345,345,11,0,0,0,False,6816786792353858566,False,False,False,0,MS4wLjABAAAAvqfFMNXZzef9RN7eZImtZyPktCncmMezCAd3fZmqz5o5zkDFRjuJpaN7v7urVHOo,False,0,False,tiffjones902,False,1691161435,1696713356
44400,398,1466,0,1556,1556,59,0,0,0,False,11933082,False,False,False,0,MS4wLjABAAAAMWExjZel6tMmbOe6YAmgDZ_Yi3YCZ6udCvgCnXbAupU,False,0,False,ashleygmz1,False,1690298193,1690933670
351,323,79,0,941,941,67,0,3,3,False,6808530733624624133,False,False,True,0,MS4wLjABAAAAaaP3_fQNzq_3devU-TmYuCBUuUHx8aVyDFkeU7xBvPQ-MHWvXJ3pCn2YisV6fVxn,True,3,False,priscillaibarra214,False,1690298193,1690933670
3809,192,760,0,225,225,9,0,0,0,False,6815362611057427461,False,False,False,0,MS4wLjABAAAAMUzSRTfx1i2JHA31tKHkt5DPl0ep3Vlg6E8yw22yFWdEAQe8C7MiU0qAhpaVdBfB,False,0,False,ltorres7782,False,1690298193,1690933670
7353,475,630,0,640,640,30,0,0,0,False,6532023576315314177,False,False,False,0,MS4wLjABAAAA9UchaBroBE98e7sL4KLja77SjWmpY85WEykGe2Yn_wSppe1uoROA0eQlCqaI-EJR,False,0,False,denittajo,False,1690298193,1690933670
7347,652,676,0,709,709,18,0,0,0,False,281538628152156160,False,False,False,0,MS4wLjABAAAAi-1luPsoRgdMWnIx4QIEvyuWAKygEu1GRq8Qq9UFQz-wKZstMtpkxUz4fSlTUsib,False,0,False,melissaclarke23,False,1690298193,1690933670
633,295,536,0,297,297,13,0,0,0,False,18676681,False,False,False,0,MS4wLjABAAAAbygEeQ-1BxjV8m-N8eyHOUGtqQzj21-8LCzL8o1zrGI,False,0,False,maryevangelinasne,False,1690298193,1690933670
89,125,64,0,19,19,1,0,0,0,False,6831708445394289670,False,False,False,0,MS4wLjABAAAAg-b8-92bYJD3Ly1R21YyxF_WyqZr0hLgekfaybi_ZhOJXj9reUJik18qS2mMUgM-,False,0,False,cynthiaroszak,False,1690298193,1690933670
510,149,323,0,0,0,0,0,0,0,False,7175311212434031658,False,False,False,0,MS4wLjABAAAARA0arLtrxpWc1VMW8enAiJ3cFuzzOe02xFB16j-NwjJqemqYg8BxiMoFp999pdM1,False,0,False,monicamadrid021,False,1690298193,1690933670
309,44,106,0,0,0,0,0,0,0,False,7139371518333027374,False,False,False,0,MS4wLjABAAAAo0Eg3P-1uXwfNm0Hl6c1R92a9occ2JTnU6l_CIfF3jfKyg-xdmE49AxlJbNZOAut,False,0,False,enolagarza,False,1690298193,1690933670
145,198,105,0,0,0,0,0,0,0,False,7119006494475781166,False,False,False,0,MS4wLjABAAAA9rHFrXqTH4zTHZ3RabCjOzrEt8d2Usr6jbyNL6G4wwL5esWWER8QmUWHAf4XjRXC,False,0,False,joannperez4177,False,1690298193,1690933670
1705,134,319,0,26,26,2,0,0,0,False,7093220791875732526,False,False,False,0,MS4wLjABAAAAswasigsgc67xg4RhZ2qnv3DVYA09OzHosoBLSqLuXwXVdMtG4JWr9PK9bRIW2YpR,False,0,False,jovitalopez1976,False,1690298193,1690933670
