diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30100,663,4753,0,0,0,0,0,3,3,False,6965188754407539718,False,False,True,0,MS4wLjABAAAAXaVF4g2hvidaSYag0jZWxJLkC2GJbjylUffAyNJ6uhvu-actxYPCad7JqoovvDAE,True,3,False,chipperahearn136,False,1698896138,1699066314
5,14,2,0,10,10,2,1,3,3,False,6588651580093054981,False,False,False,0,MS4wLjABAAAAEAqLKY8aSkqhiL_r9ltFazJM3XVWsMMEuzX5G5TVuYRMmTrYnOt3sndGbeMMA3mf,False,3,False,user3718917,False,1698896138,1699066314
4690,728,5335,0,225,225,13,0,3,3,False,7014295711605687301,False,False,True,0,MS4wLjABAAAAxL8Pb6adeBt2zaLcA697TA2cygi0LbcIh5ADmqwbYNmqStMDEohe44BfaQMrUV5l,True,3,False,angelatirabassi38,False,1698896138,1699066314
4612,121,2919,0,0,0,0,0,3,3,False,7280174146935637025,False,False,True,0,MS4wLjABAAAAddPQQAOMx9IUzIknpBtq-sBdE5eICehsID3gJG-MaJ42R6T6opQbGV7UXCxeWP0e,True,3,False,esmae_sampat21,False,1698896138,1699066314
52800,151,564,0,0,0,0,0,3,3,False,7193058484480279595,False,False,True,0,MS4wLjABAAAAGjbVCSqVA5SgCp8fxf_7TdvmcYun15DLlmNTCb2kFb-8BsqF5BEGUD0PHcvHkp9f,True,3,False,meisme605,False,1698896138,1699066314
15400,267,781,0,5,5,0,0,3,3,False,7109471458334983210,False,False,True,0,MS4wLjABAAAABt1beYWUCb08UfgtQ78FfZAWPCafjG0jrktwXlI0sMJqQlnF29zsJ2OAe6_ULRB1,True,3,False,markusstimson388,False,1698896138,1699066314
3068,26,283,0,216,216,75,1,3,3,False,7180550845033284651,False,False,True,0,MS4wLjABAAAAWy6L7xsKBV7cZrCXGkigmiJPaC_51qqFjxrn638ThW__Ez_Zi0rUgbo4ogRs4lOw,True,3,False,lakota837,False,1698896138,1699066314
24500,75,169,0,4,4,2,0,0,0,False,7052069491593217071,False,False,False,0,MS4wLjABAAAAI6cyWBYgDmSUjAGu1vJG-dDM5GwMCDR1GXtIBv_1fcU0wSAnuyXfhzzSgoyI-rEn,False,0,False,brodyhumphreyffs,False,1698896138,1699066314
434,370,456,0,250,250,24,0,0,0,False,7134869587681854507,False,False,False,0,MS4wLjABAAAAfHW4GiMop7q8xtrBuIjyiVg8MDMs5iVp9KqZzDXw49EXRbomGxVn5t7qw1D63-iL,False,0,False,sierrasmilez546,False,1698896138,1699066314
79,61,480,0,0,0,0,0,0,0,False,6897755713390347269,False,False,False,0,MS4wLjABAAAAP8aIoOHyoEMj46ExGK0tQAXW7yoT7uEObJWXIkTpuNdmWoG0CBVqS06SN9ZZShiQ,False,0,False,korwren,False,1698896138,1699066314
2265,38,190,0,26,26,2,0,0,0,False,6886918558997529605,False,False,False,0,MS4wLjABAAAAcpH88limxKupUjNKnCRUQeWSn2C0NXoADU2wppHBzGSZixzHASnmV8-ChSN6Dyxt,False,0,False,therealmattmazur,False,1698896138,1699066314
321,50,72,0,10,10,1,0,0,0,False,7086200898791359530,False,False,False,0,MS4wLjABAAAALNMJUxcoYu8Xa4fHm3LY0Sgcx30zZErR2EX_WSIs-P0uaZZyp3bg1mLnaaDHYgoZ,False,0,False,dabatman1008,False,1698896138,1699066314
