diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15000,215,2172,0,43,43,1,0,3,3,False,6770464569946899461,False,False,True,0,MS4wLjABAAAA5e5-C7M87aM9k3Tir6wMiLQ8HK9v0nZtR42jOJdU-8tz5srVP6x1nWi2MVxGt3Io,True,3,False,kaseyrowe,False,1694795331,1697859925
959,580,1074,0,9,9,5,0,3,3,False,7081197187481404421,False,False,True,0,MS4wLjABAAAA2hP1Fe2t_hs5_ARiS9jJ8Ul4aOsA2RSuv7UdwObdckAiQ1GS08L2drDbcv-pRni2,True,3,False,otibaba345,False,1694795331,1697859925
3201,48,36,0,3801,3801,13,0,3,3,False,6970937480192656390,False,False,True,0,MS4wLjABAAAAYY1FIxulnILLu37S2XSXHM3Hg4ofZjWswMOVpx4A96XyzTu_vz7vTOgolMz2pn9A,True,3,False,..saved,False,1694795331,1697859925
84,92,196,0,253,253,17,0,3,3,False,7193412500346405893,False,False,True,0,MS4wLjABAAAAzL8q-NkQeNBhod7fqGLV4LfNCFzSc7OTYbqYsgCQDiol_K5hy5VMuogU_ynNhEL0,True,3,False,user2436573817705,False,1694795331,1697859925
360,5651,8935,0,998,998,3,0,3,3,False,7012579660907922437,False,False,True,0,MS4wLjABAAAADlz27yPl9jsDrgJL7ml-BEFGmE4mUmN0JbYfZ3Txqs0BSH_7qQBej01ErJi9mQWC,True,3,False,www.tiktok.comfullerjasm,False,1694795331,1697859925
37,621,2481,0,142,142,1,0,3,3,False,7175598842950812677,False,False,True,0,MS4wLjABAAAAeoKUBB867qpNGvkZXwdSU962esjKS4zCLtbknRam1NLnwTK-YXwJpX_e77K3O-VZ,True,3,False,amandaingram11zz,False,1694795331,1697859925
13100,2099,8332,0,174,174,8,0,0,0,False,7127649154642297862,False,False,False,0,MS4wLjABAAAAMfEMFjo3idlkVR_qRTkYeF3uw3t5d8KZS9-CF4XpQbl35RMT1FiVYrWv-9ylJ4-p,False,0,False,ty_oo7__pate,False,1694795331,1697859925
56,80,29,0,265,265,13,0,3,1,False,7278848161962574890,False,True,False,0,MS4wLjABAAAAXRV_Oi4RdioK1HEcxQIGnWrmTbtifu1fpprDTFQDyRXdeTuuk5bSRuPQ31sLZyWD,False,1,False,just.me.remi,False,1694795331,1697859925
38100,442,1257,0,158,158,14,0,0,0,False,7007953424483763205,False,False,False,0,MS4wLjABAAAA3V1DMsBZM7lWarjCR2j1i84vqVcDFpQSC6nHuCYmwTw_b9unIFuvPHg-rAwWcPpx,False,0,False,shaunna_trout,False,1694795331,1697859925
561,477,1435,0,130,130,3,0,0,0,False,7185403961443959813,False,False,False,0,MS4wLjABAAAA-TUyMku88Hont0eHmPYtkleIMdIzQxKzcvJu2pCc_N5Y_kGT0xN5PguIaUq8HHt3,False,0,False,alextracy123,False,1694795331,1697859925
10900,3323,2384,0,374,374,12,0,0,0,False,7197209665113146411,False,False,False,0,MS4wLjABAAAAOh-yfMI4lbnZV3jONo_inCMZfgZkbaCyKihME0IkeiMfT4Karr4DpljGoZHDcuQK,False,0,False,anebnanie,False,1694795331,1697859925
48700,1983,8128,0,691,691,22,0,0,0,False,6699621679075558406,False,False,False,0,MS4wLjABAAAA2O5fdbWVlvjV3ecCaEFVcnApWjTXLInHCXxxndDiYmGwJQtvTv0D4sN2x2pFznx_,False,0,False,shelbyra23,False,1694795331,1697859925
