diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
63000,2309,2302,0,6896,6896,196,0,3,3,False,6787616204199592965,False,False,True,0,MS4wLjABAAAAsOQZcUSfONcm6AkAmrONLNN6CZbuLQ_96h3zpxVzYFKFdGYLFABqoeuyVx3uQDj7,True,3,False,kelseyjo92,False,1697130564,1699070128
14700,4288,4780,0,16300,16300,673,0,3,3,False,7026396031307990021,False,True,True,0,MS4wLjABAAAA2Lp266adJqtHq-X-QkoZXimuA09WcNdkbQOllADTVQMo0GvzAEw3UWCN3BQCu7L5,True,3,False,sweetbear2023,False,1697130564,1699070128
18100,167,736,0,361,361,14,0,3,0,False,6639025483555667974,False,False,False,0,MS4wLjABAAAAxU1tgL7_JbzuoAZaJlDh9U6_sFOodplaHM0JIkHB-D45LU48_8tzNjk4wS7Sy9o1,False,0,False,rachelfoy7,False,1697130564,1699070128
346,4114,10000,0,316,316,16,0,0,0,False,7194292598915679238,False,False,False,0,MS4wLjABAAAAp0toNVED9MNuM9js-8KyD9PJCgdvilxohNT9nZauG1QQHw1-pdtqEpDK4MnL6yQI,False,0,False,albertrollingstone62,False,1697130564,1699070128
26200,481,696,0,1734,1734,72,0,0,0,False,7075151056021750830,False,False,False,0,MS4wLjABAAAAVktAoWV1axpH21fxlBjihmLYyIWHkO2SezLNqvjb5JBbCnw35XSSQ3Rx3HnPqA70,False,0,False,haleigh_20000,False,1697130564,1699070128
16300,2078,10000,0,1703,1703,136,0,0,0,False,6944173222929875973,False,False,False,0,MS4wLjABAAAAwkgHVXWY_hjiHQQEsTuI75RSFNCxvS-LYn_2FoL8hI_UYAVzVpcYODybT3x1T9vC,False,0,False,maremareandc,False,1697130564,1699070128
39800,3253,6454,0,12800,12800,588,0,0,0,False,15583029,False,False,False,0,MS4wLjABAAAAYu-qphDGSPxKnExUl66oaVk0DxBeGgm98-yPx9LW9FM,False,0,False,briem1993,False,1697130564,1699070128
3193,160,302,0,722,722,21,0,0,0,False,6849479425466614790,False,False,False,0,MS4wLjABAAAArvhZ_Fms41mBBo4cF0Eu2TFZ2Srfcl47aTBZThJfHJt86oIZzeKu47bXKbByFB5j,False,0,False,yeeyeeboy014,False,1697130564,1699070128
67300,12000,2704,0,112300,112300,4501,0,3,0,False,6653571987242074118,False,False,False,0,MS4wLjABAAAA5KmNId7ALZYr1w0P1GoxmqDZPNF6hyWSMQDQQyO6dgcIPOXI0u1Dm746J0pqyCrN,False,1,False,countrygirl000823,False,1697130564,1699070128
26200,595,1086,0,1800,1800,53,0,0,0,False,7383815,False,False,False,0,MS4wLjABAAAArnbUm9zcKtSap4PWf3x6rwQQfYmUncm40Ta2gl7HwrE,False,0,False,briannafarmer0801,False,1697130564,1699070128
