diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
111900,1489,1459,0,2283,2283,2,0,3,3,False,6760035842540585990,False,False,False,0,MS4wLjABAAAAL3pfnAKvi4NY1v9CtIdAi0rZmuScJGR20Cl46g1aS0LzOQuTD0oNWGlM4nUMdQas,False,3,False,nothingnasty,False,1694474703,1698896374
609,80,590,0,3,3,2,0,0,0,False,6942443789592216581,False,False,False,0,MS4wLjABAAAA_716CgY_0BsEzOX9HGKTuZL7ZN9jYHbP3s0AF6XSFk4ljKEq9Gwy2N8q25fYs1U3,False,0,False,rutiga_kokboken,False,1694474703,1698896374
534,1606,6608,0,54,54,7,0,0,0,False,7082046605310624773,False,False,False,0,MS4wLjABAAAAYFtvOZKPdezF7bqBhzKHMNipi-p1URM_pMShC3offKu7idGbNOUHJJks5spD5y1S,False,0,False,protectedblessedlaflaca0,False,1694474703,1698896374
285,715,544,0,0,0,0,0,0,0,False,7069025982874764331,False,False,False,0,MS4wLjABAAAArYzMcPGVZGnirWbzE_nS-UnAUveaHqAJgBETy6KoBM19c20oMPYOJps5MOdSsYVM,False,0,False,summertime838474,False,1694474703,1698896374
7784,2152,3446,0,2,2,0,1,0,0,False,7023363516161836037,False,True,False,0,MS4wLjABAAAAZHbkDzglH9Ef1dLEqYtuAxq0C-kVgEz_iECxf9_06cRu8gWn1ceMd34MTJioaA2y,False,1,False,sunflower18255,False,1694474703,1698896374
6977,266,287,0,68,68,0,0,0,0,False,6642639941586403333,False,False,False,0,MS4wLjABAAAAw4nLMw7YvVl83MY_64NzFMEmFW0N4YcyNBI3riUo1qQtI3bKohglcmZmAlqo9QqV,False,0,False,merise.j,False,1694474703,1698896374
443,2543,1918,0,67,67,2,0,0,0,False,7022145734174753798,False,True,False,0,MS4wLjABAAAA6TJEfkqQ_ATFfzP7WGutMOOqH57c1OYpC96WMMmmD3-nwhof4PiVRRfVCNvtzSQ3,False,0,False,lashaylove2.3,False,1694474703,1698896374
24800,16000,8615,0,217900,217900,2249,1,3,3,False,6773786247875068933,False,False,True,0,MS4wLjABAAAAV_PIfSsZe_n9mogxOW6mRM9k5xNeQYMvrIOf1JSjd-MtEHfM07qqddVnmyUz-k_B,True,3,False,maryalicereneau,False,1694474703,1698896374
9855,349,1154,0,45,45,2,0,3,3,False,6758535122352899078,False,False,True,0,MS4wLjABAAAAxnZX_aF-z2CyoPMPgjYiGUtN2FLMA2_2KJSpjMsEYeZ88GSKyMcd1XHlsculRw1d,True,3,False,justsojazzy38,False,1694474703,1698896374
9,3072,10000,0,154,154,3,0,0,0,False,7191213590119646214,False,False,False,0,MS4wLjABAAAAE5Ihg3z8gzNmt_hJIjLBPn30MHUBShHPPeCIuPPE1af-EKYMLq_r3OHL1lJv0isd,False,0,False,felixmarco021,False,1694474703,1698896374
2441,511,589,0,433,433,11,0,0,0,False,6775910685731226629,False,True,False,0,MS4wLjABAAAAge3VbeovXnA7H0N8jBbVq5OPisEbcwf2KIt4aGQa0KAJy5tT-xti7h37NNOqxQLo,False,0,False,graydean1958,False,1694474703,1698896374
668,185,1337,0,0,0,0,0,0,0,False,6748544778211148805,False,False,False,0,MS4wLjABAAAAJQVVSiJwlQvshisgcQ54HknAIxSfnexYp4xjsjVmsuDyUpiy3E1e-kMX5OHFOAxc,False,0,False,mmmmjo,False,1694474703,1698896374
753,4888,8416,0,466,466,7,0,3,3,False,7194201195530355717,False,False,True,0,MS4wLjABAAAAFxjMTKbDnp7eNyiy6FAS1Xtx6hL_e6mdPMKsBfyHmMuiAL3HsE35VZROunVsRczj,True,3,False,ambrose21476,False,1694474703,1698896374
