diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
312,494,1515,0,207,207,6,0,3,3,False,7252422022604342278,False,False,True,0,MS4wLjABAAAAIMSf3rAy0KvUHWgn-q1gT2GcO_HWlZKsZyqVysKNDaHTy2v8LfcWUpV3LXkjQDsq,True,3,False,jane77548,False,1698887954,1698958469
47700,224,458,0,136,136,15,0,3,3,False,6989431772942304262,False,False,True,0,MS4wLjABAAAA8C2ih1UmO-9AiClXHoBLsF4Ln-bGsXAhZdXugfJtq3C701L0t4ANyY-6znmUyNVx,True,3,False,sweetscorpio93,False,1698887954,1698958469
7061,91,582,0,0,0,0,0,3,3,False,7138975710630691882,False,False,True,0,MS4wLjABAAAAOFoAhKCsBCM2DfRF4Uj4lHAgt8c6XSiITLu8B3bvpWSFNI9nnYsSy71nEAMVWIVK,True,3,False,shaye_wicks677,False,1698887954,1698958469
1638,39,238,0,0,0,0,0,0,0,False,7249712032387138602,False,False,False,0,MS4wLjABAAAAFiouqA0BcR80LI6eiUBmzCUef3CW8XD7_4guIA4rG4A-GQlI0gTMD8lAO9n7iBLi,False,0,False,smoolyn22334,False,1698887954,1698958469
914,470,668,0,12,12,1,0,0,0,False,7092170715587970091,False,False,False,0,MS4wLjABAAAAGdleboC_o9mZUTBJ-Q_dlubBwf2REuNy3ozSCu_E7Fu-ubQmNYienRangFCfc2vl,False,0,False,elizanacole,False,1698887954,1698958469
220,99,292,0,21,21,6,0,0,0,False,7062778762326082607,False,False,False,0,MS4wLjABAAAAdk7EKVo4n28iblWpNqE2YspyDAAmP_QQv7GmEknO2MNzkCJVHEq6Yi2pZyCJF4AB,False,0,False,bennyandthebug,False,1698887954,1698958469
2366,395,470,0,945,945,84,0,0,0,False,6851316230268781573,False,False,False,0,MS4wLjABAAAAOdANpdc5hdgEQlkWQhU95O2qsqh_a7pkWRvYuPWISH-vxPirHWb2kf-7rnScWoa1,False,0,False,asherz_91,False,1698887954,1698958469
3578,106,558,0,167,167,12,0,3,3,False,6808631619659432966,False,False,False,0,MS4wLjABAAAAYpJmR4ahh5IHUuNJLq3c9h-7zQZcuwXTcaL2g8Zd6tb3Z_d4qS41Q64xosbY1vGL,False,3,False,lindsayroth90,False,1698887954,1698958469
4459,27,134,0,0,0,0,0,3,3,False,7047236147747226629,False,False,False,0,MS4wLjABAAAAJQCews_kNAqVGGVsW254UyFHglMu7nV7jgh1zpHK3zt5yGYIXjgQKCiLDYdALWyB,False,3,False,tnmyoungblood,False,1698887954,1698958469
306,491,660,0,15,15,2,0,0,0,False,6625762218540023814,False,False,False,0,MS4wLjABAAAAE8rtP95d9dQA1ctgrSg4EU3o0IwWICeV7FgW9W4-u9sxaPkOHbZ1yifeN8WhpSJs,False,0,False,amandamarolf,False,1698887954,1698958469
