diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
309,8,193,0,26,26,17,0,0,0,False,6863160948032160773,False,False,False,0,MS4wLjABAAAATqNDFp8x9vFCeFiPnC8FrDW307JzPP-YwdbJ6PgrFFAekzt2h2oDQf_uPV4wi4F-,False,0,False,francescrabs,False,1662926534,1665898106
1,6,0,0,0,0,0,0,0,0,False,6656920543620743174,False,False,False,0,MS4wLjABAAAAeDALMkq7qIpoqWnuK8xybqcGhx78DbgpNGSy_Z7nM4qDPjzwAC54OxW787JMU1KY,False,0,False,user109737186,False,1662926534,1665898106
501,36,126,0,0,0,0,0,0,0,False,7110016994683356206,False,False,False,0,MS4wLjABAAAA-ppkHGMvF_0mAWKjkmRHyoBYMp0mixcS3jwN37mdzKtqiztzyrzNkt_JAsEs1SjG,False,0,False,codyodod,False,1662926534,1665898106
192,1396,1944,0,224,224,3,0,0,0,False,7132621451802903598,False,False,False,0,MS4wLjABAAAAAvmeBg8Vnv4h2_bwEngUM2Z_RFxmfJjTcM0uhSKA8TLi9B-hGYrfmF9ed8i5fod4,False,0,False,anthonywilson9934,False,1662926534,1665898106
33,29,18,0,0,0,0,0,0,0,False,7073212018180785198,False,False,False,0,MS4wLjABAAAAdd2a9NzoBitT0_DO5Q9ENfcU75pBp0_z-yFSI-CUSQOClEuelsxwatjL4cvF4fy3,False,0,False,jennybug_1,False,1662926534,1665898106
7,7,4,0,0,0,0,0,0,0,False,6651275578749042694,False,False,False,0,MS4wLjABAAAAUie8hcZ8Y7aL1KINlmVN8gCM59jFap5TRrlOdIs8H1Us1vYt86Pun0MAWMwClQpI,False,0,False,torda0509,False,1662926534,1665898106
275,127,49,0,308,308,20,0,3,0,False,7048478337958347782,False,True,False,0,MS4wLjABAAAAlBJcJTd7QmMqYSsBc1ITlNpMTDoGFcyDcXH1FxKE7xKMQqc5MVluYlnbfbq3cCHw,False,0,False,lisa_esquibel,False,1662926534,1665898106
1309,465,1928,0,0,0,0,0,0,0,False,6843948273439949830,False,False,False,0,MS4wLjABAAAAMvGekpRJHNJJHSltW8CxW3fNqxCwC96hNTNAQd0JiJkwpsxHN70B66Dg6xgiWjGx,False,0,False,user305301696,False,1662926534,1665898106
47,58,65,0,0,0,0,0,0,0,False,7040161738687644677,False,False,False,0,MS4wLjABAAAAc5N2LpbFZYjqiSJBoa2hcsvPb49oJFoP8qGU0Jekd4UPA_B_Actg4VcmJ1DKFoCk,False,0,False,ericasimpsonking,False,1662926534,1665898106
8,20,12,0,0,0,0,0,0,0,False,7033097565542548486,False,False,False,0,MS4wLjABAAAAK2cAu7bJ9_LE3x8iFMDbJ8pI9bSY6gC0k7SSBAfIvwE0O7JZqCI0VymAU2OGQZBE,False,0,False,jerryvassar,False,1662926534,1665898106
5,60,45,0,0,0,0,0,0,0,False,7016766488754586629,False,False,False,0,MS4wLjABAAAAUq93z9TCONSryXgZpjoJwApMfzs4nsXlchv4jEGQuZ_wrutEC644-C_tJPjt7Z59,False,0,False,ericwhite827,False,1662926534,1665898106
4,14,2,0,0,0,0,0,0,0,False,6880754296268817413,False,False,False,0,MS4wLjABAAAAKUINLGMg1vPXhassIFdlz0CdzttMNt8WpbXZUxLQ9mFN9KKfvg3xaPtep1arCQKy,False,0,False,amandagray192,False,1662926534,1665898106
122,203,595,0,27,27,1,0,0,0,False,6982280493472351237,False,False,False,0,MS4wLjABAAAAv9vkpvJYPTvqJguQEFS32RgzJleCEsYYznPSQI1-lHBGDqk_waay04nEEaGb3ra0,False,0,False,melanieswanson203,False,1662926534,1665898106
175,58,30,0,179,179,16,0,0,0,False,6844339550199596038,False,False,False,0,MS4wLjABAAAAUOUvsfT-qFhoVkbm5scJnmwWWzh8QxL_YGfvi_wyTmvLJEKhG_Vm_7B8Hd89bi79,False,0,False,staceymillerwin,False,1662926534,1665898106
43,72,14,0,0,0,0,0,0,0,False,6927347083482055685,False,False,False,0,MS4wLjABAAAADXRgQ3Ofy6s1wgcWLckEH25PGV_V0H99yeqAEwro2yrCw7ZnoTq0T6Lp7XgN6w7J,False,0,False,llroberts223,False,1662926534,1665898106
3488,570,827,0,56,56,1,0,0,0,False,7053889882683491334,False,False,False,0,MS4wLjABAAAAGt805DnP4Du7N-urNWg-VJYh0PZvPeWn4w9PznPfLyG1ah4TRDHAABju-fYDgScR,False,0,False,debharrison363,False,1662926534,1665898106
229,82,265,0,0,0,0,0,0,0,False,7024114732143477765,False,False,False,0,MS4wLjABAAAAPSii1d0MrZubkh9Bq8i2pog0D53pnEVblRbsxEm9TL-H3q-4g71LMhw9ZR8nmkh7,False,0,False,dragonzblood76,False,1662926534,1665898106
247,61,104,0,0,0,0,0,0,0,False,7022629079829775366,False,False,False,0,MS4wLjABAAAAaEngSyVredBkYIx_VuZbAeMAaJIRIoS_c0eqIQr8bb2VKdUc5AwVO0gmhXTsKa0H,False,0,False,lisaswanson167,False,1658192239,1662926441
1109,148,75,0,554,554,10,0,0,0,False,110662197000732672,False,False,False,0,MS4wLjABAAAA6dmvCJhR7TwlE7OO72FOqenLDmXpQsI-bjnMFOTm-_y2clq2r_fwiDsOiWDeaYCU,False,0,False,alixgorby,False,1658192239,1662926441
24,12,2,0,0,0,0,0,0,0,False,6754897062687441925,False,False,False,0,MS4wLjABAAAAYbx0ztlv8_CaiZgdfNe2U4C43e2xz9mdm7AKbNzga_4PH3Ijo1gqyUwrPAWOI4fT,False,0,False,cassidysanson,False,1658192239,1662926441
6,13,8,0,0,0,0,0,0,0,False,6880164102188680197,False,False,False,0,MS4wLjABAAAA4uylGohKGjGTa-s-31g-qYRrnlObv12lrcUxg5mpNWtbLl6LIWi3I8TeaQxtmcDF,False,0,False,brendagibsondicke,False,1658192239,1662926441
171,200,265,0,56,56,3,0,0,0,False,7026044571684701189,False,False,False,0,MS4wLjABAAAAmSlNaIJ4RlNU1-MX0_ThVEYoG2eVQTggC4QZB8jc7ZwV7adbxi1KACVt1mZg4Oms,False,0,False,rickbarton62,False,1658192239,1662926441
1287,81,86,0,0,0,0,0,0,0,False,7054240073541272582,False,False,False,0,MS4wLjABAAAAofTQODIuqws-ZeozF7wzz7oqU_pbKNd942GTimuYGopYIWgrieaDizagOxnxg_pt,False,0,False,patgraff695,False,1658192239,1662926441
39,67,97,0,0,0,0,0,0,0,False,6941309307029308421,False,False,False,0,MS4wLjABAAAAcZqL9_VvOnOOpjoNbQElrTqop2cQ9qZAE81OPu77OUUR9X4Tz8ofE8mvKMJLkOgp,False,0,False,crazydoglady_73,False,1658192239,1662926441
0,20,0,0,0,0,0,0,0,0,False,7115240327309394990,False,False,False,0,MS4wLjABAAAA9xhG6ZERZ___5hiRZQ5Xf4k59919yIry-cURoGmeuFDzjYRiZSGGbE8AzkrQ6gOL,False,0,False,tht1btch84,False,1658192239,1662926441
9465,301,733,0,0,0,0,0,0,0,False,6764558857076999174,False,False,False,0,MS4wLjABAAAAwkhn-2vfoTdjZso9X7_El05BGVe964q01bshE58UHQKKiwsguJaa6MyKkizIppVf,False,0,False,diane_annette62,False,1658192239,1662926441
8,27,18,0,0,0,2,0,0,0,False,6927046441177711622,False,False,False,0,MS4wLjABAAAAmRqds1Bp11clO0nsHPDt7fOnCs2-PreSlR1nOa6hI0Z9IEnSisgO0o7fJ9a0AJG0,False,0,False,drianjon,False,1658192239,1662926441
1451,320,359,0,971,971,34,0,0,0,False,6928439409106174981,False,False,False,0,MS4wLjABAAAAQN7wLKhQ_r5FW5J5F-nMGMYZwt0FtNrn1CkvIZA3FmmVbRc9pN3_xxvrYPuu8bhh,False,0,False,.roxanne_80,False,1658192239,1662926441
140,41,34,0,0,0,0,0,0,0,False,7037288556935054341,False,False,False,0,MS4wLjABAAAAPM_DHUGun6FMmuxeus9xjxLOEfn3w-NAMjMIknGUjTioeZLerIShCdTB58vNy7rZ,False,0,False,amyfulner102,False,1658192239,1662926441
1644,1879,437,0,4521,4521,108,0,0,0,False,6905894981590205446,False,True,False,0,MS4wLjABAAAAshxUQW_AVNC8sVESD9QJbCYxv0lKflYLZskuD3qwl_DnuAfqrIymmlczSowfUv7k,False,0,False,emeraldstartarot,False,1658192239,1662926441
70,123,149,0,134,134,19,0,0,0,False,7047805377785824261,False,False,False,0,MS4wLjABAAAAZEdTnAOGflxpxl7es4I7ing4bg9MbpKaSl6nNcdpkc5XcUDIbNuSYiiLotFYOFsf,False,0,False,angieosborne25,False,1658192239,1662926441
156,45,42,0,0,0,0,0,0,0,False,7117486254448952366,False,False,False,0,MS4wLjABAAAAWNjF8umQGqHwtfoj2v_toLqRv9exjOu417P66-kLzUMIZ5j5eic5wh5Ai70fCe9o,False,0,False,paulablake563,False,1658192239,1662926441
164,6,1,0,0,0,0,0,0,0,False,7047601823573689390,False,False,False,0,MS4wLjABAAAA6Wuf-dfOaaXSK0xGux8HxvLCTQULgTqDUk-5vxL-Is0Hspj8WoecLICG8Bo2-FFF,False,0,False,randallmajor837,False,1658192239,1662926441
2475,104200,370,0,76100,76100,88,0,3,0,False,6762594689939997702,False,False,False,0,MS4wLjABAAAAiHtvmmXGmZwEyPH6GhOvadPTyaajXVKjyaXT_aOKkM6QDQgGcUPQ92efwZm7D7Px,False,0,False,myacat2001,False,1658192239,1662926441
169,19800,7,0,4773,4773,9,0,0,0,False,7002294607334360069,False,False,False,0,MS4wLjABAAAAqM5tmhopagn5SybMQvhZTMLWapDvuBxpBefrEsts4My4CNrbYgquIYb1GawlWdwm,False,0,False,thepockeybear,False,1658192239,1662926441
46,147,125,0,0,0,0,0,0,0,False,7122429813687895086,False,True,False,0,MS4wLjABAAAAAi2MGEm02GZfXYVN7vQAuKvyQP9gvOyX_6u8JsjOBqb8lyQjCbw-lPWalIksgGaB,False,0,False,nealwilliams431,False,1658192239,1662926441
11200,68,122,0,82,82,1,0,0,0,False,6773435622527976453,False,False,False,0,MS4wLjABAAAA10efOuwMgTOh6nBbjM4wIMEPoKk-PINwIw-bj4doogmvQzKtMqBKKsdAU9pjJufc,False,0,False,xkoduhh,False,1658192239,1662926441
138,110700,700,0,5531,5531,48,0,0,3,False,6940159158042297350,False,True,False,0,MS4wLjABAAAAuztP9fql4_dO2VFqSCH1aZw06nBg53GY4T2QQAONZwA81foT9MbpDihNwR7DszyT,False,0,False,angelguided72,False,1658192239,1662926441
7121,125400,92,0,294600,294600,114,0,3,0,False,6769799137628357638,False,False,False,0,MS4wLjABAAAAk84IvcUMbgyzq0kk47Ft21kVphNaPZFRom-VCQTtXQVTrf4SHr3wuWNvWwFXaa1K,False,0,False,psychicjonathanlouis,False,1658192239,1662926441
77,3756,7729,0,446,446,15,0,0,0,False,7077645592302633990,False,False,False,0,MS4wLjABAAAATz9OmCWkSze-3ZXaFC44Jkz1BFbjDM3B9rqk7U4GrwycH2NF1lrNgVGHJbId3I2d,False,0,False,psychicmysticvibesxx,False,1658192239,1662926441
5912,3492,4847,0,1182,1182,15,0,3,3,False,6878669200581100549,False,False,False,0,MS4wLjABAAAAmCWVZ2r5lMtUVqeOS3rBiH950S5q-wB3dNCtIJwUxUdsCcB12RgfkD4UFeeNGSY2,False,3,False,readingsbymsgina,False,1658192239,1662926441
301,32000,3,0,35400,35400,6,0,3,3,False,7046874455738156079,False,False,False,0,MS4wLjABAAAAewc7y6mW3Yn2yFsZJgrseZaPAIP_Vm1ODpdFOXA9YuzEKW41W0w7TO85fLIK1eNv,False,3,False,lexi._tarotvibe,False,1658192239,1662926441
0,38,138,0,34,34,4,0,0,0,False,7125086120622670890,False,False,False,0,MS4wLjABAAAAdbaitqSYEBoWjSXBPeOvP4qxn5tFazwQCc-9gslHp2q7lS_Z1IJpsHswSlvfVFuF,False,0,False,bodyrenewllc,False,1658192239,1662926441
4317,401,131,0,2452,2452,27,0,0,0,False,97921079511257088,False,False,False,0,MS4wLjABAAAAJsNWJAd4dOHA2FCNt4tkHsR2THlKtt2qsT95uhUwGFOUR3nbIl5qx3WtKHQgC7m-,False,0,False,macdawgg69,False,1658192239,1662926441
1916,363,706,0,122,122,15,0,0,0,False,6706269986622751750,False,True,False,0,MS4wLjABAAAAaxFKyuwE78MjHdof_-0mEUm18UuPtnKZF0zbxS_mQg5MklckAMck6QL0B39Vqj6g,False,0,False,mudsmith68,False,1658192239,1662926441
12,37,19,0,125,125,5,0,0,0,False,6984974973790831621,False,False,False,0,MS4wLjABAAAApYGtYDXgr1fdEb1OGAyFEVr-DIjv9aHxHJp1N7fNt1-cPIvC2ho3sMLVFzLsnfZm,False,0,False,csanson2,False,1658192239,1662926441
50,53,156,0,0,0,0,0,3,3,False,6933441342657004549,False,False,True,0,MS4wLjABAAAAT8rkOlHd5JAQhLTqTXyZ0zj0K-ph5Lbk6g8uBEjP5MsJ9CaJJ9V6VBlrD__i5XyP,True,3,False,melisaarnold72,False,1647195357,1657964765
2702,777,888,0,2611,2611,99,0,0,0,False,6823460975153726469,False,False,False,0,MS4wLjABAAAAoizbslsajFwDt8Ad4Bzg8x-DNbnr7qPels8nryEvdGxTnWn0ieXJHt-hwcZIccpe,False,0,False,mickwilliams01,False,1647195357,1657964765
545,93,370,0,649,649,21,0,0,0,False,6918750313358050310,False,False,False,0,MS4wLjABAAAAowYtIkQRv0Tc_xB9kkMIj1xw8ozln33WTG68AsFFHhML3dBtf7qaxkU0AecObxQo,False,0,False,danielleoltmanns,False,1647195357,1657964765
7059,520,1817,0,0,0,0,0,0,0,False,6757781607291995142,False,False,False,0,MS4wLjABAAAAnUIJOt3hX5KFvzueT4pakjzIIVj-aTPwocn_2QxuWK9C1s2KU-K0NHTtHZwkSNK1,False,0,False,sobercin,False,1647195357,1657964765
26100,2112,10000,0,0,0,0,0,0,0,False,6860311723485955078,False,False,False,0,MS4wLjABAAAA4OJ9V4Pp7O853IpTZOzmyT7K6B6mM04GspAYctuefSO2W_kxw1TwJ5RkjWLcL460,False,0,False,zapple69,False,1647195357,1657964765
438,83,93,0,117,117,24,0,0,0,False,7028795174957302790,False,False,False,0,MS4wLjABAAAA9UDYgZi9kxeTncnMhtv0srz9nx6lA1oaP-qDrpJhe_gvvaT4kmu71GqtXlOhfBZY,False,0,False,amybengtson273,False,1647195357,1657964765
22,94,153,0,0,0,0,0,0,0,False,7111757346384512042,False,False,False,0,MS4wLjABAAAA3maLQSKE8v1leDUlfqKN4vyC-47O3YffbnDiib-py7kqQImOUmzKglrHseIG0hPb,False,0,False,chiefninetoe,False,1647195357,1657964765
152,41,41,0,0,0,0,0,0,0,False,6970430360891376646,False,False,False,0,MS4wLjABAAAA84QG_PDUhoZkeiu0yU1lTwuulz0r0JrhOJbtJ1kJIVeM0tG8oXefvYBo-ojrqDsG,False,0,False,silvrandblack,False,1647195357,1657964765
6647,2486,4627,0,2166,2166,73,0,3,3,False,7076866133506376750,False,False,True,0,MS4wLjABAAAAe3QHWqmG45q9-ci44Q5SKSnW2Izz2XSUjyZKQzSglQuwlXzo5Yi6kUDdrtUDe_xo,True,3,False,mikeanderson655,False,1647195357,1657964765
23700,283,103,0,1167,1167,11,0,0,0,False,10527840,False,True,False,0,MS4wLjABAAAAVUs7CySI_Z0itxEgKzz7VoDWTtyHW2azFpAitVgWj2I,False,0,False,jesceniamosley,False,1647195357,1657964765
532,39,36,0,0,0,0,0,0,0,False,7031765801724789766,False,False,False,0,MS4wLjABAAAA7BkfsAyh8cUcPiTLE499GVFxL2beIM_BPhfqZyZCdvfLJwd_-yFyLfHIdobKNNZj,False,0,False,tjfuelling,False,1647195357,1657964765
2829,38,179,0,0,0,0,0,0,0,False,7061764541450208302,False,False,False,0,MS4wLjABAAAAGcxxWS6628pCSoC7iVpA7gSzQ_D9rIphRy0n60dlDlfMZbDlHrEn38N5ZzY-o43O,False,0,False,shortone68005,False,1647195357,1657964765
154,105,48,0,0,0,0,0,0,0,False,6822191309279200261,False,False,False,0,MS4wLjABAAAAu7lHNHvJ3tIQn8QMMJ38qBF_VWf9UKwN02JVQRWOlciJMQuiaxrzrAs1_xryVCCw,False,0,False,markross676,False,1647195357,1657964765
344,102,515,0,0,0,0,0,0,0,False,6843846577946428421,False,False,False,0,MS4wLjABAAAAZPzJOsj7BGX0sBvnUGhf9RkNg9S_8w68R9bC5JTZOrNm79yYWD7sV4o9RMZWYvYM,False,0,False,sheilamariekenned,False,1647195357,1657964765
184,193,238,0,0,0,0,0,0,0,False,6959647563261182981,False,False,False,0,MS4wLjABAAAAlt2qkjA9JfI8j7M5a3aGnm3en9FjqcfHIJUH2ZX9HwuiC5qQyBWRIHXPGFFbgsWu,False,0,False,jakegray935,False,1647195357,1657964765
9,45,11,0,0,0,0,0,0,0,False,6988025691544388614,False,False,False,0,MS4wLjABAAAAGSit_QhymYtlIuFB47hbElcFC9TGh_t0jg4910ygrh6JprgCp58IPGv3D0ZIWMxm,False,0,False,kategray1986,False,1647195357,1657964765
3863,1242,330,0,0,0,0,0,0,0,False,6868271943855129606,False,False,False,0,MS4wLjABAAAA6_MkIt10_xyi_p20cIgOAiMpJjJvMNjcGEntP8D_54H2IDY3mZ1-iv8z_T2kJwWJ,False,0,False,sherrycoulter682,False,1647195357,1657964765
0,14,0,0,0,0,0,0,0,0,False,7060881748924318766,False,False,False,0,MS4wLjABAAAASrIQeqrFdXGkbkbtPXvyZnl5DC1PqkaXXB8DzF7psgTjKbiJUV6WLA6nvoZ0rdSe,False,0,False,misskellyjeang,False,1647195357,1657964765
235,64,84,0,0,0,0,0,0,0,False,6928196429492306950,False,False,False,0,MS4wLjABAAAAmjhgxZEjVhbmDkuh_dwESNdHJSGM1EbVGrQ2PO3yPZsinOySYcbO0ru3DihhIyCT,False,0,False,jerijensen249,False,1647195357,1657964765
58,30,21,0,0,0,0,0,0,0,False,7001860809748694022,False,False,False,0,MS4wLjABAAAAbFhvirbVxPahfvASDYdBPjNTxy-Z1u7Sk0se0skVGyX51hl87IWHgWgyvwbjXmRL,False,0,False,candicemarieg,False,1647195357,1657964765
66800,7410,7995,0,41800,41800,2010,0,3,3,False,6620580956822028293,False,True,True,0,MS4wLjABAAAAMBVQU97k7Yp02UETu7FDPcWxv5bV8oxm02wDupIY4zfER9JtEXmqFNHPtj8Yf0lA,True,3,False,gailyevonnesmith,False,1647195357,1657964765
127,96,66,0,7,7,1,0,0,0,False,6816410792860582918,False,False,False,0,MS4wLjABAAAACYJCPUGujFeJJrVKsPWt-vkh0OeQXQ4_o7aZv78avsCEuEWEhb7cfki60QIE2ELm,False,0,False,catina1975,False,1647195357,1657964765
1715,100,497,0,33,33,2,0,0,0,False,6828624414566089734,False,False,False,0,MS4wLjABAAAAkK2KdBO2NpR6Fizs1qQglnTQPbRIBMmeMvdCXG9-NuYcmt4NgBM7hLR1SBViXuW2,False,0,False,jamieswaim,False,1647195357,1657964765
2236,756,490,0,3,3,1,0,0,0,False,7044697650810258438,False,False,False,0,MS4wLjABAAAAX5-lQqEvzc-eW1VPOyvqZiQw1ePE7j33JX1kaNOn4glnyIN-GsPJETZw4f-yEaGA,False,0,False,jrod382,False,1647195357,1657964765
72,44,33,0,0,0,0,0,0,0,False,6964390367685493766,False,False,False,0,MS4wLjABAAAAWQ1YzRnmBZnavjPlwuBjNkYTS_YZpBLj8BdzdcDL6vxOGTLPSVIgjN_w2_GAJ1A-,False,0,False,chrisjackson6042,False,1647195357,1657964765
39400,3304,9005,0,783,783,19,0,0,0,False,143692711085121536,False,False,False,0,MS4wLjABAAAAlnTC4NBxEkza1Z0rfohPFOcEIHL7kIqL_J5qPgZVpjw0_Z1ujZle2tn-nXua-2PH,False,0,False,_sadeana_,False,1647195357,1657964765
1763,46,484,0,0,0,0,0,3,3,False,6887079527807501318,False,False,True,0,MS4wLjABAAAAQNUFGbu4Yr2TV-kZ4PsyhW1ub0TMg_HE3SuPDCrNOf0eEoE1UeuOkY4alXBCpcKX,True,3,False,brandnewou812,False,1647195357,1657964765
57,215,36,0,0,0,0,0,0,0,False,7050717415562298374,False,False,False,0,MS4wLjABAAAAX2NfCdnlQRW1Jq2XCnfFDFw6T0IeB3TPOB5Rl7fcEsRqPEoqR7IlcroWdLEzRpFq,False,0,False,sdawson0712,False,1647195357,1657964765
3860,98,94,0,46,46,1,0,0,0,False,6841322455249011717,False,False,False,0,MS4wLjABAAAAdT2tqWCdYbFhxttHaojWujzo9T6TpRqMNau-LI3s1qDMYPEXhHBdV5mK1qE5ni04,False,0,False,14leannejohnson,False,1647195357,1657964765
5264,647,2269,0,1228,1228,44,0,0,0,False,6926655637327119366,False,False,False,0,MS4wLjABAAAApfr0FnHC11PLzohOz-NuQtZdskFhgokrg3eh7k5C3UFHpVKO6Fe1k5Ww_JGRnled,False,0,False,andilinn13,False,1641496637,1647184194
8440,8033,6161,0,42500,42500,247,0,3,0,False,6652917206496378886,False,False,False,0,MS4wLjABAAAAWdYkiKWj_pwYPF1Ve3GxJ3nPXJrdw5Pa917kpnbgg7XemEwk9Owl6J7jQKGqUekk,False,3,False,rebelfamliy,False,1641496637,1647184194
12,27,13,0,0,0,0,0,0,0,False,7010955449249317893,False,False,False,0,MS4wLjABAAAAleRP35k3sEE1lGIrm-9MCvCwAyeN7hykm2AoFbK6FtVvzeYT8JpwKI8yG_NxnVYE,False,0,False,robindriskelladki,False,1641496637,1647184194
439,92,64,0,107,107,3,0,0,0,False,6813808075805000710,False,False,False,0,MS4wLjABAAAAx8zSP--8ONxK_-7RkQEeHTg4ViFZSJHi8W8pvocw9QOl3RdPMmQR2t2Ompq6nmk9,False,0,False,stacylaumann,False,1641496637,1647184194
2012,1333,2251,0,14400,14400,111,0,0,0,False,6811558094759216134,False,False,False,0,MS4wLjABAAAAHeu4Jpu7NRy_WjWwh-kERaY-OGw7C-ju97pSjswk2uHESqhzZPU3KHU4IPJsXsKj,False,0,False,fluffster25,False,1641496637,1647184194
221,61,41,0,0,0,0,0,0,0,False,7013518804497040390,False,False,False,0,MS4wLjABAAAArhRkkW5pTaVW7ao4APxSxniscR153ls9fEAQOBvUZvjyfFiJdIh71HVo2DewEFHT,False,0,False,mariafuxa,False,1641496637,1647184194
2682,37,86,0,0,0,0,0,0,0,False,6899572209972052997,False,False,False,0,MS4wLjABAAAAeBnBWcVg19rsab4CX3MPVNBK7OtscBb5jX2yEoOpdJe-4OiJ4y5cIRYsFcBXuDKk,False,0,False,quinnsgma12,False,1641496637,1647184194
575,183,697,0,10,10,4,0,0,3,False,6883217507013133318,False,False,False,0,MS4wLjABAAAAKjOb74kj43LHqXO8HtpfRkUFOR1_YTJ7sRqZvmObMB8IS7qfN_rI3cjCgso7YksY,False,3,False,ilovelife436,False,1641496637,1647184194
601,411,128,0,5933,5933,35,0,0,0,False,6708098178354398213,False,False,False,0,MS4wLjABAAAAO6e3RHw9IOP6D3fG9GGhkj12i4D5LVvsh5HPpZpibGYIiWLToSNMrxseRGv1ByEW,False,0,False,hayleyelizabethfu0,False,1641496637,1647184194
4595,1001,691,0,533,533,19,0,0,0,False,7069556867727049733,False,False,False,0,MS4wLjABAAAAbMa1hjJXW3N3_QfmRKbAMuqJ8UhptBq2FzepkJcDh3Z5pDvN70cls7pHEhLs4aP6,False,0,False,habibsterling,False,1641496637,1647184194
25,88,52,0,25,25,2,0,0,0,False,6819401279317001221,False,False,False,0,MS4wLjABAAAAhJC3rxnKkQVb4Jclg6sI_p9vkjhgtb7dGQGxD-VppOsihP_SAo7Eo_XxKqA09ICp,False,0,False,angieosborne72,False,1641496637,1647184194
6586,125,413,0,0,0,0,0,3,3,False,6791100267620566021,False,False,True,0,MS4wLjABAAAAiw6tGB1Cx9NIoQ43Zcj_tP6Eytc4lvVgmNFRD7WQYztwsScWVhAvCiNm0j8dEojU,True,3,False,apriloverbey,False,1641496637,1647184194
254,17,32,0,0,0,0,0,3,3,False,6806397976946443270,False,False,True,0,MS4wLjABAAAA_-ofUdwq1j8FmcWggFbvooUPuBgCavv8wx1ecrOcHetMyRTVAIrMstRbgZaoNaSQ,True,3,False,lindseywiesen0,False,1641496637,1647184194
692,59,50,0,0,0,0,0,0,0,False,6775604256331940869,False,False,False,0,MS4wLjABAAAAP1PKz_7mtQfVv7w0XZJZ97O1EeTj-_ErqGlrSyz0AU9HMpeNEKvOK_Q2xlRX8CFm,False,0,False,leeroyjenk1n,False,1641496637,1647184194
4504,114,205,0,170,170,9,0,3,3,False,6819342140013102086,False,False,False,0,MS4wLjABAAAAXyYZbyEnys0MQKfLEVT247yqYKjnOcDnsg56A81OgWOSFVU3RO1wgGyfrvyLUyJW,False,3,False,cheyenneblank0,False,1641496637,1647184194
1770,110,686,0,152,152,72,0,3,3,False,6823242363042087941,False,False,True,0,MS4wLjABAAAAPXMhF2W-YWRt1PdpPvbEqNDUxt8zpJY94JcTmFUvtingfcgIqEzzKvKKcuVkcIgs,True,3,False,carriejo1980,False,1641496637,1647184194
2393,4502,8398,0,24600,24600,42,0,0,0,False,6788562522096157702,False,False,False,0,MS4wLjABAAAAtpbJWRBkGEBY81zRmmvsBI1DGbn6xyjQHSZwJb2g-7mtAGtaA-ClztjsSZHXtSO4,False,0,False,hpcastillo,False,1641496637,1647184194
401,162,207,0,1813,1813,25,0,0,0,False,7058425576748221487,False,False,False,0,MS4wLjABAAAAsiBx7SWP-NanAsdGLo_0jP0f4lzsOpSF2MzbiSREYmZkIDT_KefFX7XXUqSNsids,False,0,False,thebannedbookclub,False,1641496637,1647184194
2057,614,846,0,1,1,0,0,0,0,False,6918189417921086469,False,False,False,0,MS4wLjABAAAAMlUITB8klb15_KStLBhsSZAeSp_83XWhr2eNQULnJP7PvnxB551f2fR7eTyJrYvG,False,0,False,stephenfarris1,False,1641496637,1647184194
352,91,206,0,988,988,151,0,0,0,False,7044013081513542703,False,False,False,0,MS4wLjABAAAA-df6qka3n6SL2CejF8B3giOsMzkmYIKIdFuMfoRBoxas09sVuKgqcpXOeJJgDs-v,False,0,False,frankiecrabsthe0,False,1641496637,1647184194
5361,2280,3060,0,1062,1062,97,0,0,0,False,6536643714641564687,False,False,False,0,MS4wLjABAAAAcS8dIX4dqtioFjJ9joE0Wiy-Z94rEWDHCJmcM51PaK61pqorA_x_M8qM2A1ROu_u,False,0,False,aliciakaypelster,False,1641496637,1647184194
4377,394,778,0,597,597,20,0,0,0,False,6837663858246386694,False,False,False,0,MS4wLjABAAAAB_onJUqZIk7Vr6GK842xjvcpi5l8b2rI8JcNrfPpL6f52hMwzG6-7ALSdCuNEIBk,False,0,False,heidilinfor,False,1641496637,1647184194
5471,1362,449,0,433300,433300,41,0,0,3,False,18998849,False,False,False,0,MS4wLjABAAAAL7caPzg_gDc_Lz5_jCAov7CjVLeSj9dTvuVKCc3hJCk,False,3,False,emilywiesen,False,1641496637,1647184194
1274,65,99,0,226,226,9,0,0,0,False,6558318710083567621,False,False,False,0,MS4wLjABAAAA7Oduz8C-X2vVNJiNSfpN9d6v1ldn0cXQlYNfbenpwL0HPgbZytt7sgVh_WJgRhuh,False,0,False,jamicjamison,False,1641496637,1647184194
277,97,156,0,0,0,0,0,0,0,False,6910974404252107781,False,False,False,0,MS4wLjABAAAABcknm9F3zu5NdDkgdvAHwi5oIxzAk-t3GYnExheyjfZsue3b3LX12eHY_3WqwfAp,False,0,False,pattiherbst,False,1641496637,1647184194
54800,4727,9742,0,9261,9261,226,0,0,0,False,6640487890239832069,False,False,False,0,MS4wLjABAAAA7L2pyouO7A9dlb2WDASSvlwH8DpYfjeQm5vyW1hoBTZ8dQ3Evs0ur8fvEBWdoeKu,False,0,False,fd_angel,False,1641496637,1647184194
