diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5775,1516,2254,0,218,218,30,0,0,0,False,7035781158965625862,False,True,False,0,MS4wLjABAAAAlIpOlYKneBMnq1l7E5PxWDC2pZCQNUOSrWWgJx5y9XTru31lOiiu4btno4nOjolG,False,0,False,anyar2020_,False,1698961541,1699127714
123,257,82,0,17,17,1,0,0,0,False,7295160323798615082,False,False,False,0,MS4wLjABAAAAN7_us7mq1tbnnU0NKwbcoedjG3nXIKueSeBkLM-WelJUETHuI5RHg_fAqC6BogV9,False,0,False,care.bears41,False,1698961541,1699127714
21900,2632,127,0,0,0,0,0,3,3,False,6948549347400352774,False,False,False,0,MS4wLjABAAAAU82WpS7Px6rSiM_0f_oKh8oMtwJ4wTXuq4aakbwmXCaNAbNcYhPU8sFYiJUu5QnN,False,3,False,lynn.55_55,False,1698961541,1699127714
5079,2955,5492,0,756,756,35,0,3,3,False,6834543062325756933,False,False,False,0,MS4wLjABAAAA6FJbh2L-newryg392UNK-KHY4P4lxLmUC8GflqkszuwoudkbpIWv8Xqug5U0rHmb,False,3,False,landonmcgee8,False,1698961541,1699127714
13,150,17,0,0,0,0,0,0,0,False,7191179300812588037,False,False,False,0,MS4wLjABAAAAkAt4i2PVzir8HuZ5esJw__RmV5J9ZuisE76H18OlqefelanWmtjS5LTjQEGbONqQ,False,0,False,sallyannwinter29,False,1698961541,1699127714
63700,5023,3320,0,5,5,0,0,0,0,False,6958952959812944901,False,False,False,0,MS4wLjABAAAACXqguG2fKqDhNpSeOZ8JJz8mSoKTZvaZ8chNK-snpRq-_nQ4E6uoWJRWMk3qaX9M,False,0,False,debbieakins1,False,1698961541,1699127714
611,724,114,0,207,207,9,0,0,0,False,6808232799041012741,False,False,False,0,MS4wLjABAAAAN8Nc62uyJ7ESunAO5YcBC3ElOUvlOni6SESIxKKP5SbYCDUs7oNduWFQSE8zkBs4,False,0,False,tarheel1971,False,1698961541,1699127714
8185,2232,2373,0,226,226,7,0,0,0,False,7115918026043442222,False,False,False,0,MS4wLjABAAAAe99IafqTExc_AqGvbfbWyag-rw0FOrNmtm4bZkMV9mgX93Ef9X_N1YpQqYgQndxM,False,0,False,paulagossjackson,False,1698961541,1699127714
23000,502,7852,0,2299,2299,3528,0,0,0,False,6811550178182775813,False,False,False,0,MS4wLjABAAAArKQLBnfLWEz4zRjK5OgKKy1jg9NR3irXEfi_vw5IG9cVbW6oQ2CfwvFRqqORlkt7,False,0,False,isabeljimenez425,False,1698961541,1699127714
26100,2637,8016,0,714,714,101,0,0,0,False,6781153122343404550,False,False,False,0,MS4wLjABAAAANkOc1FyX0aJQABxj7zCkkZ7Jp9f3zGKsgFhzBJrsnLzHoAutoSW7APGSfpyz4ez-,False,0,False,rebeccasuetuecke,False,1698961541,1699127714
