diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8842,304,1791,0,0,0,0,0,3,3,False,6576350184958656517,False,False,True,0,MS4wLjABAAAA8eCObdB1LYurwlHBfDMV25nJnC6HZ3lHpWGeXRAhwkhLmRaZDUfPZLPuNbogrETz,True,3,False,cheryl.ann333,False,1696046205,1698847999
843,348,421,0,951,951,31,0,3,3,False,7010908652245533702,False,True,True,0,MS4wLjABAAAAMDMfARD9Z6fOBNvl__ikn0i5Sou13eF-mk9dAMBoll-vb-Nb9gVPZfCZk3PFwnx7,True,3,False,kaylajewell7,False,1696046205,1698847999
61200,893,7195,0,2998,2998,132,0,0,3,False,6718544536296080390,False,True,False,0,MS4wLjABAAAATjeEER0Lq4AAd0ZqiDav2M0CQwjBkWNuAH6ME684AK3wp1WyeqZYH4jtD1L0oEws,False,3,False,lacatrina63,False,1696046205,1698847999
68,73,172,0,6,6,3,0,3,3,False,7113489940114015237,False,False,True,0,MS4wLjABAAAAYluGrwGab3USTyqrk2ew3dtr-X0Pzz8xNaB97i0uMYer_tVwCnKwSyZrTQWidKH-,True,3,False,user53762417633847,False,1696046205,1698847999
13700,2561,3466,0,1272,1272,81,0,3,3,False,6898492337381032965,False,True,True,0,MS4wLjABAAAACthXfHexFv2pTWgdcUaCQkC8w9fGaLZ5xvHIedmJkRYCdaYtz4XYcn1lGg4rFbZl,True,3,False,beachnana04,False,1696046205,1698847999
3268,592,1172,0,786,786,16,0,3,3,False,73174889657962496,False,False,True,0,MS4wLjABAAAAdE2uRTFT77n7xAca4w5cJc2dOlmd4C7Hwy0rqIE5dhwX0hQMjJx7INFpnuwn3RTW,True,3,False,courtneysargent5,False,1696046205,1698847999
495,47,457,0,0,0,0,1,3,3,False,7081413475233055790,False,False,True,0,MS4wLjABAAAAkUYQ-q6F-VT3QpGOvXkPkbZrUCJQYn_Q8IVLCXN9Ls5YtiCdf60PVQCYlpb2c565,True,3,False,dawnmhedfrani,False,1696046205,1698847999
65,86,76,0,49,49,1,3,3,3,False,6991916338283103237,False,False,True,0,MS4wLjABAAAAptNwkZW3XSkjEOJmSV6rFGSUB0tCKRdP1-JjlRqiJ58AaDzV4SIHR2L2pP_ZlXwd,True,3,False,8lume,False,1696046205,1698847999
11500,66,1099,0,2,2,4,0,3,3,False,7071086762906862635,False,False,True,0,MS4wLjABAAAAKllYbzzr_vgI2jUOaGU4ByoiGXeePLi72Omi3i7WasHHXw7cppjMDGEivF3n6m8T,True,3,False,justbreathe_911,False,1696046205,1698847999
18200,1506,1910,0,2109,2109,107,0,3,3,False,7067327716648027183,False,False,False,0,MS4wLjABAAAAmuC5NRxiU8ARcJDW5JXbhEc8r_La0-3nHOVVgc9sBrgoLWS4bpW5FTRZJsvYeFlX,False,3,False,nanii_0128,False,1696046205,1698847999
40,463,1319,0,37,37,1,0,3,3,False,7130819751307887621,False,False,True,0,MS4wLjABAAAAon-wwTkmzp5iN20wTXouPocIElmpNRrCwDqsQO2rWmjWAnJb05Jl_6MU34cvSP4p,True,3,False,lydia6433,False,1696046205,1698847999
28100,1764,10000,0,8,8,0,0,3,3,False,6843551259728970758,False,False,True,0,MS4wLjABAAAAp33gYUmEP9u2fgNYNTejNY2fXDRzNeF6vsQXkX1kwAJE10d2kJ-9L80Qke2n5sex,True,3,False,warrgail,False,1696046205,1698847999
226,675,1325,0,34,34,1,0,3,3,False,7247245756317369349,False,False,True,0,MS4wLjABAAAA3q_V2eATFe25B0aHI4HbZfqKLbWtoW2MRF7EbAe7uMx1lrYzpbL0bOIUBsghOW5C,True,3,False,julletjane2,False,1696046205,1698847999
84,130,105,0,276,276,11,0,0,0,False,7014082263911580678,False,True,False,0,MS4wLjABAAAA6Fh-2DOm5YfAeIePLmN846JzR6zIPAICOG3JA2nsa7oWRmawF5SiFua6e2gA3kLV,False,0,False,kimmyroyal80,False,1696046205,1698847999
93100,5842,4516,0,27200,27200,605,0,0,0,False,6679847746298708997,False,False,False,0,MS4wLjABAAAApb6KsrPqcyrIvBLo7_envNzRK7QvK9SxzXkXbStrcDoJah2qU0XKTv-Sb0AVWJp7,False,0,False,supercooper35,False,1696046205,1698847999
1920,2069,721,0,670,670,13,0,3,3,False,7133335774824662058,False,False,True,0,MS4wLjABAAAA8BALGHH1bNO1ZJBwGNB9O7cfTJYRYUqyes10ALgaLo2D87brAXRQk6YNIQIkSCzX,True,3,False,paula.thomas5,False,1696046205,1698847999
4478,682,424,0,57,57,7,0,3,3,False,7086196380759393323,False,False,True,0,MS4wLjABAAAAa6f1lYtSGspTONC201FxU0hJ8de91O5WcaUjHgASTKHGuWpu07IKsuCCiJISjuR9,True,3,False,susieperryryals,False,1696046205,1698847999
2662,54,676,0,0,0,0,0,3,3,False,6832779506384028677,False,False,True,0,MS4wLjABAAAAAxWVvZT1TEIwsnWeSE66XQHDje0BQB32G7Ki386TKZhucezKzJYVl2FZHkBtn8so,True,3,False,arielmiller05,False,1696046205,1698847999
67100,127,250,0,403,403,4,0,3,3,False,6882479153955095558,False,False,False,0,MS4wLjABAAAApuxdHaX3J1c6o0SNHwlTlpSYIV6QCvUf085lcILqxO5oqna8wssJRUAK0e7K0NfF,False,3,False,candiesmomma,False,1696046205,1698847999
9473,198,423,0,147,147,37,0,3,3,False,6994163004217164806,False,False,True,0,MS4wLjABAAAAqUNxvCUbpa38rMIFosRRvpInxouWE5q4BpCZqCNuITlGkGIkNY_jnSYWOBigUFVq,True,3,False,kaylaguzman130,False,1696046205,1698847999
17600,1740,1123,0,1319,1319,80,0,3,3,False,6955645832332215301,False,False,True,0,MS4wLjABAAAASJtTA3KZOnHjrf_saSj8YOYUq3xptpzoW79hf_iSRa5SeSDqmw7orX2tBj1_Gnpo,True,3,False,anna_louise_99,False,1696046205,1698847999
1542,24,250,0,94,94,29,0,3,3,False,128836969953992704,False,True,True,0,MS4wLjABAAAARBiKLcNA96dPem6YNbz6ucztBZoVLBjhcnUkypiVeHDazy3SVLQFX2Iz5IuWJsDk,True,3,False,effiebaza5,False,1696046205,1698847999
8716,2335,45,0,22500,22500,1093,0,0,0,False,7124831155950683142,False,True,False,0,MS4wLjABAAAAj8YzfIFt9BYA_4HrAOdRy4pVPiuaaMlJntqNvb9tNjhiGbfiA_ZxKDlUml88_vmp,False,0,False,midebae8,False,1696046205,1698847999
297,222,935,0,13,13,0,0,0,0,False,7227685618921554950,False,False,False,0,MS4wLjABAAAAatoryMXwRMHqIJF0KRD0fMkTQVqkqMij1Qx3AMqE6L6PC3DqZcYxyk62D-dF-5Ht,False,0,False,edithoakley,False,1696046205,1698847999
1093,366,802,0,0,0,0,0,0,0,False,6829886530011743237,False,False,False,0,MS4wLjABAAAAoOoTDb4xaCgovzFnqVhfe8cQEu72At4zwaaPigf6Ccny7yeZUTVtopx3Pu3eEJe2,False,0,False,brendaann42,False,1696046205,1698847999
