diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6071,1720,491,0,13800,13800,293,0,0,0,False,7242902776765416490,False,False,False,0,MS4wLjABAAAABntLgS96X6E8CgedRx44XNxCdecjsxIGYPyEIdKpinfrPj8GZzHBoJx9sx8hTJgm,False,0,False,cullentrump2024,False,1698761540,1699129968
6426,241,267,0,153,153,5,0,0,0,False,7132945927102776363,False,False,False,0,MS4wLjABAAAAHUvA0rViiFrkNMx937rSiXXZSeb-19YwJqzCmNMWL7Am5Yr--AaCUBGQ_MtUuNM5,False,0,False,1_average_j0e,False,1698761540,1699129968
2345,1200000,164,0,16000000,16000000,144,0,0,0,False,6665571366908018693,False,False,False,0,MS4wLjABAAAAK993zuEjL2cre7LtiXnWxUb50YmilP0z5zdrkZA_XIrfQCIs6Jocm9IJd48XZEub,False,0,False,marcusveltri,False,1698761540,1699129968
210,200700,11,0,1600000,1600000,156,0,0,0,False,6950417879125361670,False,False,False,0,MS4wLjABAAAAshsV5xq4c5GYJR7j6qAbyI68gQoOb659Z5lEwulWSP26FWXkwTJFnfHJZncbNuU1,False,0,False,muddiggeroffroad,False,1698761540,1699129968
0,63,0,0,1813,1813,82,0,0,0,False,7286609706931766314,False,False,False,0,MS4wLjABAAAAEYA0ju-IGwZ9b1_7VyaTqCu0onmEEZ6CM5HNCYEiAUBISliTUcovMbJZuYUlUnep,False,0,False,2wheelssammyo,False,1698761540,1699129968
81200,13100,4758,0,96900,96900,803,0,3,0,False,6886237008747971589,False,False,False,0,MS4wLjABAAAAYI4HFv3yRrwhGY04jL_Cj6FzSQvV3VzkBkRqAxykAr2K-CaktbP4_IAgflKRD4G8,False,1,False,fox_qu33n_official,False,1698761540,1699129968
2820,222200,335,0,1100000,1100000,167,0,0,0,False,4391397,False,False,False,0,MS4wLjABAAAAcn1MFKGxeeAlKeMRvQJzhmWq4kKfVvcbOPAl1RQ3Ru0,False,0,False,mousewaifu,False,1698761540,1699129968
23900,406,1158,0,1822,1822,135,0,0,0,False,7129698024697300014,False,False,False,0,MS4wLjABAAAAqoHy8WN65eNPGvBH5KI_kOiTbpy2d-znk_Ddj0pM-jqH4QyEWUXI_0Or5iIyGGHi,False,0,False,camilleferguson7,False,1698761540,1699129968
40600,717,6203,0,4256,4256,250,0,0,0,False,18708406,False,False,False,0,MS4wLjABAAAAVFzOf0tsuuWYpdBc54gg2rGJCMVveXKOEr6L3HxlmE0,False,0,False,babypratt,False,1698761540,1699129968
901,790500,28,0,12000000,12000000,463,0,0,0,False,6808545036319212550,False,False,False,0,MS4wLjABAAAAfAzPUP1XgdG7FUMFDedJJzokgg1Q4P9MSGHT6RzRTGu2j1OD0xdNqbK6Cq7d3d8Z,False,0,False,meganmeltdown,False,1698761540,1699129968
2040,31300,45,0,185800,185800,25,0,0,0,False,6956734505504195589,False,False,False,0,MS4wLjABAAAAzv1e5ReBPoQXGoDQYh_PdLz3eCQhH6XEts_SSDDMdyeCeOVGaAhotIra67nsExHq,False,0,False,xoxocubbi,False,1698761540,1699129968
5924,245100,1497,0,9200000,9200000,1858,0,0,0,False,6736025709285245957,False,True,False,0,MS4wLjABAAAA1q1rJOL9hPkNx1AqbR2AFWimnwMZDmhAuv_kc_8TH6b03OmihAKff-zdYWRysn56,False,0,False,trinitykirkland,False,1698761540,1699129968
14800,187,32,0,8,8,0,0,0,0,False,7235104977257251883,False,True,False,0,MS4wLjABAAAAKCZE6UqyQdpyjddo7tmPRQQLQoyw8kose2xsVIu_M9nLkae8jHDu4lMcdcPLk4AK,False,0,False,ur.girl_sam224,False,1698761540,1699129968
5795,2517,765,0,10900,10900,185,0,3,0,False,7117471479072392234,False,False,False,0,7297722132430129966,MS4wLjABAAAA0fxvFn6YRAveJ59LRAVIWlGIijtNntDFI5FqTBz-I3tmWxQ8yMoFTfGfqm_kR2Jn,False,0,False,dawnn.95,False,1698761540,1699129968
3450,18500000,113,0,271000000,271000000,633,0,0,0,False,6830742019888284674,False,False,False,0,MS4wLjABAAAAcFFIP-zvLIW-MY4N9I2rmBWdvvj7hBxPtFprsHbU9fMl3f1_prBJsXq59VyYxR6C,False,0,False,beatboxjcop,True,1698761540,1699129968
11600,2787,314,0,265600,265600,69,0,0,0,False,6730059640460002309,False,False,False,0,MS4wLjABAAAAPsH-j7qiDgjqCw7meP-2FHeO_VKWl-xZ_PJ3i_iMUIo9SV8bVk0M-5si3uuSknyg,False,0,False,choose2lose_,False,1698761540,1699129968
180700,6240,9996,0,76700,76700,2079,0,0,0,False,7900499,False,False,False,0,MS4wLjABAAAAK9MmKPJ_H45vR-BGRA0Jlu1Jd6eMWn7iijTc5_xadmo,False,0,False,nia.lee.1430,False,1698761540,1699129968
0,23800,1,0,5800000,5800000,3413,0,0,0,False,7161640398620230699,False,False,False,0,MS4wLjABAAAAFQ_nQCYDwf2zyqm6ifNnyVUInYGqeBmXrzyUXRFMlxBQBV2Omc3mpCYSeY_yhZ3U,False,0,False,super_omg36,False,1698761540,1699129968
131,23000,146,0,35400,35400,59,0,3,3,False,7229424762431259694,False,True,False,0,MS4wLjABAAAAXsDNZGzmylg2XgKdril1wo3UU0yatk2Xl9IHhradZw1KkbFd5q0_wX5MpQWbaaoK,False,3,False,xoluvvvv,False,1698761540,1699129968
4004,739,16,0,32800,32800,14,0,0,0,False,7258256039496483866,False,True,False,0,MS4wLjABAAAAfLuE0K4qmT_Wji-TpLHzwBJbdVvFjRiLZINFyh8k7fK9l9Duj0MIUTxlyGNkF_CF,False,0,False,prokrast,False,1698761540,1699129968
17900,64400,9520,0,180000,180000,38,0,0,0,False,7065202972082783237,False,False,False,0,MS4wLjABAAAAzYZfOR5RQhjyf-iJugX3vfiIr8j0D9hbsIOIBbRF-qYqvuO0gDTjEROsSfGNf45p,False,0,False,swedlsh.stuff,False,1698761540,1699129968
4552,2004,438,0,17500,17500,608,0,0,0,False,7066544587586241582,False,True,False,0,MS4wLjABAAAA_vksCu3mB7iwVgjzOiVPUPKcogrmCdydIPbvs00jaSgZVp06mDdVBy2pFIrZqHfX,False,0,False,confusedlemons2.0,False,1698761540,1699129968
6106,8400000,254,0,174300000,174300000,399,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1698761540,1699129968
170500,5943,2955,0,55400,55400,424,0,0,1,False,6815712622206911494,False,False,False,0,MS4wLjABAAAAuUvpzVRfA171Zv1lH8bGVgr636UrukVkv5tKscS_ltn60E8qejgxi-S0rGan4RMZ,False,1,False,mikaylalynn054,False,1698761540,1699129968
1541,299400,223,0,2800000,2800000,167,0,0,0,False,7101639164608906286,False,False,False,0,MS4wLjABAAAAtYGTO0qUOLsSLXNYdumuUqnsCwQrINge8x_aJmZQyCPdUZvYa4xUzMDOH_GcfaNS,False,0,True,redneck__reviews,False,1698761540,1699129968
138900,16100,87,0,532500,532500,137,0,3,0,False,7112951862387033131,False,False,False,0,MS4wLjABAAAABYqbdTiP318q0f2fGQGaL959_C3K5tWNKvZb3VU4sQynvBbc-vy52PouwFj5miLs,False,0,False,your_favoritelovergirl,False,1698761540,1699129968
6336,2031,112,0,22500,22500,80,0,0,0,False,7239612367217706026,False,False,False,0,MS4wLjABAAAAN4yOx7D2hbmVk18rftjBFmZpQmXWCwGltcuUxzo6v2VBXsaxo9U0Z24XifNSMpMB,False,0,False,cinnibar_cos,False,1698761540,1699129968
18000,3338,2249,0,33200,33200,450,0,0,0,False,6863987615302861829,False,False,False,0,MS4wLjABAAAAJaBbdbVJ03YY2jViKLFWl5yxjA9x3WYOku_7yQc0wQOVT96WMtaDB5Mlc1pepBi4,False,0,False,thatslow2j,False,1698761540,1699129968
10900,12900,193,0,93700,93700,57,0,0,0,False,7248359014404391963,False,False,False,0,MS4wLjABAAAA3Dd_zH_57RZV4GvvUYQ05dXYrw4hWWtrGDZZxJBngzP0BgKTIVHDzQXkgohVNvR7,False,0,False,bmw.56_y,False,1698761540,1699129968
12400,1624,2037,0,12500,12500,88,0,0,0,False,6569712853196242949,False,False,False,0,MS4wLjABAAAAAcZyt6WN0MAvRiSc4CwQyWniKMIpiEXG6U1djrk7WrsyJN7AeVLqYQDJk-OyqNYA,False,0,False,kaykay_092019,False,1698761540,1699129968
550,773,9,0,10300,10300,29,0,0,0,False,7153329279744672773,False,False,False,0,MS4wLjABAAAAMuKuOIbvTOp5SuhDFMzkzLFKlYSP1OgNLiIDMQgQ-vzpqd7p9a4KBB6rKRomvPAe,False,0,False,car_hud__,False,1698131088,1698664410
4895,21100,1971,0,148300,148300,322,0,0,0,False,7244108646350537755,False,False,False,0,MS4wLjABAAAAR8LdzBiXSvYbUED8ogxAhit2CNn9KTRy7EHL08XUDI8u3d6f9BagmXsQk5_k7_Zv,False,0,False,lewisspots,False,1698131088,1698664410
