diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
100500,567,429,0,2222,2222,30,0,0,0,False,6856909313639662598,False,True,False,0,MS4wLjABAAAA8smFMd01T8cH9OMepytuSwPhj3FJhLybMB12T4ywBneVqFHWdHKiRJ_2Qlg9ibzA,False,0,False,thee4nic8or,False,1697715107,1698637345
7195,966,1121,0,17800,17800,360,0,3,3,False,6728541586156880902,False,False,True,0,MS4wLjABAAAAJu_l_ty90obfedS0A7Gkoe4SaayENH36DBBYnF_VC3OAbDZvvYO9ZGa7jMWVReaH,True,3,False,marcelasalinas33,False,1697715107,1698637345
5291,146,228,0,1082,1082,85,0,3,3,False,6870460206183252993,False,True,False,0,MS4wLjABAAAAqYLlmJJGKGouH-25himvt88LUgcwb5rNxrt0rA-uNnmKM863LN1L0pj6ExPSiDXL,False,3,False,tabatha315,False,1697715107,1698637345
1970,449,193,0,144,144,5,0,0,0,False,7078012775541867566,False,False,False,0,MS4wLjABAAAAZ0X1xtLRDUaG6YyOAlHmHnSHAAebZvyoWIwPnCSBIXMn33v1aXt1KiV58gW3lQSI,False,0,False,conniemiller8880,False,1697715107,1698637345
20500,7828,7653,0,2796,2796,13,0,0,0,False,6956740832134136838,False,False,False,0,MS4wLjABAAAAt4wGwjpRuWOsUr8sssi0OSI9n2_wCwAiZnJLUstqvaZA3MNl95osZtQcbKNvYHNE,False,0,False,sweetchieks,False,1697715107,1698637345
118,71,377,0,0,0,0,0,0,0,False,6822011461108483078,False,False,False,0,MS4wLjABAAAADnNc1uH85luTNF7sq21Y4ppN1DEdVbNJ_O37I3ULVLxeYrSC5gmjRO4LEf9vON7j,False,0,False,traceyablebyers,False,1697715107,1698637345
3958,375,715,0,0,0,0,0,0,0,False,6890370737329193989,False,False,False,0,MS4wLjABAAAAKOzblIsEeBqIWMfBS55BsrL0oW4mTKpJ_GUu-Vza96nodMJPHC69bOB1n8RmHFDQ,False,0,False,tinaclements2,False,1697715107,1698637345
7142,290,1851,0,74,74,2,0,0,0,False,6806707358405460997,False,False,False,0,MS4wLjABAAAAMmYd60tn9BnZdvLLvYKESCcOfPVz7-9QlMxVDySBP_ZmoZyNT7t6f3-0oiLAuhPc,False,0,False,candyburress,False,1697715107,1698637345
35800,396,3542,0,0,0,0,0,0,0,False,6897098773341029382,False,False,False,0,MS4wLjABAAAA-d1zqo_htBiIju7C8A2kYbIvw1Aadard9quNj-rB2Ch46DAR9JmckWz_RdNrk5P4,False,0,False,jacob.fontenot00,False,1697715107,1698637345
17800,58,237,0,79,79,3,0,0,0,False,6952237166987281413,False,False,False,0,MS4wLjABAAAAcSYUhNExQrzNmNoZ3dKCRGo87hQ_J9FyBLIqAlrjEIhy-3Rl6ABFRFMnzRCwXWiS,False,0,False,mjnmatt23,False,1697715107,1698637345
37,225,138,0,198,198,10,0,0,0,False,7182397188602315822,False,False,False,0,MS4wLjABAAAA82pLrHbzZqXcHfeJRv9rJoT1Stu0mMRl7R6trP3FUdQZFmzcAXYKHL-IJxymbjZp,False,0,False,brittneyrankin90,False,1697715107,1698637345
7765,221,791,0,796,796,43,0,0,0,False,6964548261261149189,False,False,False,0,MS4wLjABAAAAxVXVXrYKISZVX1-CUJvVYdpdiH2iByfu0tvT8Av_FbmCqKykldNjXbUVgXRRDRI3,False,0,False,mad_love23,False,1697715107,1698637345
13100,359,1011,0,419,419,70,0,0,1,False,6933011491020948485,False,False,False,0,MS4wLjABAAAA0KpMcnhadc0N0BqoNk8jkmglo8nF1JiK3VSZhoQpQPRFdkoFCOXmgiZTUvEMmKxW,False,1,False,auntttteaandtarots,False,1697715107,1698637345
9971,150,1272,0,226,226,15,0,0,0,False,6766765365898789893,False,False,False,0,MS4wLjABAAAAWzD2dTTv7taVS8s9IBpYsEOnQXgFAfKDxHr6FmoTgGcJAeVEmlIZ_AYn82NIRlhw,False,0,False,sara_eves,False,1697715107,1698637345
25600,529,1173,0,0,0,0,0,0,0,False,7258416107450205189,False,False,False,0,MS4wLjABAAAAlASaSHzpX3Km-z3-LkB4pSbagcs5LsjiZ98G64KVEvx2elWflHP0oZdYjU75eNRd,False,0,False,vicky.malette,False,1697715107,1698637345
1402,349700,311,0,5600000,5600000,199,0,0,0,False,6988457290178577414,False,False,False,0,MS4wLjABAAAAaSrQU6ovxrsU_h-kjvAHdVQntj3Z9C7APptq4yYvpl3uJNwpWDRKHHtHG4AY_jlo,False,0,False,wizdom247comedian,False,1697715107,1698637345
272,122,75,0,5,5,1,0,0,0,False,7275883037972202542,False,False,False,0,MS4wLjABAAAAtpoRUn352RFqViuMQlpna1F8oKeHXFss_iUnHM5JnuXXiinVcXPAPOqOBtxb6srr,False,0,False,lulurivera25,False,1697715107,1698637345
409,1729,1743,0,780,780,132,1,3,3,False,7027493436228649990,False,False,True,0,MS4wLjABAAAAfbjXsWkU2hoA2RBo4b5xdh0rwkJboJcagrhcUMIj-q-cmiHSh01HsJnIH_tbNWqN,True,3,False,stesia2703,False,1697715107,1698637345
7923,306,160,0,4,4,0,3,3,3,False,7186022549732672558,False,True,True,0,MS4wLjABAAAAQEaYSpu7BGZnPTkqhOJwgvkD00qYz27HhounTQ-_5OGleQEBiSUKJqgzyRqq0GMZ,True,3,False,myfavoritespot2b,False,1697715107,1698637345
1058,684,1194,0,274,274,2,0,3,3,False,7157422706215912453,False,False,True,0,MS4wLjABAAAAjy4IhxQ1O2RgaAPn9V6LzXpeK71-dLEzeQo4KNwcBijJLC2Xne7U9fO-SSqKjTfg,True,3,False,simonarusso12,False,1697715107,1698637345
40300,195,1165,0,841,841,52,0,0,0,False,6912361513266693126,False,False,False,0,MS4wLjABAAAARpGie4QcImb5WQ_omJTMVeEa7kdKr6N2AekrvwrYEKLilqCi2rxTn_DXM8ZdM3o-,False,0,False,nicola.painter227,False,1697715107,1698637345
