diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24800,3618,6183,0,1951,1951,330,1,3,3,False,7028154808716493829,False,False,True,0,MS4wLjABAAAAr4_TIfGD-tzY3IRqC2NdJ20HCU7Q77WPhUCTKoRuJH-zOWAEP87eh9-OHK-d9qoR,True,3,False,manonlandry678,False,1691850493,1699031419
1194,15,617,0,0,0,0,0,3,3,False,6830019519197512710,False,False,True,0,MS4wLjABAAAApU7HuA7wKJAVNyBlmiotHSK0V5g0IM4Je62E7ryaJB0OKu3hMDQtkEBu2BOfbTXt,True,3,False,mammasweeta,False,1691850493,1699031419
63,25,195,0,4,4,2,1,3,3,False,7244901316273783813,False,False,True,0,MS4wLjABAAAAgBoIpZNoR4tsbv3Lk5FOaTAhCQUVsSaylbTaaEbqA3TLPKiwUi3GGGXKjNu7VbmH,True,3,False,hemishkita,False,1691850493,1699031419
28500,252,3760,0,48,48,1,0,3,0,False,6586271231263670277,False,False,False,0,MS4wLjABAAAAvyld_acaXc1y7JSRH_w9cSalTS_L6gLBt8o41L-ExCtpJglwzz1VK8-8_69GkdRh,False,0,False,___akudama,False,1691850493,1699031419
42,725,2483,0,57,57,2,0,0,0,False,7088985711610102790,False,False,False,0,MS4wLjABAAAAj-074BDEJ0K4BJy1WifA0nOYLoMqdQNyhax_-VcCQHln4xSrR0xqVxgLnmsTj9JF,False,0,False,georgesff,False,1691850493,1699031419
74,650,1744,0,70,70,5,0,3,3,False,7246683234503017478,False,False,True,0,MS4wLjABAAAAs_z4ajMQz6N4w6wouSXEJceTa7fXwyxdy_0JzfV3Gbkh1nPHLWEXnV8hh7XNJhrb,True,3,False,tysonsteven0,False,1691850493,1699031419
7394,14900,9575,0,11700,11700,141,0,0,0,False,7026932739762193414,False,True,False,0,MS4wLjABAAAAi4EG-GNLAMIc94L1VXjqNzFAKVjo5JC4Jht5zLv3mC9JyaYJlJNO277n30Cl30hJ,False,0,False,foxyladycoy,False,1691850493,1699031419
39900,545,1587,0,3904,3904,39,1,3,3,False,6642785991801208838,False,False,False,0,MS4wLjABAAAAR02h3ydb464IH4hAuKz7hfOpFuK1ot9xwIrIaoSLVdm6pn7lwusGDMd3zzc0NITH,False,3,False,lyshajade7,False,1691850493,1699031419
4608,43,480,0,19,19,4,0,3,3,False,7159200667106886702,False,False,True,0,MS4wLjABAAAADTYjUriwiIdUBbtoi8zMB1W0K9BfpvSxrOsXM549O_LZXx49JjNwjpQEfv8BD69T,True,3,False,jlovegee21519,False,1691850493,1699031419
725,103500,1606,0,510500,510500,304,0,0,0,False,7225324360659584006,False,True,False,0,MS4wLjABAAAAp29qfwe8f4YhEaHc2sbwpmVrNv7uFlqI2ZmO38ELNnTStTPyogHuyz3fOlOaoItb,False,0,False,fatemspiritualempire,False,1691850493,1699031419
322,34100,694,0,179800,179800,235,0,0,0,False,7195217072607462406,False,True,False,0,MS4wLjABAAAA0HdrzYKlJUUXzUSphPFVhK0Oq4aRAMysWwGgHoGpDWoaame1s69yzEdU6yKloX4Y,False,0,False,prophetessgold123,False,1691850493,1699031419
39700,164,5576,0,445,445,73,0,3,3,False,6962248934019171333,False,False,True,0,MS4wLjABAAAAcfVCYbZccn_hvQ7e_W0FavtNTFp_voSFVKaybQt4Y5FxhzRjChVHy0Wg7a-ZbbI1,True,3,False,she_hawk,False,1691850493,1699031419
93100,290300,775,0,1300000,1300000,4317,0,0,0,False,6989627524502537222,False,False,False,0,MS4wLjABAAAA1Bhhb3hGgeLVsvy_fXOy2WIhbVE68-WI7T_ZDEvSftbah8M9QUwWiFwtJQJyx-9m,False,0,False,__aminah3,False,1691850493,1699031419
