diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25100,1460,551,0,11200,11200,67,0,3,3,False,6783804835831170053,False,False,True,0,MS4wLjABAAAAoecv3iE2QOIU5OT5_y126T8hChzZIzM3VYOabYJPlHEe5AKZ8KZ_J6DoPAbzVxyH,True,3,False,hannross19,False,1691711552,1692557653
1321,889,4580,0,335,335,3,0,3,3,False,7185142036508673030,False,False,True,0,MS4wLjABAAAAbLNcxuVuKjRqTFYgAdjFvHE6sfG5cb5q_UwsGhNt8H2SlRtLHMFkqGPjW40Y-7i5,True,3,False,kinsleyjenjulia,False,1691711552,1692557653
10100,583,963,0,990,990,30,0,0,0,False,7065831820671714350,False,False,False,0,MS4wLjABAAAALpKITNDs9OslQhrRG3evrk5cP2d86mvZqzjwD-n8wRkOQMsagpiaU74VkdAHT6-7,False,0,False,ezraengle583,False,1691711552,1692557653
308,2779,7650,0,1297,1297,8,0,3,3,False,7014239524704437253,False,False,True,0,MS4wLjABAAAA_WoB_19SGkQ1PdXOAJFkHTx13zWrzezzdM4UNVNjpObsUmgC7OVEBtbGvBKAnmyo,True,3,False,michellekati232,False,1691711552,1692557653
32600,5470,9964,0,543,543,9,0,3,3,False,7045133142835577862,False,False,True,0,MS4wLjABAAAASfPAmh6SRIqnXBG60IQyWIDbU652Q9JSsjiOCR5DGFyiC9MPdobnZ9zpu1NdrqL_,True,3,False,luvbugmb,False,1691711552,1692557653
91,128,604,0,51,51,8,0,3,3,False,7189761407159567365,False,False,True,0,MS4wLjABAAAAhug4-SJbNtX6HLk0KYhgjLA14VtjCYq9qNSMF369IdCHxHhSd81ZLPAU39H_N2Oy,True,3,False,davis111p,False,1691711552,1692557653
1588,164,226,0,0,0,0,0,3,3,False,7264709814399321131,False,False,True,0,MS4wLjABAAAA6TFbIcHvq95SfHGiMM7fmU5AwVmCR77lLOGuXgPqZgGdfyGC9CvvOBrYaumAEt-V,True,3,False,stacietaylor89,False,1691711552,1692557653
3554,484,123,0,362,362,18,0,0,0,False,6971889210383647750,False,False,False,0,MS4wLjABAAAAfrZi5uWAx0x7xns9d46vtwv4SgcKBymg817E373NVJwVLWqa-tRz0w-bTPzlZ2ZN,False,0,False,cookie_monster_one,False,1691711552,1692557653
12800,1488,561,0,2538,2538,233,0,0,0,False,6851278772554302469,False,True,False,0,MS4wLjABAAAAwVtclQUzOZA7rDCW0pq3WbVftDY4pqQoh7GRWeoeM18pZTO7Aqk_-HMyNtcDSqKo,False,0,False,_just_michelle_lpn,False,1691711552,1692557653
13100,1174,543,0,377,377,11,0,0,0,False,7062445253467079727,False,False,False,0,MS4wLjABAAAAG_08UcwXeVyWvcB878AfbHw4H9sGGa7ZgVUFupbfDkuXwn3Oz-KYs6jFpDn3ghE3,False,0,False,sharonburchfield5,False,1691711552,1692557653
39100,4095,854,0,3750,3750,111,0,0,0,False,6859922257528931333,False,False,False,0,MS4wLjABAAAAabM48_zdMAmm9c-tlfMCW0qADlFXdFA5ygY27DLAizCiiKFhMZQvr1eDKT6npTIt,False,0,False,margaret.avasgrandma,False,1691711552,1692557653
14600,4095,2064,0,5576,5576,310,0,3,0,False,6883608301981451269,False,False,False,0,MS4wLjABAAAAeeu5zVchWoSpNVAPxFsA2bBGnIJ7Z6ngabnFEQ7_DhLWdFDXnUP9cCybPR4vmFKT,False,0,False,christy_nene2,False,1691711552,1692557653
32300,695,2020,0,586,586,32,0,0,0,False,6833144655388967942,False,False,False,0,MS4wLjABAAAATMAQtoxOOd1TfXDFrAVW44UAeD3Qjet14_xMTatqSh1Oc0yjIHR79GFXy1Br8SHW,False,0,False,psychnursej,False,1691711552,1692557653
10600,1186,449,0,2150,2150,7,0,0,0,False,6906516878308819973,False,False,False,0,MS4wLjABAAAAVj-vsk1FPLPT3xhRffEoaiKbLYzCnQUiV5KJs1bsjhVOHWCs7Az2BttIJm-4N5BT,False,0,False,daniharleygirl,False,1691711552,1692557653
765,532,446,0,74,74,3,0,0,0,False,6822442277073060870,False,False,False,0,MS4wLjABAAAA5gcPViI2KmdtuXJYagJmWhWn1Cozp9HPacJ5x4dmW8UeqOYkSUNyIRZc4unDWSRO,False,0,False,beverlywenzel,False,1691711552,1692557653
2256,910,295,0,18,18,1,0,0,0,False,6925859498527818758,False,False,False,0,MS4wLjABAAAAVwIakGckbNsxyUoIpK0t1JX0dh5D6cXuLls7_a9Q02-PJCuBlC3CIlrFmIdogQAI,False,0,False,kimeisenhardt,False,1691711552,1692557653
36600,1474,344,0,82,82,1,0,0,0,False,6810728526825079813,False,False,False,0,MS4wLjABAAAAWifcovlp7UL9uouDJVnL7TlKjteN6mulzYUsIqmYT4jrJlkMtCgd1AWxoW5BmyNb,False,0,False,amyjillny,False,1691711552,1692557653
21300,992,828,0,2415,2415,13,0,3,0,False,54528483879567360,False,True,False,0,MS4wLjABAAAA6-5dEOyQCldGFV_YcHMPlZEF9bZ5uQr6rc4g6MFPc-jBQg34fI1goJaJFN9CMr84,False,0,False,lauramvs77,False,1691711552,1692557653
8122,835,872,0,4722,4722,369,0,0,0,False,6788967203451470854,False,False,False,0,MS4wLjABAAAAIRCbNUJb68RCqE9nWeCqQQEExqUK5AnqJOdiD7ufdLxe9LJq52om17PqsNt4TEyT,False,0,False,tntdaisy,False,1691711552,1692557653
4989,1280,781,0,0,0,0,0,0,0,False,6850880709868176390,False,False,False,0,MS4wLjABAAAALfUSsiHFUdQ3BcjJ2xPBZjPl0QTsuGVp_yyrgEBwl9_MJlF3hE2D0V9Sk6Kos5Fv,False,0,False,julefitzpatrick4.1,False,1691711552,1692557653
12800,1095,764,0,4180,4180,398,0,0,0,False,99373042484547584,False,False,False,0,MS4wLjABAAAAbIFVvLpLJNNpaZSrPJatsthSPCzx98K5Dknr3NfguugllH56pcvKOhbec86rNZWM,False,0,False,thirtysomethingontiktok,False,1691711552,1692557653
111,427,68,0,248,248,16,0,0,0,False,7224907964166882347,False,False,False,0,MS4wLjABAAAArE3pb7ufME83UGq7mUPxVClOUAJdbWOOk-K_LO9qsaFQBkGO0BCSJx5tRRUoP387,False,0,False,elsiespencer20,False,1691711552,1692557653
5837,766,187,0,162,162,5,0,0,0,False,6940462897777116165,False,False,False,0,MS4wLjABAAAAtjfox3d9wKA0OhB9tAbNqrJH67MKqQ0hsYLWzRoD6EkP2_F8lII-p3JpdemuYiMj,False,0,False,bakersl5271972,False,1691711552,1692557653
2245,1234,1151,0,1314,1314,45,0,0,0,False,6576554886661767173,False,False,False,0,MS4wLjABAAAANxfDWM_Jd9Jo54kuRm--28G1mrpa0irmyL6ZQNtO6j3_w5z8MDgJIUIkittGX7vU,False,0,False,denisehernandez682,False,1691711552,1692557653
