diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1046,0,0,0,0,0,0,0,0,False,7297425413457101856,False,False,False,0,MS4wLjABAAAAZenHKd4EJv7Kh8yxK1ww6pwvo1yql4gtomqU_MFGRMbO3sxZ4qGSnmLXmokxajdp,False,0,False,dora71382,False,1698980660,1699092568
16,15000,2,0,9462,9462,20,0,0,0,False,7294111279878079489,False,False,False,0,MS4wLjABAAAAEo2nJUK9nmyv52of3oSpoBcftmh8Gccr-InktQCevF24Z3sY-Ypn4nmBd_QpmlTR,False,0,False,sabri.ferreirof,False,1698980660,1699092568
11,9394,0,0,19700,19700,56,0,0,0,False,7282626272839894059,False,False,False,0,MS4wLjABAAAAndHdgD_0bAapfFwL6_Chb708NEEFMKwdApw_lwEUmoxojZTFaozmK8u5M7JHpyq-,False,0,False,user9819630929056,False,1698980660,1699092568
0,3043,0,0,0,0,0,0,0,0,False,7295637630040671274,False,False,False,0,MS4wLjABAAAAstJ0b1bU38aJslNAfuwY10hfixM989YazK4TM9iE2b3_BGKHpkzQbP-h0Jo-MOuU,False,0,False,fghhhd345t,False,1698980660,1699092568
0,3793,0,0,0,0,0,0,0,0,False,7296784200732099630,False,False,False,0,MS4wLjABAAAALJ5bMvMOg74zfNgLzVlpbFgQZQHl5eT9qf9g7pKDrtUPJGSnfNivXSySF7znE4uq,False,0,False,keyasdf2,False,1698980660,1699092568
35,9205,23,0,9683,9683,30,0,0,0,False,7293482181540103210,False,False,False,0,MS4wLjABAAAApPalqEuyal-U8E_zDwiKwPwIAbyFfTWqSAXN3sRn0kWdZdJsX9wEntiZ42BzRYFc,False,0,False,wingsmovie66,False,1698980660,1699092568
18500,28700,4055,0,9859,9859,465,0,0,0,False,7212843388684190746,False,False,False,0,MS4wLjABAAAApXLsZa3HvQKwdRiMlofjxi6iyZOEPXHXPYrGygbaEw0CtHSwWWdgEd8XMVSJcbr2,False,0,False,fdvgamjrkij,False,1698980660,1699092568
0,6275,0,0,8101,8101,4,0,0,0,False,7277815995339277358,False,False,False,0,MS4wLjABAAAANSedyIlDwfBuhGum0pDOx7ndmK4hz3w8t5NMnHt642XAvAvoIybcHedvaAL4gLCd,False,0,False,fadacai111,False,1698980660,1699092568
0,3262,0,0,0,0,0,0,0,0,False,7296801802413818922,False,False,False,0,MS4wLjABAAAAstS7u88ianRG7vKgVVjPOY_6XiPM8f4eUUgHPhoqw7U-E4Bwj0R6UzBVgYQG82DE,False,0,False,dadfg423f,False,1698980660,1699092568
0,7435,0,0,0,0,0,0,0,0,False,7295359363279356971,False,False,False,0,MS4wLjABAAAAj1yJA1AmlMgLTSGBvf4qCsV6NhZA4OWbtma8ZSYoRT6T8YGRMjBQKD1e0W9nzaDX,False,0,False,eunice00613,False,1698980660,1699092568
