diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6078,39,156,0,0,0,0,0,3,3,False,6972169694120346629,False,False,True,0,MS4wLjABAAAAPz8DfDyQ1uMVKAFsg7MtjrounTWwom_XfoH-E3iRs5_GDd5B3_8-E8MN6zTvomgm,True,3,False,shanpres,False,1697540967,1699132162
6543,260,168,0,413,413,26,0,0,0,False,6857180704054494213,False,False,False,0,MS4wLjABAAAAjPjGc_LU9zYaqHKONezozs2pqDHaZMHeHpQZO0-EQXjGOiuwW_l21ukkqhdegMRK,False,0,False,pinemousou66,False,1697540967,1699132162
68500,377,4142,0,341,341,69,1,3,3,False,6600011229249404934,False,False,True,0,MS4wLjABAAAAY5dIsR5QTQj2s9pS42UO4C_jz3aIg7S1qHmve0Pyta4BI3FutI4PiB1s90pie5md,True,3,False,pawpaw329,False,1697540967,1699132162
46500,3280,1631,0,39200,39200,297,0,0,0,False,6775876648170177541,False,True,False,0,MS4wLjABAAAA0-WEBTkg6999dyLQYqXaBYHcvAWNANtJ1zVcK0TX7-mt7hoZheJ1b8wd6A5xa4c3,False,0,False,yungmaytee,False,1697540967,1699132162
8127,312,500,0,100,100,11,0,0,0,False,7005133997114704902,False,False,False,0,MS4wLjABAAAA90jTQdWcvWHHfklm7NV-6WT52fh2K4wUmBQ2qE-CD4GZLze9cT5bWvU0TbF4AbLh,False,0,False,christineowens42,False,1697540967,1699132162
8457,709,1534,0,0,0,0,0,0,0,False,6943635037838885893,False,False,False,0,MS4wLjABAAAA8JVGyUpELvWu6CCAMi4nABdkG5HWzDUIycsFx3sViqP7uHxbEkJu_XEeYqzQ0Ku5,False,0,False,adapack7,False,1697540967,1699132162
6101,610,863,0,0,0,0,0,0,0,False,6999229330521867269,False,False,False,0,MS4wLjABAAAA5dJNbzbC-aX3bHyDBRgVqU3d13NvWVj4rv1lOEPgYdjaY7IcqRhzwq1Ajy-404p0,False,0,False,stephengalbiso1,False,1697540967,1699132162
1634,717,598,0,0,0,0,0,0,0,False,6855789531624719365,False,False,False,0,MS4wLjABAAAA4OwDjBHGjfP-lMkeE95her_9tqRNdmuGSl6Togvyy8V-QpN26kdlbSZRoK9jIPr1,False,0,False,shelge20,False,1697540967,1699132162
1696,782,882,0,60,60,5,0,0,0,False,7086260449662780458,False,False,False,0,MS4wLjABAAAATTRfpXZ9004Aw3Y9zQI0OM_Z912lNpu8pg5cGAFluJVzxwg8SQxz2IKuh_slkuyW,False,0,False,janetshifflett352,False,1697540967,1699132162
5304,171,705,0,166,166,3,0,3,3,False,6654353231886041093,False,False,True,0,MS4wLjABAAAAANkgCBQQFaNw59fVG-dUkvfeA180VPodbFgESur-PzHFNncYzYjURDlORHuH_40f,True,3,False,1andonlyjewels,False,1697540967,1699132162
