diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31400,6746,1632,0,59300,59300,508,0,3,3,False,6856881401754829829,False,True,True,0,MS4wLjABAAAAS8NR10W1cjuWmhwbORF6nWeN9Kgb6EHmOgrPzZ-fDwSxIhpNCODnoHxbtErWQPhj,True,3,False,_victoria.lynn__,False,1698383487,1698796618
47500,193,701,0,351,351,2,0,0,3,False,6998247481016534021,False,False,False,0,MS4wLjABAAAAvjvRP2zrlxgnvU4X7t-Y_t9bzM9rwBMriNcWWWV_ZTcks6FCRmdZwJ7thLPZf3MO,False,3,False,_molisso_,False,1698383487,1698796618
13700,1208,2983,0,4577,4577,22,0,3,1,False,6870891305024422917,False,False,False,0,MS4wLjABAAAA8ut53VGckvxjoy4mhKrlQmTpxRQ1Lwctt-9lCA7gzAQLEqxD8nl7T0gVog_AbUIm,False,1,False,dodican23,False,1698383487,1698796618
299,112,125,0,18,18,0,0,3,3,False,7033961225957344261,False,False,True,0,MS4wLjABAAAAn8mmQs9hCKSG_4AuJuzeqYkk1bLyzdifX-weqxkjn05Ze6X1Mk2nO5ZMPC-pD9xE,True,3,False,hannah___cox,False,1698383487,1698796618
29500,284,592,0,620,620,23,0,3,3,False,6816233771433149446,False,False,True,0,MS4wLjABAAAAFu6clS59VNQB_srGLf21cQCNcSw_IvsCQKiVRHGyMzCikg_RnnTTx3oOWR5QZ5kz,True,3,False,mamabear_melanie,False,1698383487,1698796618
44700,5843,4400,0,147600,147600,848,0,0,0,False,6753049403752662021,False,False,False,0,MS4wLjABAAAApRPfXFbvfp5ra0X4wuLVcceRjOpgmcWql8U12UtGdYC2JnGQxC7M0bvZFtssJFGT,False,0,False,ancientwisesifu,False,1698383487,1698796618
28700,83,2245,0,0,0,0,0,0,0,False,6673170580655883270,False,False,False,0,MS4wLjABAAAAYrYXpON7xgIbY2bMoaOxLMtz5Q9H9NsN3NI5eBF7nQrXM0i3l7-84QvixRKneHOJ,False,0,False,banditkit,False,1698383487,1698796618
20500,1786,6543,0,2950,2950,292,0,0,0,False,6942530119514424325,False,False,False,0,MS4wLjABAAAAI4Atoh_uwy3_zUWlNsO_7fOAXu4L2RcdAw91ombhisiBcCj6HXDMdmqn4bqYPPtw,False,0,False,singingbird137,False,1698383487,1698796618
3663,2044,1760,0,7441,7441,599,0,0,0,False,7036283745578566662,False,False,False,0,MS4wLjABAAAA_8euBPIVocJWmwN14Hr_VqmUHCv1DgUKgefHdS15bJcg6pkZ6IFX19uNh6tEdjms,False,0,False,firstrespondermomma1993,False,1698383487,1698796618
26300,6446,3342,0,2360,2360,24,0,0,0,False,7046862911147033605,False,True,False,0,MS4wLjABAAAA74zYN4VpcpKLI72ca0gY1tfjPoyKpBVZH_ZOXIkLjKQ4PKHBDOZ7kQClVxU4LALJ,False,0,False,cheryllafford275,False,1698383487,1698796618
31500,2604,895,0,4106,4106,274,0,0,0,False,6817560982622159877,False,True,False,0,MS4wLjABAAAActwvr1-tAwlGHhNb9ZZWZn5aS_Y7iEe-EutBX-0OqqtvXs3RnUElP-JtYfmkZ55e,False,0,False,cskcountry,False,1698383487,1698796618
29400,20000,3777,0,542400,542400,361,0,0,0,False,7083792871897629742,False,False,False,0,MS4wLjABAAAADhZq5CtuxbCsThZSqLXL_vW-99tkTboZ7D5R5YLZplsHBl0AyLLA7TI5IFxNNce9,False,0,False,krystarenee304,False,1698383487,1698796618
4020,276,1720,0,1065,1065,39,0,0,0,False,6826822984353006598,False,False,False,0,MS4wLjABAAAAE56vws4EhC_K4IULaKm_a0tQXOwg6zLf2Jb6CyHfc4x0CUTzdkjPmyKc_kroqU1u,False,0,False,mother.of.a.viking,False,1698383487,1698796618
8700,73,255,0,0,0,0,0,0,0,False,6885606524644180997,False,False,False,0,MS4wLjABAAAAkE6TB0JZx6QKkdRzsQELmDE5E3eVr6JKbhGb-OtZWwfxxzQe1IoEQBb0_jPi7wai,False,0,False,insall1966,False,1698383487,1698796618
7640,384,1005,0,644,644,39,0,3,3,False,6906208080813163525,False,False,False,0,MS4wLjABAAAAYFBmiUCEyvo-m01UEJfloN-qkUjDZwwwT1iUQEGUQCNOfqD17V0hvxnuh8b9lcOC,False,3,False,mdlfit,False,1698383487,1698796618
45400,168,1890,0,86,86,4,0,0,0,False,6804471245372998662,False,False,False,0,MS4wLjABAAAAfOEl5fsT_un_hF3Jrl6PzXf5vSh-hFZqkt2fDeuXwdmQgwA7yHakjoRPDtrkYSN_,False,0,False,farmgirl13,False,1698383487,1698796618
7714,1034,693,0,8010,8010,41,0,0,0,False,6689945680385999878,False,False,False,0,MS4wLjABAAAAPcQEaNMeqqYrmtlmJdOFPzw1fH-toXPRCORzSKVmnkJscLqMO_lcY1mx7SztCgNr,False,0,False,thatlittleblondesteph,False,1698383487,1698796618
10500,162,83,0,525,525,26,0,0,0,False,6604255690214490117,False,False,False,0,MS4wLjABAAAAUujjMT4d3cPU24-NLPnI7j0iLNAmIwFiwx_JfxI54_TspKeaeel9NDAt1sMFBN6r,False,0,False,melanienickles1,False,1698383487,1698796618
16800,3054,40,0,62800,62800,158,0,0,0,False,6914237941221671942,False,False,False,0,MS4wLjABAAAAgOdu1zyru83H1tzqn0rF-_zb8J_RtGflZcvNx3uIuYDHTTXajJkqYTuq-llQOSxR,False,0,False,thedramaticdispatcher,False,1698383487,1698796618
242000,2149,482,0,38600,38600,153,0,3,0,False,6606053313199341574,False,True,False,0,MS4wLjABAAAAOsIxrGgV75-cXtQ08uHXp5reBEdpnUY5ERyuXs7lwNidtbxS4DXNwI-sVnzcIw8h,False,0,False,emmaclara03,False,1698383487,1698796618
96200,183,1425,0,15,15,2,0,0,0,False,6650426640956915718,False,False,False,0,MS4wLjABAAAAHpWmoBVSvAddmg9sMQ0HtVKxBUvdRaZ7YRr1v3Wn731pgUYJ-SIqhMl0WDUQVYZ1,False,0,False,trimomms,False,1698383487,1698796618
146500,269,2007,0,10400,10400,307,0,0,1,False,6809636700219245574,False,False,False,0,MS4wLjABAAAARj3FoSU4b7fpJOVWyNTJDkQTMNYqD8dQS9j5sB7UdcDj7fIjLHEbfg95S9HPyJSb,False,0,False,kaitlynn6789998212,False,1698383487,1698796618
39800,308,367,0,784,784,34,0,0,0,False,6844991193148048390,False,False,False,0,MS4wLjABAAAA1jF06RwFEInqoJEjZEqh5cpnc5tKnnqo5OKGcHfIuias6Ffy8kU6wbPs7_r8gEkB,False,0,False,otterlynonsense,False,1698383487,1698796618
68600,689,935,0,7016,7016,333,0,0,0,False,6666491517386899461,False,False,False,0,MS4wLjABAAAAn5aq7CTT8Lr3H4icDG5mX1EZiCeFDLkrYIb-1tA4orhYZPheXNQCAzrctD4u94Dt,False,0,False,taramccartney91,False,1698383487,1698796618
