diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4340,29,127,0,215,215,2,0,0,0,False,7210920341238678574,False,False,False,0,MS4wLjABAAAAmM9-3rEVesEmCSXkawoI9khZZzG0YjJMtIDpa5oKGXqWEAfr7CekNAKvib43ay83,False,0,False,emilybivin,False,1696929383,1698716262
1229,495,195,0,8,8,1,1,3,3,False,7023029270428779525,False,False,True,0,MS4wLjABAAAATsUvC3U-wfqKV5gqS4uI34FfGnqZqB6rRbTf2g3p9pdHEQvafcMHGoPa6thlUFXY,True,3,False,sonyamckenna1974,False,1696929383,1698716262
8,169,545,0,40,40,4,0,0,0,False,6681019434687022086,False,False,False,0,MS4wLjABAAAAxSJSnNsc-3YKVgYyFM8sNTFyM99eUJNfwJ0AYBIEXroM6AW8EQGqBea7QmpjbuTQ,False,0,False,jillstublaski41,False,1696929383,1698716262
19000,209,989,0,14,14,3,0,3,3,False,6990958440383136774,False,False,True,0,MS4wLjABAAAAZS6VautEnaWxbcnU2TszVDswzJi6jtA0x3MQw1cDS-R7fA5rRPlMcpIBMFbMpliN,True,3,False,luvmoosh,False,1696929383,1698716262
7261,3672,2047,0,4379,4379,63,0,3,0,False,7056362046644716550,False,False,False,0,MS4wLjABAAAAZ812G89YnpZqpxnknssKLK6AT8DAR2DTAkbgYe-MAKVTw7CYe3nV15zqu-ycEm1q,False,3,False,beautifulgurl1113,False,1696929383,1698716262
8609,1981,2097,0,673,673,77,0,0,0,False,7262868111141749806,False,True,False,0,MS4wLjABAAAAMD9ZvotSwNB6Rs44iP6UimxZKQFUCnD1ZdgbU8_uwhJiuaCyeB41uftfTIQNjz1Y,False,0,False,wanda.manis3,False,1696929383,1698716262
9243,734,200,0,276,276,115,1,3,3,False,6864714268719744006,False,False,True,0,MS4wLjABAAAAUwkb1LHnK-gWTJIab70RqLOb-UKzddDH-XNQx_n542QZei_hlRwww82SM4NtXLL8,True,3,False,coyoteflowers63,False,1696929383,1698716262
69000,261,2051,0,345,345,9,0,3,3,False,6763993209204687877,False,False,False,0,MS4wLjABAAAAKNbU0ALevGN2ZtQOrdRl89_9MF1NSmtBYH8bA4t6A69xRrdODM2vb4FS9AdgLkSD,False,3,False,laurarh38,False,1696929383,1698716262
42600,1933,185,0,14400,14400,4040,0,0,0,False,6838359674985104389,False,True,False,0,MS4wLjABAAAA68SjXV1MD6OgGUeHNqS9En1xSB4LLYoFmjlhoiibZik_8uX2794KPJn-IG6GFsrt,False,0,False,bobs653,False,1696929383,1698716262
721,563,473,0,79,79,5,0,0,0,False,7215348426530751531,False,False,False,0,MS4wLjABAAAAzKYBTlrMqybA2ZGcuF8EQOq-R6J2eb79--aijIr5ULDuBd5JZcnffZcEGDKAU4dt,False,0,False,misszinn,False,1696929383,1698716262
8864,811,110,0,341,341,11,0,0,0,False,6983126154959209477,False,False,False,0,MS4wLjABAAAA7VNg2NgFeOKlwo5KYbTz08jwBNRnnM3-O6A3U-NpXFbxQgP80RpimJy5IpqjJwFQ,False,0,False,sec12264,False,1696929383,1698716262
98000,794,1190,0,1227,1227,68,0,3,3,False,6901639702274130950,False,False,True,0,MS4wLjABAAAAIB71K_r17VhpqSu9Kz0FhqpTJNPAChOXlsz11ekZ_64UqXQ_SaI27K_dHdH_vhJH,True,3,False,sherinailsart,False,1696929383,1698716262
