diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
464,1321,1258,0,0,0,0,0,3,3,False,7131756011791369221,False,False,True,0,MS4wLjABAAAA8zF5NjZuQi7Ru-EtpambCGnwNC1OAeEfh_btp4Zxg87wUr97ubfPU8g4sGSoZwEG,True,3,False,tiktokdepartmentt,False,1699121737,1699125317
23,187,2521,0,6,6,1,0,3,3,False,7289923122769642501,False,False,True,0,MS4wLjABAAAAMxIyjY7Pmoj-P--rKUJ-DecgIKC9Lg7nE0W5Vq9GzUeemQcoFGu9iv4T4ZXuGq6h,True,3,False,jaybee07338,False,1699121737,1699125317
667,193,9,0,211,211,0,0,0,3,False,7000290820406707202,False,False,False,0,MS4wLjABAAAAC69bpe3VaErMkMbfZyn1u_z2YIkLOurf2NNe9VpvP5Yswr8HzoFLBkJFts_v_tjn,False,3,False,dalezxy,False,1699121737,1699125317
2444,2599,1157,0,335,335,10,0,0,0,False,7135498117860033579,False,False,False,0,MS4wLjABAAAA7ytz92ePFU018bYqHBKGnXT0uFkWuBE2Dgth-V2yRI88x0yEhzSdA613PfH0X0Hf,False,0,False,jamiesmith17338,False,1699121737,1699125317
14,5129,1362,0,443,443,14,0,0,0,False,7012423757461865477,False,False,False,0,MS4wLjABAAAAonH6f0S9FqzMo0rPGsXGNRs94glPjqt-oFc1I4acdwwyapc2nkEprUruqaih-uHr,False,0,False,user7962917049712,False,1699121737,1699125317
31200,3282,5573,0,7095,7095,68,0,3,1,False,6835992435781780485,False,False,False,0,MS4wLjABAAAAYvwRV2SXDV9qVA1eK7BqmuxWcrXLtJQDBJ-viynSMxnKZB-lqthHPFpkoDutXtQw,False,3,False,thenicecaren,False,1699121737,1699125317
1097,1176,262,0,175,175,9,0,0,0,False,7203054995242058757,False,False,False,0,MS4wLjABAAAAa8Qrb55-9D3az3UkXvGBL-b-7WzsADU0BNfNV5zKvewMK5_HUS2lunxPNaczM9pS,False,0,False,saralmar123,False,1699121737,1699125317
3708,2883,4059,0,0,0,0,0,0,0,False,6882550356729054214,False,False,False,0,MS4wLjABAAAAHPm0-Jqixw9oU8fFSQNLTedAH-bB-3MQGpa_VHQpIRi0zlGwZUIONM0hbkzvKRR7,False,0,False,sherrzali,False,1699121737,1699125317
24400,3706,6284,0,9869,9869,305,1,3,3,False,6820044538397410310,False,False,False,0,MS4wLjABAAAA_kgzi7bj3Jrc8wwPhMd5WWs5DjOmAMAUtJqLunrPKPCDmAr_baJJ_-Dmx4a5XlL4,False,3,False,alisondriskell82,False,1699121737,1699125317
24100,635,2772,0,1513,1513,106,0,0,0,False,6514460144934327311,False,False,False,0,MS4wLjABAAAAAU481OG3P9czwQIUNJq_e5DEo802aZ-K6GweDKiZxVaMZbat2uwzh8RNokusgvi6,False,0,False,dee88blues,False,1699121737,1699125317
1680,159,232,0,137,137,9,0,0,0,False,6608926549383266310,False,False,False,0,MS4wLjABAAAAEFQ7DEqYvstG1DmwyCMa-UD1QbDqcBnE1I5tG8zQsTkficz15wwItfW6NKnn4_wJ,False,0,False,mprado1,False,1699121737,1699125317
199,1147,367,0,154,154,14,0,0,0,False,7037886815575016450,False,True,False,0,MS4wLjABAAAABH7IzMrkBdZk8DLrbhQHPQ-UTXpi2VumKwUpqCjOVV2mtLQi5pe1uEAHoLLW2shq,False,0,False,gorgeous_fran,False,1699121737,1699125317
6010,1238,4589,0,1158,1158,29,0,0,0,False,6998455325520036870,False,True,False,0,MS4wLjABAAAAg50AbkoiZrqeJyxofMMy_ZI7zoidhbop3l9SkSwJ3dF1YSDPLa7yVX1AFd3r7mxA,False,0,False,bellsmithj,False,1699121737,1699125317
3770,8518,3211,0,694,694,10,0,0,0,False,6896969535921357829,False,False,False,0,MS4wLjABAAAACBPV-stasBykC6kfLAs8rVXbJlKpqUtr4AalLOZLjaZ1mcr0m395k7nrVdBqj6Go,False,0,False,purplepinkchick,False,1699121737,1699125317
379,1708,275,0,0,0,0,0,0,0,False,6749338619297580037,False,False,False,0,MS4wLjABAAAAO8FcmcEsk7gQR0s--7jNsryFbBHfyApVc1Qacu1AbjcFbYQaEYr3spiP_Aj6X7I7,False,0,False,juliedovey75,False,1699121737,1699125317
258,1106,2791,0,121,121,6,0,3,0,False,7031267270371509254,False,False,False,0,MS4wLjABAAAAmWe7rxwPRGoH8d5QdBOZyHTojiglCdtTnotP82WLNYxiXG1TS3LzseCIsGRqLWds,False,0,False,margretgray01,False,1699121737,1699125317
12,101,535,0,23,23,17,0,0,0,False,6982570490096813062,False,False,False,0,MS4wLjABAAAAUC6D9SBPuW_Owt_F2fBbJR3XooL4YzZDmlwSqmHPH9kiYnjuBM5TVRSHTx_sdzaE,False,0,False,sexy..kim,False,1699121737,1699125317
14500,1267,287,0,919,919,0,0,0,0,False,7268544038570837035,False,False,False,0,MS4wLjABAAAANcTb9366cMEksv2RqZasBMBL-2pz7XTTZRnQmbmtpN5zk_-KSN7zxtrOEjHe-30D,False,0,False,luvinnccc,False,1699121737,1699125317
475,260,264,0,49,49,4,0,0,0,False,7023764174274774021,False,False,False,0,MS4wLjABAAAAtXFKbOgaF1r00_FrGKR8H6Bo5KYvKAQtsPdnbZLhCYEI7aFm9Eo9kkP4ZN9L70ru,False,0,False,thereserknight,False,1699121737,1699125317
33900,4386,6400,0,438,438,2,0,0,0,False,132351242462240768,False,False,False,0,MS4wLjABAAAA8KXzw26mQepMLafxxCq3OwkdNkfskeYI72kKIyY8WiDCujd4mhwczXX_-KHbJOxN,False,0,False,nadiadowling,False,1699121737,1699125317
569,1612,1613,0,824,824,49,0,0,0,False,7230748686853391402,False,False,False,0,MS4wLjABAAAA71z23RUZc_RsVqbongjAmDKajRTbOQ2TNvuWtf0R9AIookZl94_Q7QvqX4dEHrAG,False,0,False,zackbourland4,False,1699121737,1699125317
1058,1703,1546,0,511,511,59,0,0,0,False,7180003402126656558,False,True,False,0,MS4wLjABAAAA8dvIr88EnlzCXNc5PhfE2wqNoxPvitIeXuW97be-P45yzTuCP8tpPmjl-tPIUXin,False,0,False,saigedream,False,1699121737,1699125317
30700,1130,861,0,0,0,0,0,0,0,False,6821921899715544070,False,False,False,0,MS4wLjABAAAAcNlyTmy31r3dYHUTj5lifm6x2vLvrhdevsHwdHE6CtewikAD1UNLH4t56zHxnOLN,False,0,False,wendyabela,False,1699121737,1699125317
35500,1567,4572,0,6,6,1,0,0,0,False,6677115740389442566,False,False,False,0,MS4wLjABAAAAkgB4LTLr4MysXcvUEzeNWzYAnhJ5ET1C4xrQ4gOF5DSkbR90ZsdEOmuamt8jHDsx,False,0,False,kirramakala,False,1699121737,1699125317
12000,6697,4974,0,9958,9958,788,0,0,0,False,6820400437875721221,False,False,False,0,MS4wLjABAAAAbiEHTvBRxBAXurm85gi1ZPdISG2_kumBNas-feFWzIp2swKZtvZXI2pZXrb6T3jP,False,0,False,user642673605,False,1699121737,1699125317
80,75,62,0,36,36,12,0,0,0,False,6807090048339067909,False,False,False,0,MS4wLjABAAAALaBUL3YBG8O1SjKP2pheWNTm-ZY7dlrfgVPk7LvuOkFqs2-wGp_VKr2VW2icSthd,False,0,False,lovelynikki27,False,1699121737,1699125317
1191,2086,742,0,61800,61800,17,0,3,3,False,7019619460106634245,False,False,False,0,MS4wLjABAAAAHcWwcvBQV69yt8zlL996I9JbdqVCpKWdpFLH2vWtK42S7uXQBenQoITxyr4FIbrI,False,3,False,_7_i_a_m_,False,1699121737,1699125317
17900,621,608,0,15000,15000,645,0,0,0,False,6740721187645441030,False,True,False,0,MS4wLjABAAAASPHqqkp7vbyJR1WGWzE2GtEIs2YCm8KoocYqxKKK6emfNsLeDz--OTrb1k1O2kf3,False,0,False,hazel_carolina,False,1699121737,1699125317
152,766,237,0,0,0,0,0,0,0,False,7246374072664278022,False,False,False,0,MS4wLjABAAAAYapbQ6tt-ItBoNqp-ugBX1eFD1-y_sJsYUcl4dammcE5kD8QY85z4KlivzJDlVR6,False,0,False,elizabeth9672,False,1699121737,1699125317
175,968,1856,0,20,20,1,0,0,0,False,6951864252530836485,False,False,False,0,MS4wLjABAAAAWzZFsJKrTv2HR8pSgSbNZ_lWSYtVUghjACpE4WPFqHainYf1-ettdFDBMEiFJlhl,False,0,False,sk98929,False,1699121737,1699125317
3520,375,621,0,388,388,7,0,0,0,False,7121687119307539462,False,False,False,0,MS4wLjABAAAAD1Jvg9wN-_c-AOmeb4BaPY8AHo2JGW5GX4biOVfm8F5OU-JNtZ9smmQPEmmN3Bwh,False,0,False,joy_jacinta,False,1699121692,1699121736
2471,1381,2056,0,358,358,3,0,3,0,False,6768994159535883270,False,False,False,0,MS4wLjABAAAA_yhnMT7HWocPkLCYDsQeww9Y_zpmyMqwWA28eSftwpzkuavxN65LMA6s7TQT1axm,False,0,False,aleyda24_,False,1699121692,1699121736
49,278,107,0,745,745,23,0,0,0,False,6961209290783032326,False,False,False,0,MS4wLjABAAAAGxSnbgo3v-KKDxrB_I_Sreuxkh6iM3AVL2h_Gvf-6EsNX-9sjR7OBd3hkUS3b1IC,False,0,False,lumbergirl,False,1699121692,1699121736
32600,177,324,0,212,212,19,0,0,0,False,6813862228514653189,False,False,False,0,MS4wLjABAAAAnPVcxq2XLi4wtu3IX11qazoaGHOYKIv1xukOgRqu8ocWdKve1p3ZmINNaHrfvXlG,False,0,False,tksampson1,False,1699121692,1699121736
8296,927,460,0,4079,4079,106,0,3,1,False,6654067765836742658,False,False,False,0,MS4wLjABAAAAK-RnGwKBXY8fFZkpbZaXAvyCBPlRugQiGhIXNyGKky0y8gYCJ-iM4jBzKQXlrbQ0,False,1,False,tinne411,False,1699121692,1699121736
172,802,140,0,74,74,3,0,0,0,False,6951956480766772229,False,False,False,0,MS4wLjABAAAAwdp51vVs7tkwHteAjZJT5EQepmB39UwSXHTK3Fa65ZC7iRuzuRPwE15RU0Cs1G9D,False,0,False,arnold.larmour,False,1699121692,1699121736
3425,261,258,0,25,25,2,0,0,0,False,6909675125143143425,False,False,False,0,MS4wLjABAAAALJPKZzNInnjCB0K2OVBxw5pfvh6w4E-0OeENqHAIuh21xEbJ4Ajpv3oiTWrFOPxx,False,0,False,gracehapitan,False,1699121692,1699121736
661,26,237,0,13,13,3,0,0,0,False,7156160302789379077,False,False,False,0,MS4wLjABAAAAK_uLyETW1uxVI8Prv25E9zK8OwTZ0iL_7z8_c_fRyxiVXts_TSCRvtRpvth41tYg,False,0,False,bambucha561,False,1699121692,1699121736
2542,1378,1865,0,0,0,0,0,0,0,False,7156639392806700037,False,False,False,0,MS4wLjABAAAAX21rgWF6qL7TSg20OAlX9iF2NWmYemYMv46dA17-KgVZzpLXIh9T_8j-nrTUoZal,False,0,False,nara_spices,False,1699121692,1699121736
328,2580,762,0,391,391,7,0,3,3,False,7091722118577488902,False,False,False,0,MS4wLjABAAAA97U9l0fd1oj-wsv3YUAu_FVRpRpKte1kh_l9HD_utzZYFg77SEWK_Fae1DwJ8r7i,False,3,False,xlivinx,False,1699121692,1699121736
534,1288,1479,0,138,138,4,0,0,0,False,6922466702655800326,False,False,False,0,MS4wLjABAAAAjEjCPYQoMlHlWqjl-2UKUvPcYVYnAImN5qKj2nE50b4ezG2spLEIby6FoPmjXgKk,False,0,False,prettyrastaempress7,False,1699121692,1699121736
24,38,43,0,45,45,10,0,0,0,False,6691245735768196098,False,False,False,0,MS4wLjABAAAAB6sEsIKR13sh_lJf0i-u9qVrBpkgCUlRTPzPf2ErCa4AR-dxu3sw9z_l_TLNA3ed,False,0,False,rishi_darilag,False,1699121692,1699121736
273,98,151,0,19,19,2,0,0,0,False,6982320296884372485,False,False,False,0,MS4wLjABAAAA7RHE8IV_b9tRW9KwLKMrasQt4mWtOkE3H2IXMgD6Tq4Fm31g8UiotYrWgwyEPfNS,False,0,False,papaslitabe,False,1699121692,1699121736
448,36,139,0,22,22,1,0,0,0,False,6980587183317255174,False,False,False,0,MS4wLjABAAAA7qTIzj2UlVFNkEfh_3oUI3LWQxo4GjZBRC0pYIWRIr46X9EANkHLEPzKypDQCet6,False,0,False,tyreek_zaba22,False,1699121692,1699121736
3291,1773,551,0,2825,2825,8,0,0,0,False,7116134803854656517,False,True,False,0,MS4wLjABAAAAA0ReRPAop1FSpmq6uYguyGpSs9nu9eOJjgiC4JbAazWfTvQiKFoRdX4lMqGlu2Gs,False,0,False,twinflamehealling,False,1699121692,1699121736
203,665,1575,0,70,70,2,0,0,0,False,7266496439600235526,False,False,False,0,MS4wLjABAAAA-89r14z_UlbXXiep3-9IXYQXNbnbTzazEmn_ptalYQopXMqtJtePJXaYgfRteUJb,False,0,False,user81395694283221,False,1699121692,1699121736
12800,7888,7123,0,37800,37800,490,0,3,3,False,6815034643043288069,False,True,False,0,MS4wLjABAAAAafatNqo4j-mKaWSr9W2C-vomuVsXvE7D5QhqVSb3ym8RU5L_PkWvoE8NuRIDIsVb,False,3,False,disney_girl562,False,1699121692,1699121736
5267,1470,1114,0,5330,5330,202,0,3,3,False,6991157067156423685,False,False,False,0,MS4wLjABAAAAAfh7cO9rsLmBh5k4Wrf6-0Rvpfn6YebR21gH5MLL8YdgKO1EyeSvAt7bXJ20rIFG,False,0,False,debbiejimenez8o6,False,1699121692,1699121736
1737,989,981,0,61,61,2,0,0,0,False,7182455199394825258,False,False,False,0,MS4wLjABAAAAaN9GEo6zIzOxUiqBHESJ2z9hC49BwBxeDpW90yb2y5XyPZPgUuD9cL1ztadLdw4Q,False,0,False,nicoleevans890,False,1699121692,1699121736
664,3048,1405,0,415,415,9,0,0,0,False,7267351345812014122,False,True,False,0,MS4wLjABAAAAB4fBh5Qn2r_JJmdsOHUaByjhejS5O3YKxaWV8XFBQz41wVi9fqD_DGMf3y33WKJF,False,0,False,loisburns71,False,1699121692,1699121736
11900,614,2372,0,66,66,1,0,0,0,False,6781923290112263173,False,False,False,0,MS4wLjABAAAAAi_tQ0eZj-3IR50iKfXEShfWgcd9-yTht9JEZdObOytM8Wvwab0QN0Y3uZWJp7no,False,0,False,sneekypink11111,False,1699121692,1699121736
568,102,570,0,17,17,2,0,3,0,False,7296033503576179718,False,False,False,0,MS4wLjABAAAAaWq9beM2zeX0ZtYDTe0FII0u8TCdI8EhpRNLbecApLLUCNSrqvPTgXP8jTgqIwfA,False,0,False,stephenrobert092,False,1699121692,1699121736
23,2282,9451,0,67,67,9,0,0,0,False,7257462248023688197,False,False,False,0,MS4wLjABAAAAGzrhfzfm6QQgnMsDqhSEWH1VejCrngHEGDR1uNZN6krvF0cgZm7F7MKuyEdOkMoG,False,0,False,pamela_daniel_fx0001,False,1699121692,1699121736
