diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
385,518,51,0,0,0,1,0,0,0,False,7275927709984179243,False,False,False,0,MS4wLjABAAAAXx2sKJwnSVs2xj9BAUNLWIbLT0Ok04MWjuVFHTJNbsy8OurgWE8-lewv_rV6Ner1,False,0,False,reelsalty2024,False,1694209863,1698951232
3472,723,204,0,106,106,32,0,0,0,False,7148497030158107694,False,False,False,0,MS4wLjABAAAABX2f6giZTr37z1l6MPiRHXnBTOxhOKn3NHQ-elSWheXcqCDAe8LZFt2KaTmlum6u,False,0,False,sheriecewebbcampb,False,1694209863,1698951232
2444,157,322,0,59,59,3,0,0,0,False,6965528922503463942,False,False,False,0,MS4wLjABAAAA6vasGaxeapRRW-DMK68A7F-t4mubj_7QOpih49Uzq0iwldzXlksBILg0WF25cDHu,False,0,False,kacievice,False,1694209863,1698951232
327,146,164,0,87,87,32,0,0,0,False,7105898828235392043,False,False,False,0,MS4wLjABAAAA3WD66Nk891flhFJAwIWeY7p0TcB61811cQZNBjk-4B1FRl4XFMNmrEhgEeeE6nJ5,False,0,False,shepherdmomma2plus1,False,1694209863,1698951232
1167,57,581,0,116,116,15,1,3,3,False,7127487867929150510,False,True,False,0,MS4wLjABAAAAoU46eg5v6S4bMbWCv0C4SPFmWxi1SQH_5ltbPetUB_mt9JQSKIaKOz2HsBq_Hzkk,False,3,False,kenzieharrison825,False,1694209863,1698951232
2915,723,1852,0,311,311,23,0,3,3,False,6803693367064282118,False,True,True,0,MS4wLjABAAAAknBmmqk0xVwVhyt84O2q5gfIELS2-DqgTn-4VoBUP63VFYXBpOUb0ZBkuwkOnJmw,True,3,False,jessca1984,False,1694209863,1698951232
11000,362,1570,0,104,104,6,0,3,3,False,6882491741447488518,False,False,False,0,MS4wLjABAAAA_N9wGoI7YulH4V3JlcXv066abZPUTnJ_eiB6IvVk0eexKKyVICtj9yg8AUvQkUUp,False,3,False,moonbeamsandbrokendreams,False,1694209863,1698951232
4398,1484,413,0,233,233,9,0,3,3,False,7200146301435151406,False,False,True,0,MS4wLjABAAAAFbFQK3Z8EX4K1wLdWYkzIwM6LUYFRM6OwP_Q0Ctif8B9XcJv3V0b8SrdpZGRtR8V,True,3,False,jj74pink,False,1694209863,1698951232
688,1750,1384,0,86,86,4,0,0,0,False,7048725563825406982,False,False,False,0,MS4wLjABAAAASREMiZxcKyc1285JIwwPL4TEp9jiQiUxw6aGC1hyK7UiG8yE9oNbqwFlylM2SIsF,False,0,False,rachaelmiller633,False,1694209863,1698951232
18500,4614,3661,0,7241,7241,786,0,0,0,False,6980141613678887942,False,True,False,0,MS4wLjABAAAAw8K5yNPq3LlTX4oBvUcwY5JRrhvOC31gBxyz24rT05pao-Us7lrkmD_sSy5oaSgm,False,0,False,sexishann6969,False,1694209863,1698951232
69900,323,3000,0,267,267,21,0,3,3,False,91670025475891200,False,False,True,0,MS4wLjABAAAALbkwob7hU2lNLFm-kGWDE2hLMClJ_V6-Bw9ssyX4coImBUxovfXpMPeoTI0C65xW,True,3,False,keypilgrim14,False,1694209863,1698951232
23400,1261,2605,0,378,378,25,0,0,0,False,6797802203908572165,False,False,False,0,MS4wLjABAAAA0uaKG0LxG_j5QfnPVpr0h3rIlGlEYJXZOSgvAKILPEtB9I9cd2ub0ZEZsLQmoGrx,False,0,False,countrysass98,False,1694209863,1698951232
10100,143,443,0,338,338,15,0,0,0,False,6816023863881778182,False,False,False,0,MS4wLjABAAAAaxDir4cvVfLUZcIBsVk72dzRGLssBl5FqUXUpeqSycbW8hpLzqHQcPppC6d4gS2l,False,0,False,sophiebassford,False,1694209863,1698951232
5930,122,358,0,522,522,159,0,3,3,False,7078627456140182533,False,True,True,0,MS4wLjABAAAA3uvtqpe_HFAE6Vzvv2uj-ee1D-CC9le1HdhTzYkY_60YitM5zS_kq5FbYNycH8oN,True,3,False,seafree15,False,1694209863,1698951232
1,120,144,0,0,0,0,0,0,0,False,7247896613141906438,False,False,False,0,MS4wLjABAAAAmPUm7WTEfCgQrRqCz-tpwQ19RQMR7kK5nRzsOalEkbBOiHykSzsUkchyMpMlSHQS,False,0,False,asinginghealeo,False,1694209863,1698951232
1975,203,226,0,459,459,47,0,3,3,False,7165740149195686955,False,True,True,0,MS4wLjABAAAABLiD_wMxS6xZNmbrJqZZawMjelrZr2Ot8LfzT2A4XGrlxjpiL8g9hcMuW4eduo07,True,3,False,carollbeatrizsa4,False,1694209863,1698951232
3262,383,1231,0,145,145,38,0,3,3,False,6793501874329273349,False,False,True,0,MS4wLjABAAAAzPTQkBCl0BahZyJn7ybGuQMwsD5scfPQO1JsCWVXc0AzGij0F_vQ2ZjOeJ8YP2eG,True,3,False,nicci031,False,1694209863,1698951232
4477,2851,1802,0,8312,8312,1567,0,0,0,False,7172356533431026734,False,False,False,0,MS4wLjABAAAAe2OuDg8Cm2Maa3g5OgEnsp1nyJIHIp1YvaoxVFIyaylkkquUUv8yx7Wy2rD40U2r,False,3,False,dollierogers5,False,1694209863,1698951232
126400,235,3134,0,2092,2092,168,0,3,0,False,6723214478991623174,False,False,False,0,MS4wLjABAAAA4TdB6tFO1lx92FbNXftWNmeeX0xpVVKDMAEoo-dMl3LwPOl8DJk6_wwC1fN4eGJv,False,0,False,tiachoche,False,1694209863,1698951232
25500,69,447,0,0,0,0,0,0,0,False,6852609991843005446,False,False,False,0,MS4wLjABAAAA-CCVC5YDIz2SkiEM3hGS5YHM30U-ekvzWpvxOwEebAFroGlX40vEJDLJYbuIO0m3,False,0,False,melmae77,False,1694209863,1698951232
11,250,335,0,2,2,2,0,3,3,False,7265500104278459398,False,False,True,0,MS4wLjABAAAAEo-EyYKlpYtKw4JkM3LWGh-Zve48RIFhgAA_v51Y9eUNpKlA8aed8aKIDrH6AqCc,True,3,False,nicolenewell20,False,1694209863,1698951232
26500,6552,4027,0,1705,1705,24,0,3,3,False,6744034910941709318,False,True,True,0,MS4wLjABAAAAbT4mnHaVCOQV0gKCxdCxd17qyG9HBk4O3NAD2hiOO1uE7wH1dAoYDrNVcykzND_5,True,3,False,real_mama_bear,False,1694209863,1698951232
784,439,645,0,49,49,56,1,3,3,False,6764916344620254213,False,False,True,0,MS4wLjABAAAAWbNweB0IMK7rSk2ERyOamLYh6v_c1SOdkqYXq_50BgIbNQf1XNVq0LFC1kIvz06X,True,3,False,misshavoc70,False,1694209863,1698951232
54600,443,9906,0,1463,1463,18,0,0,0,False,7121820619801084974,False,False,False,0,MS4wLjABAAAA5mOrjs1MNor0oM9Yx9ntJlFHM5PVXdxNtZFd_LxrOSBgiMlbUvfscr5DG1CI54Fo,False,0,False,makennavergenz_1,False,1694209863,1698951232
402,1289,118,0,373,373,7,0,0,0,False,7276541261841695749,False,False,False,0,MS4wLjABAAAA9wHDZ_bbbsbtcqAighFjy9Tki3TsUZ19FMRlTgO-g90QCVuD_PiUVIEwq04rKgKw,False,0,False,linda.coleman6,False,1694209863,1698951232
43800,1680,10000,0,593,593,27,0,3,3,False,6928198596824138758,False,True,True,0,MS4wLjABAAAAL9fPIjNaPUBAQMmcURd4HA5jeDBWAyLcquigCjodHBG2PWsrxJ_6keVojynXGmmr,True,3,False,boazsbebe,False,1694209863,1698951232
4919,1945,4394,0,0,0,0,0,0,0,False,6925914110728258565,False,False,False,0,MS4wLjABAAAAOCknjR39f5oMbTnUnB1DMddYZQzs9BZM6Pmgufm8Qps9wRUNMTxm3R-190xJ-Bf7,False,0,False,hacc608,False,1694209863,1698951232
44600,125,721,0,826,826,19,0,0,0,False,6808650932466844678,False,False,False,0,MS4wLjABAAAAbO6ntfmtdK1T_XmPIOXNcDVctxckOL9yHYvm3OIWA3M7WhSFA3YWzY7Lq2-Qm9LN,False,0,False,mirandaelexislope,False,1694209863,1698951232
541,7641,8341,0,1592,1592,135,1,0,0,False,7109686770240881707,False,False,False,0,MS4wLjABAAAAT9O7In24Gd5iczKMcLamNW_B5cTny4sGCec9evDE_iHFWEL4c5kz1_7RojRVGx3e,False,0,False,crystaljohnson4503,False,1694209863,1698951232
3509,5405,1412,0,1190,1190,15,0,0,0,False,7223979182879048747,False,False,False,0,MS4wLjABAAAAwf3CiMlQS6SZoOfSUkCPCAq8yAoCxnc-zHQr5xfKJHZoa_ThvSxbQxDRZc4CPJ_i,False,0,False,robinfinch58,False,1694209738,1694209861
130800,701,2917,0,2632,2632,88,0,3,3,False,6784490773855732742,False,True,False,0,MS4wLjABAAAAZwe4aaPBg6uA0S3wR1UFjMBK3-ghaFW8R0vSRoFqU6WUaeb0o_QuQ6yyRbDau0YZ,False,3,False,bonniekate13,False,1694209738,1694209861
857,814,940,0,365,365,55,0,0,0,False,7114465143005971498,False,False,False,0,MS4wLjABAAAA8hYbXTOeI3bi1CLnfC3ZtS53E8JTdccooUZ2eeFOOt2_gV-OgeWDrO1Z5DySUop9,False,0,False,chrissy7212,False,1694209738,1694209861
5,203,106,0,0,0,0,0,0,0,False,7130505053344941098,False,False,False,0,MS4wLjABAAAAQnrbpQdohl4wKKXK3iPBb6NmFLo_D5mrb6TG3DG-hgu1yphDqrxUJqYa9tosbnm7,False,0,False,lesamen,False,1694209738,1694209861
3250,1222,283,0,601,601,113,0,0,0,False,7257768939637081134,False,False,False,0,MS4wLjABAAAAPdQ0Xg00AdqGiV06_mYmFNORN8rTb-pRMPMTz4HHHm7rOOy5GbYie6-TI6DQwAn9,False,0,False,petresa.bennett,False,1694209738,1694209861
25400,1387,956,0,1929,1929,222,0,3,3,False,7006318672701572101,False,True,True,0,MS4wLjABAAAAHWdAArXimLak7pgJcW50H0W6bjQxLVhEuiN-HaOqIeV7vVnRE2OiOhuDXrLzT3x4,True,3,False,amyambrozwilcox,False,1694209738,1694209861
8871,2402,4749,0,3519,3519,410,0,0,0,False,7240335170300396586,False,False,False,0,MS4wLjABAAAAgCPBO2o2kqySKava3sEggpkDxWw4YPiwvJb72Ar2OvJ0E2m1uHayVEhplA_0siT6,False,0,False,tamarabatcheldert,False,1694209738,1694209861
