diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7301,545,6119,0,4071,4071,277,0,0,0,False,7164393717460321285,False,False,False,0,MS4wLjABAAAAIVV5pDU1dmxCtTjvp7IDPQyv4Pe_6p32fJqDrULUu9uGz6bUwxsyeqMws2dVOA2b,False,0,False,pennyshady,False,1698706067,1699070064
5818,3430,4467,0,6114,6114,305,0,0,0,False,7158061559838327814,False,False,False,0,MS4wLjABAAAAZScVouODj4qkUU6xJvCXiICyoJjMxahHYiTvv9byqLGOJXhp2LGbQj0ajyJhWRhR,False,0,False,mimibanoczkabanoc,False,1698706067,1699070064
161100,516,1343,0,931,931,126,0,3,3,False,6829790220365349893,False,False,True,0,MS4wLjABAAAAev_YUO995f88iEZoukaZ-IduY6DGviDg5wN0c4CIeRom8milGHB7DuBYAKcIa8ex,True,3,False,ashleegayleporterfield,False,1698706067,1699070064
471,130,77,0,15,15,1,0,0,0,False,7080691187229082667,False,False,False,0,MS4wLjABAAAANC-roW243TYkt0cdmN9cUrPZVEsz8_dmEeAadSz9-ofR3LVvpOdAb-2TFd7y0-2Y,False,0,False,sonyakelly11179,False,1698706067,1699070064
26,107,46,0,5,5,1,0,0,0,False,6928972524013667334,False,False,False,0,MS4wLjABAAAATQ7PfCKqyisniNRKNIjdStZESsDIfTLT8N9LAKHjiORyZn9S4UbAnCnwBuIxjQLQ,False,0,False,danielleramey3,False,1698706067,1699070064
539,166,378,0,27,27,2,0,0,0,False,7011307981733168134,False,False,False,0,MS4wLjABAAAAIvie1p_ytKGI5cTBvgzmZdPrh10dQOB4ac5B7TieF--I1H_lAnkX3LxLAxK5qcHZ,False,0,False,natasha19902006,False,1698706067,1699070064
3353,305,2154,0,7,7,0,0,0,0,False,6983320080859923462,False,False,False,0,MS4wLjABAAAA41zLqdOulTviGQlB-mN_6TmxGMel372D8W2AJm4heJLGj6DLyYohEgV5EGM6vR2B,False,0,False,ascha610,False,1698706067,1699070064
759,124,141,0,239,239,10,0,3,3,False,6900188059692221445,False,False,False,0,MS4wLjABAAAA6DonWT_jPCx4_l2rAseElGI9vmRt5B5mjFJwTTyghhkF3GhJUwtNIXX0VxAv40M1,False,3,False,haileypowers31,False,1698706067,1699070064
7297,267,506,0,1149,1149,50,0,3,1,False,6950118564752491525,False,False,False,0,MS4wLjABAAAAVEz-lebK2ELPzIDFjGwM3nhCo4pSig6JJCT7nIZW_Fh4dN49BkAGUYn-JR0WlSF9,False,1,False,heather_green_,False,1698706067,1699070064
491,59,103,0,545,545,25,0,3,0,False,7073975368810513450,False,False,False,0,MS4wLjABAAAAYYVgLMkbK0ORcIPaNKvYQ1_Yp-0_y4sjryRDHEjlzQLXA3RNgC0New7pLHpi6zu6,False,0,False,lorrekruzan526,False,1698706067,1699070064
20400,625,6993,0,569,569,64,0,0,0,False,6539618403252966415,False,False,False,0,MS4wLjABAAAAgyfZ9sZkMreu3ry33HSTZ4eCgzMQn30UE8LGBwA_1mdQHZu1e0YB_IRt0Az8sZcF,False,0,False,ellesmorii22,False,1698706067,1699070064
1987,142,926,0,41,41,4,0,0,0,False,6866191207078773765,False,False,False,0,MS4wLjABAAAAmTC5FcCRD48q2GLIYoRoNsmFhMEUpFnsIiJ1HAGdyeTPxFO4HR1raZvb7qgzWozG,False,0,False,avagato96,False,1698706067,1699070064
270,258,230,0,1582,1582,108,0,0,0,False,7078455521121354794,False,False,False,0,MS4wLjABAAAAtq194KC5lA-eVWoLdIUihMva9F-B5bRCdYEmHPK-LF3Sc5X6NR1SIOQG4XUgiNTc,False,0,False,alskal420,False,1698706067,1699070064
2433,320,554,0,2601,2601,29,0,0,0,False,6749186451052119046,False,False,False,0,MS4wLjABAAAAsGtPXAu3Ew0fS1CMNDxkR9-B90B79ceorN2bP3lGIjAtArl5H9VGPP6x76iN89hI,False,0,False,sierraworkman0,False,1698706067,1699070064
16900,333,329,0,1373,1373,17,0,0,0,False,6927795517289415686,False,False,False,0,MS4wLjABAAAACAYbgRbxEZ8UbfpUZ0ZOIMD-dpvFawkWkSaRPX99sP5ZXBkXbGzyl2VzzP1cFoky,False,0,False,mackcrnk,False,1698706067,1699070064
190,117,1395,0,42,42,1,0,0,0,False,6829363574109406214,False,False,False,0,MS4wLjABAAAAlWi9gX38syBHXrSeVgNlzNS2Si703MuRC6E0vVlAm1pxmK14co0iHC2VOm-HL7qi,False,0,False,bshock472,False,1698706067,1699070064
751,696,1157,0,1493,1493,25,0,0,0,False,96834777491668993,False,False,False,0,MS4wLjABAAAALgEplGFstBMuUTjdXlw86Rm9QIy9sSlitnRWjDP3alb0H_4Q6_O1NfcMKzCuCoDq,False,0,False,lauren0509060,False,1698706067,1699070064
