diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
677,122,157,0,234,234,5,0,0,0,False,7163374289289233454,False,False,False,0,MS4wLjABAAAAeOlceAu9xMlHTzGHL9nHb5TB9bquH6dqgsgPQF3z2eiaBnfR-xbzAUvqCeeEi9Hm,False,0,False,because_momma_said_so,False,1699128995,1699129303
3403,2036,445,0,1160,1160,24,0,0,0,False,6924081863539999750,False,False,False,0,MS4wLjABAAAApzsEszrqn_Y1tJDDi7bvYUV9oRnvzd0gb5LM8VvGjrSYH_X5ljHvZgwfpavTxOn6,False,0,False,hogansharee16,False,1699128995,1699129303
1363,129,334,0,492,492,21,0,0,0,False,6636532415174524934,False,False,False,0,MS4wLjABAAAAbJt3ygRpuMaSqvEYw-JCXtdYoqAKRg054Y84p9YqTwgEVCti5W1KWIkodoWlvF90,False,0,False,alicat210,False,1699128995,1699129303
35800,1859,8367,0,829,829,123,0,0,0,False,6630267895865835525,False,False,False,0,MS4wLjABAAAAwn-b_IWyL6g8vuTMHoAM7Lraj69rsdU5ajwlMrZa_vZGL5lMfyQla1rHhC2FbeY2,False,0,False,tracyjones59,False,1699128995,1699129303
163,371,335,0,93,93,6,0,0,0,False,7289931898548503598,False,False,False,0,MS4wLjABAAAAzUA1hFH97_58nhyOU5TqsXJnne1AMKzeDrVORugUNRNnyPRVuaVk-SYL452cO2nk,False,0,False,ramona.owens2,False,1699128995,1699129303
101,26,29,0,0,0,0,0,0,0,False,7233217548417418283,False,False,False,0,MS4wLjABAAAA3c9wIbeFyIZthkQEo6HrMk8K4BYeL_MOMXO__7Wkr-Ujxn-kosE16dnpxF6XGi3r,False,0,False,saraihensley2,False,1699128995,1699129303
67200,2439,2808,0,7126,7126,629,0,0,0,False,6828218043703084037,False,False,False,0,MS4wLjABAAAAW7KirXzE_9APih6P3jmbv1RY5U8CRZpmbMHO6R8gFsKiiRTSbQCPCqIm5mUHtKJs,False,0,False,cassondracoleman8,False,1699128995,1699129303
5620,217,733,0,37,37,3,0,0,0,False,6919191124305593350,False,False,False,0,MS4wLjABAAAAqDKqVftC5C8LaFnQsPAeM5tA7g1R54gMyePTCInCXcjRGIqByIo3fA0GiFtgxhFz,False,0,False,corieannw83,False,1699128995,1699129303
83400,1202,6982,0,14,14,0,0,0,0,False,53728457611816960,False,False,False,0,MS4wLjABAAAAZZcnzsDrKcLiDUL0SXd8WLcazns2uYrqpPCUSdT-Ls9MOIndNjHM6D4jxEXgepXO,False,0,False,marthamccarty,False,1699128995,1699129303
1592,63,221,0,0,0,0,0,0,0,False,6578876882657624069,False,False,False,0,MS4wLjABAAAA6tFCUBAJByWLRXxaOUk5rK4_TjH_zq04034xo9YDDXtdJ8DD2XicWrRXHXJWF8SF,False,0,False,ashkmckenzie,False,1699128995,1699129303
67300,125,858,0,57,57,3,0,3,3,False,6805618117407638533,False,False,True,0,MS4wLjABAAAAORIVR28kRwRwPoiN82S62uK2BnZYrQEfvzqQNLEaL5kc09ZO082WcWvQjTcOducT,True,3,False,carmellasolano,False,1699128995,1699129303
873,245,367,0,88,88,13,0,0,0,False,6935974245545640966,False,True,False,0,MS4wLjABAAAAjxlJsGGqU9F7TkRTcTydsS6dYz7iJfXyCdLzfCfQPBiXgmNr6NOgSnuSWcDmrnSm,False,0,False,_absolute.disaster_,False,1699128995,1699129303
26,19,13,0,8,8,1,0,0,0,False,7275689312154453035,False,False,False,0,MS4wLjABAAAASv7V3bh7FgleM4noKSDN8fEhHAFj6Z2XLjilf5NCF1sxV-q_Zt07kSnTaeGqAANo,False,0,False,kayla.cano,False,1699128995,1699129303
414,53,134,0,29,29,2,0,0,0,False,6943346147663168518,False,False,False,0,MS4wLjABAAAAkwH1x9OeiutVi2dupiZgVd03YVbwKqLpN3KcPTIbxIWo1ALOYrZRv5aH7M9atRub,False,0,False,courtneyspencer27,False,1699128995,1699129303
3713,190,391,0,803,803,38,0,0,0,False,6784815702962816006,False,False,False,0,MS4wLjABAAAA5gaOU8D-2b4m9-3g4c-cji3dtacqhluKxUfRmN_3LzIukK65R0ekvKOrDQf2nsQk,False,0,False,tiffanydack,False,1699128995,1699129303
1299,704,675,0,55,55,7,0,0,0,False,7002576695111058438,False,False,False,0,MS4wLjABAAAA51v_SEuQn5V4J2qGxEIpSv5TIo9H6sw_m1PBUhwc02Z7ioOFyQDdVBEtd_lE_Rkg,False,0,False,bridgetreilly824,False,1699128995,1699129303
15300,177,514,0,822,822,16,0,0,0,False,6801558126732608517,False,False,False,0,MS4wLjABAAAAkHR-6pq7OIBC54btJWLds2Xf1uDUkJ3obLRSsDbw88XuWWIDLkvEQ5_MKTk5rjNd,False,0,False,krismich81,False,1699128995,1699129303
126,1790,412,0,519,519,28,0,0,0,False,7154327850143876138,False,False,False,0,MS4wLjABAAAAT00zsfhzz1nMgHaOyk3Z7L_GzuFHD9tDQGXGqsdgrE0_X6c8tgR-p8Wwt7OgGHLM,False,0,False,christinachapman97,False,1699128995,1699129303
712,121,303,0,402,402,16,0,0,0,False,7262345480646476843,False,False,False,0,MS4wLjABAAAAPcAMMH2Nbe5kOjJx5C7Iqu8VjE8Ld0_5VmhzVV2846zH3idH5TXjN44sgqZnX2Ab,False,0,False,silverkeyapotheca,False,1699128995,1699129303
24800,2518,1729,0,22100,22100,193,0,0,0,False,6783865556639581189,False,False,False,0,MS4wLjABAAAAqOKSbZXLLWESgIk-hdrpgRCP8oZ2NG0FVpGf87wXIX_ALFIKKTvJgYHM70j0uewN,False,0,False,ashley1325,False,1699128995,1699129303
348,149,163,0,45,45,1,0,0,0,False,7010867394584478726,False,False,False,0,MS4wLjABAAAA1P5T8BiqhrikeNZYU0P7l6uLvlh84Ph8efdEqdWC2wfI_H3GR7Ob80KeDxzEXsgg,False,0,False,season_rae,False,1699128995,1699129303
726,128,334,0,47,47,1,0,0,0,False,6976430251162682374,False,False,False,0,MS4wLjABAAAAuI5zKSu88E5aBKoD4cRtPUb3C5c9lXb0k6Vqw4V0xwZMFsPWxnIxXqN-6qopZ0kh,False,0,False,ashleythomas7127,False,1699128995,1699129303
186,61,169,0,9,9,8,0,0,0,False,7264955929497846830,False,False,False,0,MS4wLjABAAAA9dtFJ3KYT9a_PixLF2wusaXmt9_BRBUx3H1D2a1y40zsUwo2QWc_JncAJNvPAb58,False,0,False,ava.simth8,False,1699128995,1699129303
22100,3625,5695,0,4463,4463,134,0,3,0,False,6892475838076847110,False,True,False,0,MS4wLjABAAAAJkIW9rp9X4UIrbKqhDQb-xf1TQFTlfllHa0OgNTvQn210ep26dtTr6HH1tE1FiHI,False,0,False,shelley0914,False,1699128995,1699129303
127,45,60,0,0,0,0,0,0,0,False,7297449884742517802,False,False,False,0,MS4wLjABAAAA__6gZOXosztvSN_3zd_SLxERGXF9jnTpxZ0Ta05OatbJdWnh21rvg8ltox36u9ZG,False,0,False,cathy_ml1,False,1699128995,1699129303
12900,93,183,0,29,29,1,0,0,0,False,6818544602534904837,False,False,False,0,MS4wLjABAAAAQe0lsFbhH81Lr6yzt7d-bT_kTB5ABrjmhhluMJAybWdsGm2DF2Q0JJ2r4dK8iIIs,False,0,False,agaskill09,False,1699128995,1699129303
93,1004,3229,0,213,213,6,0,0,0,False,6795273955285419013,False,False,False,0,MS4wLjABAAAAY7K9LxeqqFvZ1-3ZNw0OKfPCvjlGNw5Ew1QDpBGPHTy3jjxFv4RFecvNBvJnJODL,False,0,False,poolfreak73,False,1699128995,1699129303
36500,1585,7961,0,0,0,0,0,0,0,False,6804847260549202950,False,False,False,0,MS4wLjABAAAAeH4h7PY_7UPTpGyp0Ai-ORqJecjHOj2SS2zuG2cKa-ucxKVhhRxBnxARtkx5Gg7z,False,0,False,christacarter57,False,1699128995,1699129303
