diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
406,21,938,0,0,0,0,0,3,3,False,6811916742014960645,False,False,True,0,MS4wLjABAAAA-7SmLCVFbi12yqtqLmRagPVs9h0tZEAoh_3ERnJYiZn90DU7ebccn_mToYGI7ZFY,True,3,False,keepingupwithcatielynn,False,1695671190,1697080063
5940,192,177,0,976,976,9,0,0,0,False,6792023145965962246,False,False,False,0,MS4wLjABAAAAVZUxWRIzo3pOkWNlpwQykyoXl9it0WOwSMdCfiAsbPvI5tL1XvgR2RHjcwjgRh5x,False,0,False,amberbreuer3,False,1695671190,1697080063
5905,198,971,0,0,0,0,0,3,3,False,7227622689877148718,False,False,True,0,MS4wLjABAAAAVtGDNBT8Ug3BvOIzmW1xS_CYsBFUWSI6mi2v2Bwc4EmeX26QE34GZvKhr2801pQN,True,3,False,cecemencel5,False,1695671190,1697080063
162,80,193,0,73,73,25,0,3,3,False,7084390170518733870,False,True,True,0,MS4wLjABAAAAdRROSufA6y6di2iRRIfB9JqLmIcR7IfZ-qTiD16eMzmUryTHWBTdt8jIrOHUx5wj,True,3,False,paulawilds8869,False,1695671190,1697080063
5917,376,1875,0,61,61,9,0,3,3,False,6952203366894699525,False,False,True,0,MS4wLjABAAAABjgOK_fj-s2T5doprJ6qWW2xL6O0Uikz-EQusv_Ba6QoT7cRcu-N6dhn1IQRfSAr,True,3,False,imperial_lady974,False,1695671190,1697080063
97600,3048,10000,0,1182,1182,48,0,0,0,False,6988727346501256197,False,False,False,0,MS4wLjABAAAAvtl_tUltymsl_J3oTB1h28q_ZIEm2RpIXy2t5cK3nRR34yuOstAtZ_o9ZEMPlvQo,False,0,False,evilbish4208,False,1695671190,1697080063
15200,2903,10000,0,1368,1368,85,0,0,0,False,7015854476603032581,False,False,False,0,MS4wLjABAAAA74XYhBv5GxgBfgegdxCKjepgIRAkUeweJV-aLJ9UpV5q7C63JAVLrBgaOBRJlN5Y,False,3,False,cwbmarie89,False,1695671190,1697080063
2547,300,145,0,899,899,116,0,0,0,False,7107478582972826670,False,True,False,0,MS4wLjABAAAAgO1lWr4w2VvyJfWQwcxrFpyruQVcM7Q93QvpeBfvhDF17blcBTTvuEBvdI1lh-AG,False,0,False,graciesgypsysoul41,False,1695671190,1697080063
10700,610,1666,0,1985,1985,253,0,3,3,False,6621783758923005958,False,False,False,0,MS4wLjABAAAATAUCAJIOazIzxya2D8_vem8xTtco9KzREe9dEOgbN1-LcUkgMe5FM_aUCu56RrZL,False,3,False,jodythompson0,False,1695671190,1697080063
1362,330,710,0,579,579,32,0,0,0,False,6827511325020210181,False,True,False,0,MS4wLjABAAAAwsewuYzRJCWZ_SDcL-SJLaoAu7hxegXJ5FVGkIDiXGKjFn5_08N0e3gT62f8SR2E,False,0,False,stephaniecross0,False,1695671190,1697080063
16400,168,818,0,244,244,8,0,0,0,False,6941558542344963077,False,False,False,0,MS4wLjABAAAANBRW0-GSxfiPM1POac490ssKuR46MhXY4MWNj9KoW1Sayzo5f5l2kkzcZMpwH2Di,False,0,False,rustyredbottoms_presents,False,1695671190,1697080063
233,60,266,0,4,4,0,0,0,0,False,6998901832391246853,False,False,False,0,MS4wLjABAAAASGqjt6xcLicCHMpds3WJGoUWi-PIBCMhNbo_OSczys426Rbuqmt6S7vjRvr9wNeF,False,0,False,jasonpace5762,False,1695671190,1697080063
2107,57,438,0,0,0,0,0,0,0,False,7089066830985823278,False,False,False,0,MS4wLjABAAAAx4cbq2vzD6n96lFc5-LGMqW1j8mTb4mUzgT2NaANHn4wIykpmLHmLd9IvwaT7uHI,False,0,False,brooklynwyatt1994,False,1695671190,1697080063
2585,388,1588,0,33,33,0,0,0,0,False,7131908385867498539,False,False,False,0,MS4wLjABAAAAKOK0a-zjtriulLqBxn1tCeZLLlxvgC_wOa4QCVNbY6nP--6zj_kCWu7p2I9Su25X,False,0,False,ericaltvater478,False,1695671190,1697080063
21600,482,927,0,1111,1111,19,1,0,0,False,6859425230298711045,False,False,False,0,MS4wLjABAAAAbr5IuEkAccFEi4E_cbpFQTUfvdxXjqPrDNYoYFGMP-2o6Fw35TGG7dOg58yCPe92,False,0,False,tommyrockstarz5150,False,1695671190,1697080063
629,381,628,0,223,223,20,0,3,0,False,7038906386890671109,False,False,False,0,MS4wLjABAAAAkLa7hm2s8iVegOWFtU7nAMbxT5QiXSDHwzDcfC5i25EX-wB_8Lkv-qzlF_Qa0-ju,False,0,False,therealbettemidler,False,1695671190,1697080063
20600,664,2134,0,0,0,0,0,0,0,False,6707668435273614341,False,False,False,0,MS4wLjABAAAA27unCyylRDGUBnWxdW5ijwKxrGpgIa2cjesYTR4y9UXapRBbrX0YKhXk_uJJUdUx,False,0,False,zackcirincione03,False,1695671190,1697080063
19200,1160,3374,0,483,483,0,0,0,0,False,6953331073267680262,False,False,False,0,MS4wLjABAAAAYajOBoUXw257lzWMHhH4mZTNNIijpw4wak2Z5LXYgoqV8NIplLu_EzKzizBqYskM,False,0,False,jesslee467,False,1695671190,1697080063
22600,428,4574,0,24,24,1,0,0,0,False,6863273484735759365,False,False,False,0,MS4wLjABAAAAHCMKWSaMtOhJdGNSjVoG9hh_FLRIL31oLT_tfEWd-rFW4mKrgY4Utasd6-ZLkZ0P,False,0,False,bleakinsanity,False,1695671190,1697080063
10400,204,507,0,37,37,4,0,0,0,False,6635291515739160581,False,False,False,0,MS4wLjABAAAAGJ8ReIrdDg8O25_u9yO9FWvJQ-OpopWuLOjIDnzTx_12cFhznqZLszHwQqhQHHOF,False,0,False,tonythatsme1,False,1695671190,1697080063
15600,527,2340,0,683,683,25,0,0,0,False,6798458284790793222,False,False,False,0,MS4wLjABAAAACwBZs7w679l_F8aN2BEX-rboKay702VBcIhmNTK_3TfLxkfSvmdFyp1KMVF41XWF,False,0,False,kaykaysbossbia,False,1695671190,1697080063
30000,813,6315,0,653,653,69,0,0,0,False,6911684907442635782,False,False,False,0,MS4wLjABAAAAGijQnuGU0rqV0RiDqDqpGFR0XTMpeq4r-YAHn0tp4pGvEqnCitH9WugTekErGSZI,False,0,False,raphluna2,False,1695671190,1697080063
