diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
327,146,164,0,87,87,32,0,0,0,False,7105898828235392043,False,False,False,0,MS4wLjABAAAA3WD66Nk891flhFJAwIWeY7p0TcB61811cQZNBjk-4B1FRl4XFMNmrEhgEeeE6nJ5,False,0,False,shepherdmomma2plus1,False,1695002546,1698311296
2690,2754,1433,0,12900,12900,293,0,0,0,False,7168008017538368517,False,True,False,0,MS4wLjABAAAA2LfddUj8Tk-Dzc8HMznCxufpHEO3JrS-N6-ci5o8BlV_HvALEHEUhjvUFJNVu1NQ,False,0,False,agbayeogs420,False,1695002546,1698311296
383,727,1043,0,332,332,13,0,0,0,False,7277697904360899590,False,False,False,0,MS4wLjABAAAAatj-xm8Ge57vOpwvwfYP7JUOm7iMfsulXMgEr8Tk7XBuCqE2BRBGuwOBIacG8Ycc,False,0,False,whodeygas,False,1695002546,1698311296
140,1576,2157,0,101,101,5,0,0,0,False,7262757410581054470,False,False,False,0,MS4wLjABAAAA5Z20AufLEs404mh_03oXAUDbbm3aDTMjqPjZK-dT_RO7mLlc2u1SYkba5BEAm4Ex,False,0,False,godwin0343,False,1695002546,1698311296
808,4035,9965,0,770,770,77,0,3,3,False,7124698594099741698,False,True,True,0,MS4wLjABAAAAhOv7MAswj4bPpmCV3HKs7XezLHB9IJaltSw2iJDWcai5GVHWl02irX6rS_3bAjj5,True,3,False,abdialiaxmed,False,1695002546,1698311296
999,1459,1316,0,220,220,10,0,0,0,False,7062010756463690757,False,True,False,0,MS4wLjABAAAATRRlFORmU_m_je_L60uO2bo117DB-KDF6x2hUCz_c5b042BpQLYFrzSe55wbkcsN,False,0,False,lakunlemhi,False,1695002546,1698311296
9077,5026,1738,0,15100,15100,744,0,0,0,False,7040726695195755525,False,False,False,0,MS4wLjABAAAAmsv_c9q55K6T563JmrtapqT9w3gSFEDMRtEZKDhbrlZDYRg5KhHiNCwGv2vQFNsS,False,0,False,askitsdammy,False,1695002546,1698311296
127,1038,649,0,952,952,100,0,0,3,False,6983723240992769030,False,True,False,0,MS4wLjABAAAA8QqS-HHOL9_3SqVvvwOrgTmkbqX5fA7eHbOmi_rtYBPvLS2fTNuHOlaE_9brHxDI,False,3,False,eyinjuolodumare76,False,1695002546,1698311296
18400,1317,2196,0,2058,2058,141,0,0,0,False,6946803960548901894,False,True,False,0,MS4wLjABAAAAZjja0t4osdGbKJB86-iJ14BejEFAiQfvS8NfbSyykjAJP27A9OSiGrKWttmCV82w,False,0,False,teekayprintingproductio4,False,1695002546,1698311296
1041,325,276,0,1144,1144,83,0,3,1,False,7185614106342605829,False,False,False,0,MS4wLjABAAAAw_I6Jzq5Xz8-_K_heyVBqiLzX9zJ3xuXZpY6qnFjxY_lD2aABKWsHW25Td_SVCIa,False,1,False,bigsimhi16,False,1695002546,1698311296
101,1008,758,0,546,546,37,0,0,0,False,7194003175387694085,False,False,False,0,MS4wLjABAAAAuP-SwmTQ1SB2t69dc5Wy_8-tbs9W04DK0v1kVkO5pm-JHK9YHxAHWpIY94xEknVD,False,0,False,ennygold225,False,1695002546,1698311296
746,788500,25,0,6300000,6300000,89,0,0,0,False,7202222832804168709,False,False,False,0,MS4wLjABAAAASJojRDVLqKaF4x75HAZwepPAngH3HCJvIwkFJyakUZOFU-1ghUtJepMzSbT__pl-,False,0,False,annco_entertainment2,False,1695002546,1698311296
606,807,2398,0,1520,1520,118,0,0,0,False,6819002458070680582,False,False,False,0,MS4wLjABAAAA4CPtALVIQdgnd5DfnCFH9Ug26MnfW7xWkqnpx_jbfO0QccpafAaaVZlBqoe_wxKw,False,0,False,madamcash60,False,1695002546,1698311296
2729,182,651,0,40,40,2,0,0,0,False,7243545104916562990,False,True,False,0,MS4wLjABAAAAv52vjnK2qRd7CmlObDDbEy_68q8Z3Vc6IAUAnKmaSa-IQ0jITdxT4GJtw-25bxft,False,0,False,iwillnevergiveup26,False,1695002546,1698311296
1536,15000,130,0,49500,49500,263,0,0,0,False,6902403312541615105,False,False,False,0,MS4wLjABAAAA5hRnxFLgkm6jF0FVg7KuoFjM6Ws7r2tL7wThKBa_HlUxtSSMfwqvuV2JULzw_4fz,False,0,False,doctor_chiboy,False,1695002546,1698311296
150,72400,0,0,702900,702900,570,0,0,0,False,7165411072093389830,False,True,False,0,MS4wLjABAAAA6fISKDcoYePOwjSpmv5WgeCbBaZHQQTscJMlFqhW6czVXK6bZ7xanNeB9GeCxQEZ,False,0,False,bbase.ng,False,1695002546,1698311296
448,73500,1,0,326700,326700,252,0,0,0,False,98108875492507648,False,False,False,0,MS4wLjABAAAAxNN9loBK0An_rdZiW-GeLRHP1d6qeUvm4M9m7gKn6vQYrJATrkHRgbIE5Gi8UmeW,False,0,False,drcherryen,False,1695002546,1698311296
792,747,999,0,597,597,60,0,0,0,False,7063510337349239809,False,False,False,0,MS4wLjABAAAAePNNVU_JXq_dfI6uXYmMmKt4HcORCo7m7HcSQzTPp-GyMqLBxT-cwUwqUJ40orBP,False,0,False,shedrackasagbe,False,1695002546,1698311296
266,4564,149,0,8759,8759,14,0,0,0,False,7070997573381489670,False,False,False,0,MS4wLjABAAAArGkrhV0nxcZIkY4GojI_jhdJhxxc5af6V1Dv44iTH_K_ro8L46v6axKIwtU9SSot,False,0,False,damilolah16,False,1695002546,1698311296
396,873900,1,0,9800000,9800000,453,0,0,0,False,6919192278818341894,False,False,False,0,MS4wLjABAAAAISOcnhvRlicVOV5xT1O4bw1aFJgayZcfoMOHBr3DKYCWU-XzOXYiXjMTNaLNMmvL,False,0,False,ayoxlp,False,1695002546,1698311296
13700,626,357,0,1944,1944,78,0,0,0,False,6984893043804996613,False,False,False,0,MS4wLjABAAAAg8FdqgWpMfDMSt-5UNwoijClPcX7bgOYfd1k63V_yxwCoiFrf03TyQZuJjxP5fbV,False,0,False,__god_loves_me_,False,1695002546,1698311296
108,292,131,0,909,909,39,0,0,0,False,7273683573290796037,False,False,False,0,MS4wLjABAAAASGmEO5o3qDYyFoBOiFLyknIlBlzMf5kis8MScUOhooDHHPNyqTTU7XcXhJ_D8Ih8,False,0,False,blezzy401,False,1695002546,1698311296
