diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12500,1276,211,0,0,0,0,0,0,0,False,7068723123546637358,False,False,False,0,MS4wLjABAAAAdSXDi3qju5falhvUWCawb_w_LNRiIEX2pE97bJZLnE8dpVfhRmX7_hBJ0wJ-A0Wk,False,0,False,pattycool5,False,1698605060,1698605629
12700,5364,783,0,6492,6492,836,1,0,1,False,6843049728496141318,False,True,False,0,MS4wLjABAAAAKU09JuDKQle9tDx-guYP7M0FWJFSl2xNubVPHyQDQ5djy4cApXI47HJciBUZzHA7,False,0,False,mamaw_anne3,False,1698605060,1698605629
1827,4264,19,0,4177,4177,51,0,0,1,False,6532082731105402882,False,True,False,0,MS4wLjABAAAAy4FpgAeEcw06zkwImHnA9_T0B695zi0OgSC333yPtqOBr5JEvKcXDCdaqzKWmQjU,False,1,False,juz62a,False,1698605060,1698605629
14600,1614,482,0,3035,3035,40,0,0,1,False,7019336645946639366,False,False,False,0,MS4wLjABAAAA0as3mKbROATMeecAhdkHPunsGuOhlHKs9nxnC4benAzyXdEtEF0RWY06N0UQROTy,False,3,False,alice.r.3105,False,1698605060,1698605629
4862,1229,182,0,232,232,8,0,0,0,False,6963432116051805190,False,False,False,0,MS4wLjABAAAA-4h8JU_qz6_rEBLR7gnDTp3RoDXgaxocilEHl04ukpDPShCelbriB3PsaZ5-zTcJ,False,0,False,lydiac3121,False,1698605060,1698605629
4590,1717,69,0,4,4,0,0,0,0,False,7090260824497931307,False,False,False,0,MS4wLjABAAAACTZBSczBte80onDzT8tEjIgwyCXHvQjjoy2FZdJqo6FHt3thgKocyGnnEtytNx57,False,0,False,marilynaxton756,False,1698605060,1698605629
15500,2380,1351,0,3,3,0,0,0,0,False,7066298969085019183,False,False,False,0,MS4wLjABAAAAfJ5xdjE8zETrIqcCuWOPiDbmqVOSQcjkb0mV3HaXkan-8XyHr4zBgwcmdAEg7lY4,False,0,False,jacquelineadams90,False,1698605060,1698605629
22800,4654,3918,0,456,456,5,0,0,0,False,6499845673570010122,False,False,False,0,MS4wLjABAAAAVqisZSomnHNH9B_m2acUnosdOMTBsgWWGS1hnfEo-W6SnsfI9mH5XzjmJMUFciVO,False,0,False,lelavarnervasquez,False,1698605060,1698605629
25400,1902,108,0,225,225,2,0,0,0,False,7042771679680726021,False,False,False,0,MS4wLjABAAAARcDfrzbzhxBvYvC_tdgMdl4PL13lQIrwSE4-Q41RHjcwjyqE0gltI_FiOD8AAAiR,False,0,False,brendagordon68,False,1698605060,1698605629
1395,1588,294,0,217,217,5,0,0,0,False,7006142456467866630,False,False,False,0,MS4wLjABAAAA_IoCbY-Gr5zOdmfgMzdbTfJz6pxdppPzvsymYYaE4mg07mJyG7A4NNqRdAVpsc16,False,0,False,ktykatsfarm,False,1698605060,1698605629
26300,1928,1880,0,9322,9322,438,0,0,0,False,6828425836464882690,False,False,False,0,MS4wLjABAAAAwvZsOLUGTk8K30HfyR9fgvp9W7Yes6AdQHdBPtpS0_AHQba4AIJsLEILv1OdTkjc,False,0,False,flower_087282,False,1698605060,1698605629
5999,884,165,0,95,95,1,0,0,0,False,7074628016487711745,False,False,False,0,MS4wLjABAAAAl2Ox0kj8oWfha406DSg3_Fu0JZfBctY-SGvSfxozXa59KbEbd0LcpBI4tzfxRdRt,False,0,False,susanpetersen115,False,1698605060,1698605629
1431,614,150,0,0,0,0,0,0,0,False,6918086416552592385,False,False,False,0,MS4wLjABAAAAVVxDzkAThEGYHz4JfULocKawfRffWsvxPBJ7evCnIl86vsiDVUQC8IRih9w89SCb,False,0,False,karinmorgenstern2,False,1698605060,1698605629
7064,1868,419,0,25,25,1,0,0,0,False,7050933126063965190,False,False,False,0,MS4wLjABAAAAKj2_tKuD_JhLUliODXCwkelfcotZZ5ObMAcJx4hMlUtBruSBgMnpdc-ezcYa-CdO,False,0,False,tammywhite1014,False,1698605060,1698605629
12800,2970,300,0,671,671,10,0,0,0,False,7081601142648161326,False,False,False,0,MS4wLjABAAAArukqVC_vt9hRJBxaOgDmhFKn_3eEgkJHKAPypTM0nOZ2r0O8gS1uEheZRre9u_g4,False,0,False,hicksrtammy,False,1698605060,1698605629
3588,1321,153,0,0,0,0,0,0,0,False,6815010118472729605,False,False,False,0,MS4wLjABAAAAqkCDv659YSJLWSvblhRrZVDtyU2yHHsDZyeKuOgWY32IaISYjMw1-zhpCn70tY7h,False,0,False,user9932297609858,False,1698605060,1698605629
48400,5804,5270,0,5631,5631,82,0,0,0,False,6906330533447369733,False,False,False,0,MS4wLjABAAAA3QwlUU5w6It87z7umk57fZ0sXguR8_Fp27b45gKgEAnHgBqogHYYU_3JfwUganGv,False,0,False,rayray3333,False,1698605060,1698605629
1608,418,458,0,869,869,141,0,0,0,False,7075820556088525866,False,True,False,0,MS4wLjABAAAADXQ6gRK_hR6C-NXbYbUFAqzu1YuWJoTmzClZ5VV9_4k_iB7k-96HcHZe4cTfLs73,False,0,False,tinkerbell_137,False,1698605060,1698605629
27600,4504,638,0,10300,10300,125,0,0,0,False,6949108028302984198,False,False,False,0,MS4wLjABAAAAd0kozl8wp7OKVLJ-wgCYBkI81n6ex0yWDIC4v1x82jygZwCBBa7efJhZfVaPuX3d,False,0,False,ywonnesky,False,1698605060,1698605629
4658,1109,99,0,1,1,0,0,0,0,False,7010176837494621189,False,False,False,0,MS4wLjABAAAAjSRac1Djfa4gC_L_re01RBDFzwgEXHDnaeX57IveTQ_2UgRlYe2q08ZyLVs3x0iC,False,0,False,kathykeith772,False,1698605060,1698605629
370,423,91,0,203,203,31,0,0,0,False,7111933506485797931,False,False,False,0,MS4wLjABAAAAxJnVknjwnlE-a1xoJrd9O_5Q9k_TRjthl6YI_8Q1eicZq59Xs1jex5DoOkdFJzbM,False,0,False,floridagators1969,False,1698605060,1698605629
5622,1909,802,0,3667,3667,119,0,0,0,False,6996325712231777286,False,False,False,0,MS4wLjABAAAAXQaxY6y6SaFjdCJ4t9ThFY3KSgrgMmaIg3aYq6QBBPVYExli7EPGP0XU5tY0fzzu,False,0,False,star123doane,False,1698605060,1698605629
14000,1230,295,0,367,367,8,0,0,0,False,7083606880783926318,False,False,False,0,MS4wLjABAAAAgy17HYQ6mc3KChSGqY3gltAg-sHYoPE2t8J0nKMc8o_N0O3SZnnolMFelI_mQzKI,False,0,False,613tigger,False,1698605060,1698605629
416,716,786,0,335,335,91,0,0,0,False,6889941192718746629,False,False,False,0,MS4wLjABAAAAYUKCOm1VBHvi69XMz73yIchtTmDzw5H7kL_nSvPcXLQe9jaQA-bND7QRH3AOwPkm,False,0,False,selflovebyamandalawson,False,1698605060,1698605629
