diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
879,1316,376,0,112,112,48,0,3,3,False,6908235053237027845,False,False,True,0,MS4wLjABAAAA2yrupDTpu4zWIFq_jet2FjVhMU_6tdBoJazk0K9HT23cCkgOavnvhra9ZT0wxW4C,True,3,False,christy.snow23,False,1689160285,1694749390
275,415,780,0,18,18,1,0,3,3,False,7205120123912373253,False,False,True,0,MS4wLjABAAAAir72apuEQaUhERcZcy1IlEfqMbKNbz-uzz_i0QlFndELVMH0pCA006Q_87JXxcMN,True,3,False,wayne_nicole01,False,1689160285,1694749390
2977,491,1283,0,0,0,0,0,3,3,False,6992254809105761286,False,False,True,0,MS4wLjABAAAA2Dlu4OaHaBtllaEJ9CXUNriTK7dC4cizroQ1lGBrVTN64i8Fan0UUyBDv47VD7uf,True,3,False,buggers37,False,1689160285,1694749390
14400,737,3071,0,0,0,0,0,3,3,False,7160740877043319854,False,False,True,0,MS4wLjABAAAAS-pBJcHWD6Y-kl6pFRmican2yIjfJtoPJMjd2Y5SUmxRhaaV3PfZYGN_eB7T-nK_,True,3,False,rosebud_83152,False,1689160285,1694749390
22,289,1731,0,50,50,2,0,3,3,False,7234187182037124102,False,False,True,0,MS4wLjABAAAAIOX5EoCaNu7BDHE1qHLXXk6dCjk7e7xe0dIqxTvCMOSgc-oILbMdzu5fX0TkJNEj,True,3,False,jennie_horton,False,1689160285,1694749390
8484,4168,5054,0,83,83,4,0,3,3,False,6926233134070203397,False,False,False,0,MS4wLjABAAAAWhZ9kwnI3aMI_6phFMyJCetsFNudo_aK3hwig87A7cU8qdLt-hPEGH96uFxdOjgj,False,3,False,itsnellie93,False,1689160285,1694749390
4325,174,179,0,363,363,65,0,0,0,False,6947986498214970373,False,False,False,0,MS4wLjABAAAAEnCz05ig5-ZaGIh41oJCZEOYBkf2cHPyP90BGTHZGJMHXDajxOk0KSihMVxwIjX1,False,0,False,crystallynne84,False,1689160285,1694749390
2559,1930,1288,0,3114,3114,182,0,0,0,False,6648345310367531013,False,False,False,0,MS4wLjABAAAAqbomGuxxnAvr8gk3AFLZ7eDLDD59hKdzLtm8DYl5PohBNI-ul0HeAnOlYdEFV21I,False,0,False,melonie_simon,False,1689160285,1694749390
430,2107,2886,0,4820,4820,66,0,0,0,False,6905494330716587009,False,False,False,0,MS4wLjABAAAA2voYJPc_maGqT8oCx3Z_eBLNu2_upga-BJbTZoXbWXFbatzLh2RVezGCeP_nerWy,False,0,False,michehelllllo,False,1689160285,1694749390
1242,677,799,0,134,134,2,0,0,0,False,6998980800230376454,False,False,False,0,MS4wLjABAAAARqwCLn9p4NSMiqb1tn590eIJ1PAgb0S7iRh7M0Zt50iPa1ujFX7oWxxUtFilDuBA,False,0,False,clf7200,False,1689160285,1694749390
5200,384,444,0,160,160,2,0,0,3,False,6907627111080920070,False,False,False,0,MS4wLjABAAAAIlIo2LQOfI8gOD-mpZa3uIvvyBuYu2fIy1vef00dNn5G1epl_cTbNb6LqvQTOQQl,False,3,False,suezq27,False,1689160285,1694749390
4502,2605,2877,0,309,309,8,0,3,3,False,6651505093877694470,False,False,True,0,MS4wLjABAAAAmnErP8f-_aVJYMHHZ-Zm8XJyw8xCrpnxpNFbo2LutKYMRBhUVBp7-sZEAYijQwVR,True,3,False,allybee340,False,1689160285,1694749390
1653,1272,910,0,2800,2800,34,0,0,0,False,6816491750379717638,False,False,False,0,MS4wLjABAAAAoAqEQo2Y7VgEqBjk-yaWFlo42yN74D46ra5E5LLdga0oK_giUhV786doFq1vJ2_y,False,0,False,brie.nicky,False,1689160285,1694749390
3618,1301,843,0,628,628,14,0,0,0,False,6964198605079757829,False,False,False,0,MS4wLjABAAAA9ivTS4133wRwGZCik7ehyTgexeQY0EJE5YXjpUnNkG82IVEXBxl_-C0OOo0Tnj19,False,0,False,christine770006,False,1689160285,1694749390
