diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9868,271,1457,0,1177,1177,26,0,0,0,False,6586812458818633734,False,False,False,0,MS4wLjABAAAAAHxNwhxXCJ673gpUR-CihbyO_tbJWj8HlQwF7ja7hbFmvwmrWYm5esygdnr6RpHY,False,0,False,lexusl10,False,1698584043,1699105496
63000,2309,2302,0,6896,6896,196,0,3,3,False,6787616204199592965,False,False,True,0,MS4wLjABAAAAsOQZcUSfONcm6AkAmrONLNN6CZbuLQ_96h3zpxVzYFKFdGYLFABqoeuyVx3uQDj7,True,3,False,kelseyjo92,False,1698584043,1699105496
51800,3825,2227,0,5583,5583,307,3,3,0,False,6961894919129007109,False,False,False,0,MS4wLjABAAAAI_fdwSa1eB9XfbY0BuyzKFZcqRd12Y31RMGEoOnb4XJ8BgUzUSET_DKE5R23a6Lg,False,3,False,_tonya0707,False,1698584043,1699105496
37500,1640,262,0,6399,6399,22,0,3,3,False,6830871958155133957,False,False,True,0,MS4wLjABAAAAsrWzlejDn5A1jiB5JgotpYL77S7tawq4t22aqx9gaLYLHRJJiAXEvQbXI0AZMZ-R,True,3,False,itscari03,False,1698584043,1699105496
165200,271,1466,0,363,363,80,0,3,1,False,6830582107154400262,False,False,False,0,MS4wLjABAAAAXPPMJVL3K8izfMCZPwLfk3uk3i5ky5AejlgCNn2yWZWwW_oUoGfpd3Ws7OA_BE1v,False,1,False,weirdlomama,False,1698584043,1699105496
2691,93,189,0,20,20,0,1,3,3,False,7106242236081357866,False,False,True,0,MS4wLjABAAAAhzOjt5csF44545D4di2zF8zKdSiJvEOaOVmAZD1B_UcpcJC7fihXCpU6C6K5TIJS,True,3,False,imelton20,False,1698584043,1699105496
10400,281,211,0,442,442,61,0,0,0,False,6772746433080116229,False,False,False,0,MS4wLjABAAAAFZ40aa3JnAJclZpld8FT6gF6DuuyxcBH2MDuhOSdQ6AtmWWhwSYjxjY6nOGzE8Ju,False,0,False,fearnolimit,False,1698584043,1699105496
233,63,164,0,0,0,1,0,3,3,False,7057931931558265902,False,False,True,0,MS4wLjABAAAAk8f0CbnjgG91_yhI6vYKM2YWMJimrD0uDOHLvhwVP-0eTVmm69tO0nsrCzmE6OqS,True,3,False,skipcv66,False,1698584043,1699105496
10900,1072,2648,0,345,345,61,0,3,3,False,6635720417158365190,False,False,True,0,MS4wLjABAAAA9_yohuH4MULtOCs0Ux2d7M48WqZdgmTKCUURDjKRIxYT_5AbyP8p1asiFBqZS6oX,True,3,False,bigmama_1985,False,1698584043,1699105496
117000,2864,3120,0,2230,2230,93,1,3,3,False,6784547972668982277,False,False,True,0,MS4wLjABAAAANpSxXiGUYL6cUBqBD1TAHX5OKsyK18UOEM_k1vpN-APJPZK9EyAlXBQnX38NHY3_,True,3,False,bamababi55,False,1698584043,1699105496
