diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1972,3839,54,0,42800,42800,43,0,0,0,False,7145197361340646442,False,False,False,0,MS4wLjABAAAATf_l82rD4ydBoK_9lUbX4y6xGFUYkthx7_e6eDqbiqENCvo5QFzfSor7YJ8RY2Wi,False,0,False,theehannahpoole,False,1699004871,1699103047
5260,1842,1445,0,50500,50500,1220,0,0,0,False,7228205195695014954,False,False,False,0,MS4wLjABAAAAUNYBJM8MZZ9oUQiFWc1MDbLJXbBNFbeRoIRz0bvd-dLP_U_w80iArM09b_AH4pSA,False,0,False,cassandramarie8805,False,1699004871,1699103047
5498,45800,578,0,333100,333100,511,0,0,0,False,6910971694643758086,False,False,False,0,MS4wLjABAAAAgXi9KaLSkt9PNYnqXbZO1i9_qNnSIgNwnmkkF8eeB_y68_dW0aM9KscrWMYXkQbX,False,0,False,mercedez_kenz4,False,1699004871,1699103047
5002,579,701,0,822,822,111,1,0,0,False,7222594679344317486,False,False,False,0,MS4wLjABAAAAlMkLH6Fsp1VAxPnTmwGoIjzNq7yE39czd7cWBBBHET_zE9tcDdSVuMIk6jqhK_nI,False,0,False,twylamariee,False,1699004871,1699103047
15800,2107,1110,0,7935,7935,22,0,3,3,False,281706128403554304,False,False,False,0,MS4wLjABAAAAXDGdGRhtygCWcLJTZLvMDFQCtYlaYgf1Camct2Ex5p0-fr4lQeKjhb7JWnoLpRVk,False,3,False,samantharogers42,False,1699004871,1699103047
8001,1891,1247,0,15100,15100,162,1,3,3,False,6811795840685147142,False,False,False,0,MS4wLjABAAAAJy2Tf6njSbNvL3zp1Ge66rxXFhHblVeehF-vv7kcgpCd7pgQyMfrt3AZfWphYo8Y,False,3,False,the.stella.tenebris,False,1699004871,1699103047
57000,4185,2299,0,24600,24600,542,0,0,0,False,6846077603545187333,False,False,False,0,MS4wLjABAAAA_VxaXfwyKSDHC48Zk8VHS91d0TD5DW-IWdCLPQOzlIv2P0uFxVeh4TFAyMw_Wb2X,False,0,False,official_lorissa_,False,1699004871,1699103047
73,419,312,0,1395,1395,51,0,0,0,False,7016667585707295750,False,False,False,0,MS4wLjABAAAAAAf3K7YSU1OI4nWqaW4DunUM3hPyds3qOKOIwG-NiREZAPWE6j2WOuENDl1I_egQ,False,0,False,alishamiller5932,False,1699004871,1699103047
95700,14900,120,0,43500,43500,37,0,3,0,False,6748111292769043461,False,False,False,0,MS4wLjABAAAACRFbqRX9Lf_5yWwUhJt8O_bIt2LMW93mwaJE0aY0xk-Fi1ceWpNeh-fAemaAaKd_,False,0,False,jjxoxo001,False,1699004871,1699103047
149,12400,138,0,27500,27500,44,0,0,0,False,7262816188362834986,False,False,False,0,MS4wLjABAAAA_XNca6h--0FRp2VkwPnNHYALsJBJVp8HCyc7feAv6-42SqKtmsuDLNnV8tdnSY3Y,False,0,False,cocogrovessings,False,1699004871,1699103047
8825,3060,624,0,11900,11900,138,0,0,0,False,6830867235265233925,False,False,False,0,MS4wLjABAAAABvzsEbg2ijylKeAYngUr2QkZjf1f6MbA4EsstROgqV_8A7XWztpnA5RIOoPJGHwX,False,0,False,fallen_beauty07psn,False,1699004871,1699103047
16500,688,1768,0,1242,1242,44,0,3,3,False,6641704421867814918,False,True,False,0,MS4wLjABAAAAyxMDbD_ZPjYI_f1ibHMQRh63pQOYohCjxOd5mNOyHR2-LioJTStZ16ZzqJJV5l5w,False,3,False,scblues81,False,1699004871,1699103047
12300,3557,559,0,26400,26400,342,0,3,0,False,7136698341501699114,False,False,False,0,MS4wLjABAAAAV58rvy689tDOwXN72H05ea0xydz_tnHGlqqKAg4H55TA69LJjcRSWlOwt-N4R6EJ,False,0,False,breenichole42069.2,False,1699004871,1699103047
