diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
69600,1087,1360,0,657,657,5,0,3,3,False,10409468,False,False,True,0,MS4wLjABAAAAvrL1InPYuAJdpsN1lpDT12xY4MdX8_Vqer18U3aR7gE,True,3,False,alexiabrickner,False,1694075130,1698969200
3158,5102,7166,0,939,939,22,0,3,0,False,6689957689010013190,False,False,False,0,MS4wLjABAAAAISH6bHLJ3IgIwll0-5NcKLrunNHP8XsibH69Z_mE0fm9H5eDehYgHLHpX9_wxGfO,False,0,False,ssejssej89,False,1694075130,1698969200
11,326,943,0,0,0,0,0,3,3,False,7235241597381870598,False,False,True,0,MS4wLjABAAAAbhTF4eSktGvhAfRg4mRmHgwSOyqldRT-gs5z_uXrBDmjgkqBUna4rWtGzCty8Eaa,True,3,False,alice13155,False,1694075130,1698969200
19900,1108,1015,0,72,72,1,0,3,3,False,6986878555234665478,False,False,True,0,MS4wLjABAAAADIZnQKwOMJuzv7sG498AEgN_URpxAE3RKZ91h1Qwr2cBG8v5PZGmIvDFgKhBgClo,True,3,False,yuisaquezada,False,1694075130,1698969200
267,3623,2983,0,337,337,7,0,0,0,False,7236750574095467566,False,True,False,0,MS4wLjABAAAAeYX1ijAdc8RPU1oY4yKO5DpOGe45Gbz5eE3hR4Wg2NDd6_JHHAZd4T1sHs7j5Xap,False,0,False,leticiadiaz313,False,1694075130,1698969200
10500,2720,2241,0,11200,11200,214,0,0,0,False,7069826340897883182,False,False,False,0,MS4wLjABAAAAFyGhBS7Zf375VWQD2RhbfVA-5RosLvgZFY9cPnhpRdrrapv9FnAV_mALRgYmgLkS,False,0,False,ashley_040503_,False,1694075130,1698969200
1376,126,248,0,234,234,14,0,0,0,False,7247925986807989294,False,True,False,0,MS4wLjABAAAA4mW5X5vkDc8SA4BFXZiXory7gdO_F8eIEMn8ZdQh9o9yiXyq5htWxL684JetWnVh,False,0,False,unbotheredalphabitch,False,1694075130,1698969200
12000,4957,8399,0,2270,2270,158,0,0,0,False,6910385751826039813,False,True,False,0,MS4wLjABAAAAV6Nc3pHdHADofvGzR3oJrp5T6saICJ6NLU0qoGuwX6ghtrsudO5U6fynhmmQP_wu,False,0,False,tiff_harner,False,1694075130,1698969200
1855,1585,3139,0,527,527,53,0,0,0,False,7196706931753960490,False,False,False,0,MS4wLjABAAAAC1iApwcmNm2L5Ww14W5zM7HF9BYkY3rWgoZDe5gcYiHWPEVSuYOLetTemFcD1011,False,0,False,jessicabrewer022,False,1694075130,1698969200
2798,1259,954,0,415,415,10,0,0,0,False,7058762431594890246,False,False,False,0,MS4wLjABAAAAe75wMSknznrb1tDxZJa7-JsUpJlVQasJLWl73IcaXahWkjkVfGjvIcEjQbA_4iTX,False,0,False,staceymac87,False,1694075130,1698969200
7215,2482,3079,0,546,546,16,0,0,0,False,6626999305574088710,False,False,False,0,MS4wLjABAAAAkpUT5e5UlmOVWp-K-5e-nergLRGNWwMYpbQvL-k4GlU4o6ZRSdGC1SoHaOlwyHSZ,False,0,False,kellyem123,False,1694075130,1698969200
14200,4680,4885,0,11000,11000,315,0,3,0,False,6813813339286897669,False,False,False,0,MS4wLjABAAAAETvyhw_4GxpMt5uDKWOVYiA_FJ4G9IFw2EviPxEqZW_CNC4TQnaf1j8sLgtIO9rG,False,0,False,anitadoreenxo,False,1694075130,1698969200
1227,803,760,0,645,645,23,0,0,0,False,6809802487076897798,False,False,False,0,MS4wLjABAAAAtWxSxHAXXgOexfhtT-SxAdXEab5Fva5S2IZvSa98uPFuECz6MbW7d5T7dT7W-VAG,False,0,False,xnickistar05,False,1694075130,1698969200
