diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18500,988,2420,0,129,129,4,0,3,3,False,7000094982430426117,False,False,True,0,MS4wLjABAAAA4PSkruvY7fLmMJBC_m3UOE939QnlxXyf4xR8o4DOFEc737yBGvP6BLepp1q7OEts,True,3,False,redmosley,False,1699119473,1699133187
18600,827,2690,0,976,976,247,0,3,3,False,6914514495173264389,False,False,True,0,MS4wLjABAAAAbhC-nMWIZdq3yAgzQ6qvap1dfu11aIDT5L_xbWyXnZ7XGcc8PaP7GPs4Ld75voMf,True,3,False,kimberlycrispin96,False,1699119473,1699133187
2458,908,1172,0,0,0,0,0,0,0,False,7267796939037590571,False,False,False,0,MS4wLjABAAAAluWbVwT2fjh0-hIptv1dsBDESCuuzZ0Sx5lDmZaSDKOleBN4Xg1JZ4h47D_4bTBT,False,0,False,laura.alberg,False,1699119473,1699133187
506,1175,313,0,317,317,12,0,0,0,False,6842754717652780038,False,False,False,0,MS4wLjABAAAA-z3gtlPhzMUeDaedl94fvHciLKmEpi2ahNaqzQi1P5Z0ljbtv3ffVSCcHegkga8q,False,0,False,jackiedevore0,False,1699119473,1699133187
1043,78,286,0,30,30,9,0,0,0,False,7047667872593069062,False,False,False,0,MS4wLjABAAAAQnw5NKJORhvN0brwAbKmA1K-z6jjc0hgMxUtdJVDjcUbIqZs0sZ2OybSQiqTgBzO,False,0,False,birdielynn06,False,1699119473,1699133187
1480,2420,300,0,213,213,12,0,0,0,False,7177399909291787310,False,False,False,0,MS4wLjABAAAAWAVfH23ZOwl8cW2if7AOVjhwb8zjmsJ9LwhOu7bPsit3vWkyqyU0fWI9aZk1eFrN,False,0,False,tipsulicious,False,1699119473,1699133187
1389,887,101,0,125,125,6,0,0,0,False,7173895606376088619,False,False,False,0,MS4wLjABAAAA0APbr-YACN3-2lHgjhuj4awHX5OIIo1myoMEdbAADMNE-vEGjkp6xnD6g1QxtH6S,False,0,False,mlowe79,False,1699119473,1699133187
1681,145,115,0,111,111,12,0,0,0,False,7253942689197016110,False,False,False,0,MS4wLjABAAAA8KWpvBeFA9Le3mnjwcMIQXTR0cxnkgyL73bg-i0xzSIFuRXNRVgjcny3iOKARjZQ,False,0,False,tonya.knight2,False,1699119473,1699133187
8380,4472,5066,0,688,688,8,0,0,0,False,7133262134437053486,False,False,False,0,MS4wLjABAAAA6k6SnUnwuE3xsKQ6peP1GF-TofesK5sn1u-3iu6P535AGct_DcjLrKiWVlBhM8Kq,False,0,False,springthunder56,False,1699119473,1699133187
2637,677,335,0,15,15,1,0,3,3,False,7014493860836000774,False,False,True,0,MS4wLjABAAAAKiYm2uruom2VuFpAPte35J2csakd9sGPOFv7pwRWWtiWnQTcjJj3_tjmjskODnvi,True,3,False,vickijdg,False,1699119473,1699133187
25,4824,2380,0,0,0,0,0,0,0,False,7197786469149377582,False,False,False,0,MS4wLjABAAAAQpnOtu5_58CXovs3J40GmcauTdwSK-zvj63lpYIpHfdR0QAh94SVxoK_na-TgKxs,False,0,False,beckyfaulkner43,False,1699119473,1699133187
527,336,79,0,31,31,6,0,0,0,False,7024341730091697157,False,False,False,0,MS4wLjABAAAAhjj7XTuiS64vO6N9e2HlgL7RCaPjpEhh-hwbh4kyZIdqFqNXK48lP0ECLJAB4nv5,False,0,False,woman5225,False,1699119473,1699133187
5868,1798,1916,0,7105,7105,472,0,0,0,False,6872914176848757765,False,True,False,0,MS4wLjABAAAAP8AEfr1u4MzwsppN7CCxrigXjK_7r7I0D7KvwGBlUX66KaXu1UxYKdUPj7NW6cFZ,False,0,False,ne14astella,False,1699119473,1699133187
328,63,97,0,0,0,0,0,0,0,False,7233167104588792874,False,False,False,0,MS4wLjABAAAACS0EffPnd8WdAmUlycMmVb05f2p0npbmT-wz_LCzfVCynBW19-EmfT4PVp2NURY0,False,0,False,cat55410zau,False,1699119473,1699133187
2007,1367,464,0,596,596,25,0,0,0,False,6926573130651796485,False,False,False,0,MS4wLjABAAAALJQglJPlRSNymkTfhZk5R74iEj8mr11yi1CfO_n1W5uozKFGg4AAk68kVbzwBxpU,False,0,False,bettyhartman225,False,1699119473,1699133187
