diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2353,734,624,0,1109,1109,10,0,0,0,False,6790752070586549254,False,False,False,0,MS4wLjABAAAAg-b7lflN89N3XXwCpsmOByE83XcYNscgTqYczxpdPNlPQFkhLRbOw1mpQTTUd_eY,False,0,False,s.leeporter,False,1698841256,1699110924
143,856,359,0,80,80,4,0,0,0,False,6916747449226920966,False,False,False,0,MS4wLjABAAAAuL46xXsWM8sACXIpcgli93IYfcVmDzmy5j-fNJThKd_CcLGXsutjN0bNSHhYg5A0,False,0,False,kristihunter7,False,1698841256,1699110924
258,203,81,0,1564,1564,31,0,0,0,False,7022227989299708934,False,False,False,0,MS4wLjABAAAAZJrG9tSKu2zupyE1FkucjAOw0SIdj6LVfmmBg4Y37ilzyealrm_nLswlDJCCzRfn,False,0,False,travelwithambert2,False,1698841256,1699110924
18,187,415,0,21,21,4,0,0,0,False,7289565800942715946,False,False,False,0,MS4wLjABAAAAKtWCm1sg83zU1Hk6I5SAivZH9X0D9eW5V9fgOtBj1hwAAMyn9CsTdva3QHhlb0OE,False,0,False,mistidawnnida,False,1698841256,1699110924
27,255,543,0,182,182,13,0,0,0,False,6996278398868702213,False,False,False,0,MS4wLjABAAAArV_qlFa1Og768JQQAmOgLsXhmqAf9QqNKXVtTP3_auDpPGdyOraKMlKDnfJ61s6B,False,0,False,sommerlaurynstarr,False,1698841256,1699110924
32,116,118,0,33,33,2,0,0,0,False,7082759666050171950,False,False,False,0,MS4wLjABAAAATQb_vLJwFFX2QXJUda3W3L8_t0HF0J5P2wD5xZTSdH5i_obRWzK8FFVs-TYLDo9C,False,0,False,aakers87,False,1698841256,1699110924
1,358,2,0,0,0,0,0,0,0,False,7027827943838598150,False,False,False,0,MS4wLjABAAAAY6tYcc5EAHJ95leMQisfDyHyiNRFJ92Py7_5EFjC_NOP37HQx8LvtRLZXvfgKYDL,False,0,False,susieharveycopley,False,1698841256,1699110924
266,370,8,0,0,0,0,0,0,0,False,6835033680224011269,False,False,False,0,MS4wLjABAAAA57YfxsCc2tTb0G6uWG-7wrgUJoDkOQRiIMVQCosNGmtZQAk_ERrNyO3BwbZkJi9J,False,0,False,jaye310,False,1698841256,1699110924
4974,714,943,0,1226,1226,91,0,0,0,False,6824138143652021253,False,False,False,0,MS4wLjABAAAANg6YFygvCVfLi2j70v3ntXTbxIZxr0s5gPvOHopUf9E5_vZ_MOyKt7D9wHl2lAIi,False,0,False,jodicarter74,False,1698841256,1699110924
3,343,13,0,0,0,0,0,0,0,False,6612383813216305158,False,False,False,0,MS4wLjABAAAAmQ01ChLQCCiP7EfJqvv_YkZaILqJZstcCRY1DRyTfTyVzeBgePEnDFXaVw89Az-D,False,0,False,karrietothspears,False,1698841256,1699110924
788,513,239,0,69,69,3,0,3,3,False,6928347191627121669,False,False,True,0,MS4wLjABAAAAvj2aKcZlwz-9KdhHsrMFyMiGefWBLx8gzUWg536lw5QZEU_YHcMqn8e26riU9hKL,True,3,False,donnabaileybartram,False,1698836631,1698840669
1,142,24,0,0,0,0,0,0,0,False,7167913223479182379,False,False,False,0,MS4wLjABAAAAkh8wGBrwNJXgItxtb8zTdjCcWwP6fUcvp0lfZl1IZS3GEDCPXo6aark0DwepFxyd,False,0,False,debbiebaisdenfiel,False,1698836631,1698840669
56,68,9,0,0,0,0,0,0,0,False,6882473015431971845,False,False,False,0,MS4wLjABAAAApQT2coXs5MZLqeSa1g62kmtYMoB8OwOpzzF1UL6ogEu0x34GPBoQoquaBxA9wVDS,False,0,False,kristinyork785,False,1698836631,1698840669
8254,756,700,0,866,866,32,0,0,0,False,6595204108429213702,False,False,False,0,MS4wLjABAAAAgWgrgr1Vs2NjazE98TKnoFi0ssA2FKFHG7VQpakWpY8CXgqN4s2voa0l7nIsvtQg,False,0,False,lisaanndawson.5670,False,1698836631,1698840669
1407,433,245,0,844,844,71,0,0,0,False,52019678440607744,False,False,False,0,MS4wLjABAAAAtkyUDCREbvF9mIDd1RkaJRSuxmR1C6ePPEOxZJ4SvaeT6kiLZTBtrl3_Ctta3Pw0,False,0,False,trenalynn,False,1698836631,1698840669
287,621,180,0,0,0,0,0,0,0,False,7101468728546247723,False,False,False,0,MS4wLjABAAAAaSEk-qCJPBO3clirSikH66CUKCpUEgDVciqEeGAK-f6woZjIwcBJyEBlxhWy8IBY,False,0,False,crystalfryemullin,False,1698836631,1698840669
16,275,51,0,0,0,0,0,0,0,False,6905054625247003653,False,False,False,0,MS4wLjABAAAAHbU4mitZrfp-s7Hyr9n0gRa8IFye7UpTCkMCxsXAhixVMnTJccDS2ufFj0BILKHH,False,0,False,melissasprouseprice,False,1698836631,1698840669
3456,273,584,0,505,505,20,0,0,0,False,6620969863615037445,False,False,False,0,MS4wLjABAAAAw9kW-kCJgazJ-jUpUfMCJ9gUe2uJxqNkrrIqIucsw1euB0VlqGFIji0COaGK0zfy,False,0,False,witchymomma888,False,1698836631,1698840669
26,219,16,0,0,0,0,0,0,0,False,6990160832811484166,False,False,False,0,MS4wLjABAAAAFLOsWItOz5_4AK9uiYZQs1L3H8892sQ_AvJ0QmIwY145gFQeA42GKERrcZwQtf3-,False,0,False,74rustysharonb,False,1698836631,1698840669
44,371,13,0,55,55,4,0,0,0,False,6962337230443643909,False,False,False,0,MS4wLjABAAAARtkzYKpinMByKGTy2oaLi3kkDJkPuJZRGd6inQEEjBk2xoBPBHyG0EcywWJsfs3D,False,0,False,elizabethhewittbr,False,1698836631,1698840669
5,308,285,0,362,362,15,0,0,0,False,6921664237027181574,False,False,False,0,MS4wLjABAAAAvnO7AbGSoe9QAR6Bn2aDRwSuotASYH7ZWNjDZKuxML9f0PIjjm92mAZ2DY0JSh6d,False,0,False,mickfrye,False,1698836631,1698840669
222,208,173,0,19,19,1,0,0,0,False,6776515678159242245,False,False,False,0,MS4wLjABAAAAbx8okWKsBoedKaEoX4jfwbQOZn8AbTV24eJEgXkFjTPXR2y5bOLBp8YaxosKPuhy,False,0,False,kaylacraddockmcgl,False,1698836631,1698840669
2045,1114,937,0,5150,5150,113,0,0,0,False,6647909199912042501,False,False,False,0,MS4wLjABAAAAuqLp09UCrmz_nHtMWIxNVVFSfuhtRwvuuQWYyUc6ytFnmWxhMOJbLxZck9VUi_7d,False,0,False,michellebalentine,False,1698836631,1698840669
120,52,104,0,23,23,4,0,0,0,False,6821315388551758853,False,True,False,0,MS4wLjABAAAA6-egYIJq0PO4HhKCuUSqjTAg7z4XQnuYr-4Q7o_HGeVdLjHop_AGpg5h9GZkHLcJ,False,0,False,ninnyto6,False,1698836631,1698840669
2471,520,643,0,0,0,0,0,0,0,False,7063232016144172078,False,False,False,0,MS4wLjABAAAAuvjhfIPNrBELhUvvsPFkh0NS34JH0vb4G04-JU7TBITOBSXtwd-gqZQQGbJPhaFE,False,0,False,melissabelkinshen,False,1698836631,1698840669
115,628,233,0,6,6,0,0,0,0,False,6975996413747168261,False,False,False,0,MS4wLjABAAAA_WSfu-yhHIlChbo4sWjB70rTNPrG9LJePIhEayIoi31hG415jDWkJpMBkG0fGOeF,False,0,False,rferrell2,False,1698836631,1698840669
0,104,17,0,0,0,0,0,0,0,False,6870057989958812678,False,False,False,0,MS4wLjABAAAA_JdbfgvTib0uSgoGDNklKBhDwEzcDngzusPUokS73mW1hBuLVCYEgegQExiksz9d,False,0,False,stephaniebledsoe44,False,1698836631,1698840669
3006,474,1499,0,56,56,1,0,0,0,False,8287684,False,False,False,0,MS4wLjABAAAASVNVexuX_g-A5h1YRuGPgEpMU5G7KxacRsxxpWDMCDY,False,0,False,teenagebhardt,False,1698836631,1698840669
69,348,364,0,763,763,24,0,0,0,False,6998197443952051206,False,False,False,0,MS4wLjABAAAAf4D9XZKLf3TCsXKPNZPC9-jWYf2fkUMEoIHU2TgPC711UNtZgGcMeeUVShAuy5bb,False,0,False,goldiebelcher1,False,1698836631,1698840669
161,279,302,0,0,0,0,0,0,0,False,7140986999080354862,False,False,False,0,MS4wLjABAAAAwgg1hw1LWOq4jrzwuB6H0ojJuthFz8ldihEGPodHNRjylSoa5xnT8DqGHNWctnLE,False,0,False,heather3119,False,1698836631,1698840669
33,170,30,0,44,44,1,0,0,0,False,6787507301488100357,False,False,False,0,MS4wLjABAAAANVvGVrlmpslH_QsceiskkKmHKGPM29YuPF6w3iigKF7Z6UDW0d15TtNTITRpSq-T,False,0,False,tonyamosleywilliamson,False,1698836631,1698840669
7,117,52,0,0,0,0,0,0,0,False,7237706224216818734,False,False,False,0,MS4wLjABAAAAZIEL9gwkfjHD_wyiBSsveJQACz6nHb7ahyTAHWOWkq_vbWFtSzgiGPJKcLphZKw5,False,0,False,dreamahatfield,False,1698836631,1698840669
141,65,223,0,288,288,37,0,0,0,False,6915414242413855750,False,False,False,0,MS4wLjABAAAATPINJCz7a_-kaSEhi0daQONwzK57BfIX6uXyZ4PCFkoCmLtcYg52zJtGGH4YBbM2,False,0,False,crissyhicks13,False,1698836631,1698840669
324,66,51,0,85,85,4,0,0,0,False,6874021300161086469,False,False,False,0,MS4wLjABAAAAxwBKU14H1nEacc4WUynfb-Ss-vsgLAkKfkN-V9nfK9YhOlmeYlRbkPp82IzAfCC6,False,0,False,niwana_kevs,False,1698836631,1698840669
46,413,102,0,0,0,0,0,0,0,False,6803911434545267718,False,False,False,0,MS4wLjABAAAALEOEWBEAoCfElR4Pj7O9v0isWXpfHBG-KjNJHDirPr4arOV6fzn8GuK5xhxFY-tD,False,0,False,darlenedingessadkins,False,1698836631,1698840669
0,185,16,0,0,0,0,0,0,0,False,7127362133576107054,False,False,False,0,MS4wLjABAAAAsT093I-6yuyR5CFfbsWl6IFEmYwTjK0hPBkQNxw9PDuCaTSZNgLH0XdD_AcWWZwM,False,0,False,angierice426,False,1698836631,1698840669
18500,423,1170,0,2280,2280,107,0,3,3,False,6785470006039430149,False,False,False,0,MS4wLjABAAAAUSA5uvano4jUZBuG7XR5LNKOr-k8P9xCEg_HBvzCdjFN2t3V5hdiOVGRMFVs2hQy,False,3,False,bridgtoler,False,1698836631,1698840669
6,41,32,0,11,11,1,0,0,0,False,7268106361808798766,False,False,False,0,MS4wLjABAAAA3HhK1c5idJ4tuEJr8ckqWP5Kg_26V0ui-ikj_w928-K7urJPx5Rb9PVDDoVfa7mE,False,0,False,donna.hager,False,1698836631,1698840669
6,59,37,0,4,4,0,0,0,0,False,7231671871660999723,False,False,False,0,MS4wLjABAAAA08EswP9tFnCfSGGOSIEbhoEX3-EL_6hiAjPDii7IMxKhKoYwUIgCcVt8AaNgfE1B,False,0,False,aprilwestern4,False,1698836631,1698840669
2001,356,532,0,589,589,24,0,0,0,False,6927131247726838790,False,False,False,0,MS4wLjABAAAA4RRTeUUpMp2Q4M1PQLmOk_ADOA314uk6s3mjlHKfBo7ma4S-UDfT5MGK2z81JqwD,False,0,False,donnafhager,False,1698836631,1698840669
1670,238,396,0,392,392,13,0,0,0,False,6571895362461745157,False,False,False,0,MS4wLjABAAAAkqEpFsLFn5HsHVLluBRQ_dSvzwupVD3nwrQ13Yu83Z3A89XpYGQpxGEILoXz6Hha,False,0,False,cathyacord,False,1698836433,1698836630
26,26,39,0,0,0,0,0,0,0,False,6532007926339551233,False,False,False,0,MS4wLjABAAAAqysiyJXUdQQqw3MvbFGJC0mVyKfv3Bk6YC4VGxv-DZH760-H2QUmnXccxAhoetFg,False,0,False,user844720259,False,1698836433,1698836630
7757,694,3847,0,858,858,63,0,0,0,False,6818766092555748358,False,False,False,0,MS4wLjABAAAAspcf0R91tS_TaCw1QqiR6wXPInOK2RYraQJ28dE4UqQjcQTm_HriLpaH_hknF3eT,False,0,False,halesgirl1982,False,1698836433,1698836630
622,213,32,0,0,0,0,0,0,0,False,6793639521009501190,False,False,False,0,MS4wLjABAAAAf3lYIukho2aGE8HiUmehOrWrLpEomKjnCR8N2Le6dDuFkT84urQiS_UUH2RgLjeN,False,0,False,randijoewhite,False,1698836433,1698836630
33200,1194,2643,0,5387,5387,154,0,0,0,False,6807441845015806981,False,False,False,0,MS4wLjABAAAA5VjwHaWUV42Mx2zNRcsOxR4u8b1m-KzxsOj74Wt93Fss-cxbG1Da92myPOQ02W_x,False,0,False,shaycurry92,False,1698836433,1698836630
498,147,189,0,0,0,0,0,0,0,False,6784863546544604165,False,False,False,0,MS4wLjABAAAAjBeBsHaYc9VymajDRBpXUU6OwCZvicAqOQ14cs1VpHwWgMuWpVR_KELJA3V9U_TP,False,0,False,vickiecantrell,False,1698836433,1698836630
45,155,113,0,0,0,0,0,0,0,False,6915481165840270342,False,False,False,0,MS4wLjABAAAAg_PIqLPbTiJi3-W_l-h8Q3dSvZp1P3jKHUTKo9oX18vd2UZw4PZ9r_i7NNkPkr3y,False,0,False,cherylcompton4,False,1698836433,1698836630
1029,236,305,0,0,0,0,0,0,0,False,7001725183283643398,False,False,False,0,MS4wLjABAAAAJpn7HaYyTnXLCGCPRCufxc8f0qAdvC9modo9EhgmJWE1AJogqzRcYop7UM7T4R2f,False,0,False,lorimays41,False,1698836433,1698836630
243,249,402,0,959,959,56,0,0,0,False,7143765784993661998,False,False,False,0,MS4wLjABAAAAP0XwpcskpRyBfiEdPUlbjd6mjKxqcElPXUQcssQ9kOzzn52VofUyvHnoXpd9Lfkv,False,0,False,angalenagrimmett,False,1698836433,1698836630
648,182,256,0,8,8,2,0,0,0,False,6806817015412999174,False,False,False,0,MS4wLjABAAAAkUKJeY8goovwXqjBsEWqwFrWG5ZZxHJbbxF81OOrjA6UnVB9blvyEvRxRYJTo6iy,False,0,False,amandarae7577,False,1698836433,1698836630
27,54,15,0,4,4,1,0,0,0,False,6949359931980039174,False,False,False,0,MS4wLjABAAAALulahsY1VNa9FIjYmv_mXu4CuqKckp3DyjQP9Rt-HocNixdRBZ5RX8KPxkR9tjEO,False,0,False,annettegrimmett60,False,1698836433,1698836630
3446,396,485,0,101,101,2,0,0,0,False,7019406152842068997,False,False,False,0,MS4wLjABAAAAAqGOI0Vw-QjOot7rnrOyVJ4K0jvizog_ejCG6MY1NRSLgxyA0OoIAO3DZv0SzCi_,False,0,False,amandagriffin825,False,1698836433,1698836630
450,63,79,0,161,161,2,0,0,0,False,6809405818557268997,False,False,False,0,MS4wLjABAAAAaU9mZLzh6UBCZaSGHWE_psS3MxH1j3pvi1LBaYFhY0jMzXFM8X_sTRGZFlpLqWjl,False,0,False,jennpbarkerr07,False,1698836433,1698836630
306,662,1218,0,464,464,15,0,0,0,False,6758803759628846085,False,True,False,0,MS4wLjABAAAAI-qDo4OOxW-J9aD6ZNE7YrTxLz_zyPhzxzf_hexYz7bjbV33-VKx3d9xsY7YkFB2,False,0,False,christiedsmith4,False,1698836433,1698836630
50100,622,2513,0,152,152,4,0,0,0,False,6765609283297657861,False,False,False,0,MS4wLjABAAAABWe5Wm_NUlaeK6qBkDh9udWe92Xx0yNUiguq3etBbjrMIwOEPOLk1fGqwtT0lHn6,False,0,False,stephaniepridemore,False,1698836433,1698836630
164,253,157,0,0,0,0,0,0,0,False,6914089599061361670,False,False,False,0,MS4wLjABAAAAjdzz0vll2lI6Hqu3hZbLb7Teyy6pNm972loyH5d1yzXVfsU02YLJzYtRRvMJJFP5,False,0,False,indieconley8,False,1698836433,1698836630
31300,458,567,0,1427,1427,46,0,3,3,False,6765288707559851013,False,False,False,0,MS4wLjABAAAATGFUpd9z-kGBe4g6pztWi51RM5eyv5Jbqr4iCwwhjJyZDMzVv_EgWZFxVE6JMtQ2,False,3,False,becjo2022,False,1698836433,1698836630
36,664,159,0,0,0,0,0,0,0,False,7220173909768471598,False,False,False,0,MS4wLjABAAAAgjXsH0jVjyeI_58favYTWVxDkLbQGACSPeP7YTgoS95tJaMNntVCxnQTH4OfEfFY,False,0,False,tonniefrye,False,1698836433,1698836630
424,718,324,0,0,0,0,0,0,0,False,6817960673777370117,False,False,False,0,MS4wLjABAAAAM2URNm-WEBUX5nu2pHWIHmmURJxUczSRBuv-w2_4dupzP4FDSKbwZevLaJJp9xfX,False,0,False,lisaandersonfreeman,False,1698836433,1698836630
3,139,1,0,0,0,0,0,0,0,False,7186790316201935918,False,False,False,0,MS4wLjABAAAAJy0FNgPco_g_a-ElDL0FXijHaBHRMBmOJyIszUcPOQlIZmbgFdIwN7-twTykKmw-,False,0,False,marthalimingryan,False,1698836433,1698836630
1451,649,611,0,4323,4323,15,0,0,0,False,27771728,False,False,False,0,MS4wLjABAAAAF8l1pNFoe0v9PAkW0ZoBzO8uwxsuNwRIR1fov9-E_XQ,False,0,False,amyellis1,False,1698836433,1698836630
10200,641,902,0,1944,1944,99,0,3,0,False,6798548067215082502,False,True,False,0,MS4wLjABAAAA-hLwdpguXVs8cYjorpZ_Opn5giVxQKRRGDJbQjJhlHouTkPKS0hvHj6_P3GX2ZsH,False,0,False,stacib76,False,1698836433,1698836630
866,194,638,0,125,125,3,0,0,0,False,6726734140094678021,False,False,False,0,MS4wLjABAAAAcA-DtP9VVGaNlETp__p1ysDHdIzgOwCw5zgsr3dDYebPLtXVJaV6Yt4M5MPuWQXu,False,0,False,jaysonna0,False,1698836433,1698836630
81,128,100,0,6,6,6,0,0,0,False,7247680469192836138,False,False,False,0,MS4wLjABAAAAmB6uObKZbMJCoygKZxD4a4d_KHr6TF3cm4Rx572MmxvGsnKgxHUl6zrwvDZkzk0m,False,0,False,angalenaadkins,False,1698836433,1698836630
6498,502,937,0,923,923,143,0,0,0,False,136420392998596608,False,False,False,0,MS4wLjABAAAASKDNTlgVV6O0UFvqfuqtWDggAO-IFfyCtXZhVySt5H7Hs-kDqsQZTQcZI0hVGbEx,False,0,False,kaylajohnson174,False,1698836433,1698836630
46,592,62,0,5,5,3,0,0,0,False,7036906482788893701,False,False,False,0,MS4wLjABAAAAPQ0QwnR9xBy2nt3Y6phZ9XTaJ4KGqx2bDe0y3Yf5A-jAIoePVh_O89W-mO_FTHbk,False,0,False,stephaniepridemo2,False,1698836433,1698836630
6805,721,1193,0,206,206,6,0,0,0,False,6639308491326636037,False,False,False,0,MS4wLjABAAAAZhoCdpkRw-BL7-GR6ivQI3fmH9-Ed7ZTF9HlZjgRZW0UZPcZ7KFfl2D1unvgB8CO,False,0,False,sumthansassy314,False,1698836433,1698836630
4766,588,630,0,1657,1657,96,0,0,0,False,285465961514692608,False,False,False,0,MS4wLjABAAAA2pig7C4rCZW5ib7nPi8gM6QQFykMHPnNWYaiLB1-WmaTLCkMdDPJ5pv_SKJJ57q6,False,0,False,breannapatrick2,False,1698836433,1698836630
6,363,37,0,0,0,0,0,0,0,False,6948414307763831813,False,False,False,0,MS4wLjABAAAAUg4qdJ76_zkr5ERR0cJmEWqwKZLv6PZ5Qw5NRgEOun0h3YCupk98QRUP2K_SJt_X,False,0,False,angelevansray,False,1698836433,1698836630
98,299,234,0,37,37,1,0,0,0,False,7042624839731463174,False,False,False,0,MS4wLjABAAAAAOBXnlgEf7e5zJT-ZLj1qKqqM0K1HdqfmFtKYediSWbluGrX_JnFp9mcW0uq4p_Q,False,0,False,taylorkirkrajkovi,False,1698836433,1698836630
1015,869,1758,0,1061,1061,75,0,0,0,False,6789017403138835461,False,True,False,0,MS4wLjABAAAAZv6nO96Xk2QRM3mmf_5iQJkZWisayeM2AOqxS0NcUO6rift4cWNnxLrGE3W5BraO,False,0,False,moody_1973,False,1698836168,1698836403
5390,238,1220,0,61,61,5,0,0,0,False,6819120900353360901,False,False,False,0,MS4wLjABAAAA3kWkS8D3xXQS6m3ornGODlyOFBrbMIR35KzSjZluY4VtkKWxRwqiaHXaA7cqtong,False,0,False,nana51955wv,False,1698836168,1698836403
47,133,120,0,0,0,0,0,0,0,False,6921772953583961093,False,False,False,0,MS4wLjABAAAAxk4T4APyWPc-lS18rHQZeeZ9raVWhHj88__hI1G8uPBthjc7ikzxHixW5vMaKXM6,False,0,False,stephaniedavis131,False,1698836168,1698836403
189,174,3,0,5,5,1,0,0,0,False,7132649630774576174,False,False,False,0,MS4wLjABAAAADevNO5p_DX0emc-_7OEG0wVN9R4IU71rfLGAybJZMd3SqrcB464puU5pWYEBXY6c,False,0,False,tcopley3,False,1698836168,1698836403
3,49,13,0,0,0,0,0,0,0,False,7160481408495518766,False,False,False,0,MS4wLjABAAAAadsAXIyeTOxwshZQzmzLKVCFGaj4HYGfFwK9KUIH7XAjlfpNBitEC0GnnZmZxWwv,False,0,False,melaniewoolumferg,False,1698836168,1698836403
18,134,598,0,43,43,21,0,0,0,False,6815610770135827461,False,False,False,0,MS4wLjABAAAA04m9qTpULcxZ0JywsBb20fLdM_kjHGJu8z2SlHflQzid90Fx016o6qb_vr6-GGzQ,False,0,False,sandranewell132x,False,1698836168,1698836403
2220,446,1657,0,0,0,0,0,0,0,False,6968695959115858950,False,False,False,0,MS4wLjABAAAAXUjPWJ_k7UM6YyxyxxEBHbXqxWXu3HCYRMQYmMsfxBZC2-Ty5Ad_KBevNFZE3H_i,False,0,False,christyscasebook,False,1698836168,1698836403
3871,383,347,0,0,0,0,0,0,0,False,6797155094368797702,False,False,False,0,MS4wLjABAAAAaDb2rlS7pWN23sb5cZdZBn6gs8ENHPSVOHX5LpLez7fCwKGvbYO5rSd7LWgYbPjr,False,0,False,andreaadams09,False,1698836168,1698836403
2104,207,572,0,0,0,0,0,0,0,False,7198692403610534954,False,False,False,0,MS4wLjABAAAAHk0YussAd8XCnWyrfRWI6DN0gwLv-9K-9iRv7zgOp1ZTy5Vh8qAPDm3_0rN3XhSh,False,0,False,eva.wells,False,1698836168,1698836403
10,587,214,0,0,0,0,0,0,0,False,7003354410982802438,False,False,False,0,MS4wLjABAAAAL-6m7B2Jdiox3rAXrAb7kh-fsO-qOX6_5qWAk5fS0XS1mDuuUQTwCayXV5uimGEh,False,0,False,nataliehall971,False,1698836168,1698836403
