diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27100,47000,3689,0,258500,258500,920,0,3,3,False,119801321418825728,False,False,True,0,MS4wLjABAAAA7DXpsMRcONuMfGGD5chd_DesRDXN-OsEn6gt125gYcVu979tjzjiR-oEaQj_a4oj,True,3,False,lindseyrenee17,False,1698883369,1699120012
16100,473,3253,0,1802,1802,291,0,3,3,False,7080834283954766849,False,False,True,0,MS4wLjABAAAAFn2t6NoZ5WGc-8ihG5ytJwEOe5DOd1gcMYTILfEjbUP_957GfCJfn9vKccetdWh5,True,3,False,heragomez,False,1698883369,1699120012
8364,10400,5601,0,71300,71300,1266,1,0,0,False,6837127801601999877,False,False,False,0,MS4wLjABAAAAEhd-MqzKWgWIYhyVuCJyFx_Np42DOzZ0JK9Tr7jxDpLNelA5moHUj0KFYvT5tdg6,False,0,False,jennijen1975,False,1698883369,1699120012
19200,3266,4661,0,0,0,1,0,3,3,False,6852089753936872453,False,False,True,0,MS4wLjABAAAAKV5KzjrHFu_EOIQmlNXPyU5mumFabtjzsL4NwCYOMFr69Z1KZYCiFmJ62tFRJWv9,True,3,False,moments2memoriesx2,False,1698883369,1699120012
2214,50,96,0,50,50,7,0,0,0,False,7215699192198448134,False,False,False,0,MS4wLjABAAAAKFbmaGbAjCR5490Sa2Z7wP1j6_8MHVo6hvq2yFP7IdiPqm432efNi3ahS1hOjD3y,False,0,False,kocs22,False,1698883369,1699120012
4739,166,649,0,135,135,8,0,0,0,False,7071613936869262341,False,False,False,0,MS4wLjABAAAARVlFPulUMMGYse6ABLKUH9dghvgtcRwsAo7nhNJGApNUAXksgy-GJtFUs_eByRrG,False,0,False,marynamoolman,False,1698883369,1699120012
190000,3318,2408,0,31000,31000,291,0,0,0,False,7072016977921704966,False,False,False,0,MS4wLjABAAAAtbRwtNEHVubqLc_a75AmibbxzpPZTFbFj8YZ5hnHGGLx1pqYcCxe42lKCeDTVVdL,False,0,False,ritagurung486,False,1698883369,1699120012
9757,867,1302,0,0,0,0,0,0,0,False,7104712777499100166,False,False,False,0,MS4wLjABAAAATCkLYMrkdYKu7kf9ht1i18IhaYoQoi_byLPc9gb0kp9Z5WWmp25wyx1LOu0YsPMk,False,0,False,rachaelstandish2022,False,1698883369,1699120012
1853,588,132,0,3319,3319,161,0,0,0,False,6776383155043812357,False,True,False,0,MS4wLjABAAAA2calQpJCtC5bOJQ--zS00_QhEQly5ARzDSce0rgK-XF86NDf4d00FLEe1SF0MzEy,False,0,False,annebanks5,False,1698883369,1699120012
2875,395,115,0,187,187,1,0,0,0,False,6984579949576635398,False,False,False,0,MS4wLjABAAAA_t2FCBem5c5DlRgj0QJuSw5fwUuzRWeHTwtOxlVZEQo2C1Ypgrp8qh-pk2EcDHNZ,False,0,False,heathers1016,False,1698883369,1699120012
23900,7977,9990,0,1479,1479,8,0,0,0,False,6856272603892876290,False,False,False,0,MS4wLjABAAAATuj_uGfZCKUtNMaIusDnsNim86ZMbnOcNfYiaRppUatCFWZlq8-yVCnUGkWG81zu,False,0,False,kimimi031,False,1698883369,1699120012
21800,416,177,0,707,707,57,0,0,0,False,6826713409201292294,False,False,False,0,MS4wLjABAAAArPL9hRCYFF6Dxl0yoiPiY5M1jCQphyZdj1JvXp1QgNsH15HEFZEiqVGc8pUz2sS3,False,0,False,susanna_sweet,False,1698883369,1699120012
8381,59,82,0,41,41,4,0,3,0,False,6813201953368081409,False,False,False,0,MS4wLjABAAAAHX1yN5eXSt7YWqnzSmH19hIfogPJxUWDABZrFMt3ecwZLV3ptfXu4utmdhZKoWsU,False,0,False,nuchy549,False,1698883369,1699120012
10900,213,461,0,9,9,1,1,0,1,False,7159088380062958638,False,False,False,0,MS4wLjABAAAAYLBcDFJi2udibcKcnU6P9qPsC8x3jVd6-eGlqUXg4VAlKv7pO4dSdamtEpewc1sM,False,1,False,meldomin77,False,1698883369,1699120012
1530,1315,2297,0,463,463,27,0,0,0,False,6903681535315002374,False,False,False,0,MS4wLjABAAAAoGEXQYnZit4unkE8TmHHVVa8EsGk7J5fz_oZ2MVR8OoG_dzMBdKvTx92hhpPsuT5,False,0,False,chantalpaquette069,False,1698883369,1699120012
4947,2880,2917,0,13600,13600,443,0,0,0,False,6591499529194307589,False,False,False,0,MS4wLjABAAAAQ7-YowFbK9B4gcyOs3DMqtWNscMnrg2Y75ybYdTbRF3pumfxVc-L8eKckW1_Z1Se,False,0,False,bambovster,False,1698883369,1699120012
51900,5286,2905,0,13000,13000,433,0,0,0,False,7082160837780407339,False,False,False,0,MS4wLjABAAAAudQJX486qjnLRSlSsMDxpUBIyq3L4wlGc000moGqgxQcbSREAaXJKvoYa6tpIOjO,False,0,False,elizabethmarlar14,False,1698883369,1699120012
13900,509,559,0,80,80,3,0,0,0,False,7204126358720496682,False,False,False,0,MS4wLjABAAAARf0ENj0JkyWC-pPtiVC_zm9JuR5PKT8ESV7p3pdWgqy8wLCDFrvYia2BWBZY2t8H,False,0,False,christymarie,False,1698883369,1699120012
980,3409,517,0,14000,14000,1005,0,0,0,False,7148427208666416129,False,False,False,0,MS4wLjABAAAAFr6LhPt1HPwl_QuVEnHoCt32LOD7lfJNT7V0dUoGWid9MQRutsJjOmCGW8AAk560,False,0,False,mary130549,False,1698883369,1699120012
137300,16900,9853,0,185100,185100,1978,0,3,0,False,193658780255993856,False,False,False,0,MS4wLjABAAAAZIzu7X0mUZzVTiVBxPBfwsF07kH-6JUGOvrWYAhhrSlMonjM2r_huXr6p32yTB_5,False,0,False,wyjeepmama,False,1698883369,1699120012
23800,3965,7183,0,17,17,1,0,0,0,False,6976718352426615813,False,False,False,0,MS4wLjABAAAA9LWtmUqygkc_TX56-V-4-m3QguVvYz02EhCY_nNEtXErt48ZmGsB_eFQfD5x-dvG,False,0,False,doriwright392,False,1698883369,1699120012
25700,4342,2627,0,56000,56000,1803,0,0,0,False,7033546703309751343,False,False,False,0,MS4wLjABAAAAkumxs2yFHxWcuA7WeSa7Jzbir3UwRmauKFQ8JEh0aFCQ2fuTq0EMXhEREPRDV-qb,False,0,False,beautifully_broken711,False,1698883369,1699120012
48100,7708,45,0,2988,2988,17,0,0,0,False,7181112137757869062,False,False,False,0,MS4wLjABAAAAqfrvek4Nfmkg5n0kkgJ6xi0tJOAzInkxvqMZIY_ucRS9OkYbZ9YgNYeZCswkfmoh,False,0,False,gertiemend,False,1698883369,1699120012
10400,2505,3323,0,137,137,1,0,0,0,False,6889878428033401861,False,False,False,0,MS4wLjABAAAAk_N46uIzyxuBljOmu4gRkRhVNN5hkzikSpYTAOUIIj8qDeQkHTezy3MWog5Erdix,False,0,False,darlenewolfe0,False,1698883369,1699120012
44100,4590,4363,0,8016,8016,746,0,3,0,False,6707019158343107590,False,False,False,0,MS4wLjABAAAAEL_t74EG0jnqo6zEcAjNkaNTluIuKnbua-m6oNaUd_o_F8MhYFy9V5NzN--RjYy0,False,3,False,staceyblue1671,False,1698883369,1699120012
43600,11300,674,0,114300,114300,5,1,3,0,False,6761847154962891782,False,False,False,0,MS4wLjABAAAA8OcpZTGf7V2hDncLzhkj-Br34jc5lMGN2ihqmFSaQxd4H_hySy3jhwfIn7DssRjF,False,0,False,chris.j.morgan,False,1698883369,1699120012
2655,300,405,0,507,507,34,0,3,0,False,272737106693906432,False,False,False,0,MS4wLjABAAAAa9NJZ8pm_Jv3hsyadBLEKuKhESjpmNj0Lzs3qCjoqHNXHymqgNjpKLV7dXt3LkAh,False,0,False,that_goofy_mom_nurse,False,1698883369,1699120012
3098,51,67,0,0,0,0,0,0,0,False,6944147300416996357,False,False,False,0,MS4wLjABAAAA0m1SgUxqkuAp1jYhmUuJmDjdRjvZ0Ihlvg2Xft3Vffyy9JeTvGO9FzKEb4D5ujab,False,0,False,migdswann21,False,1698883369,1699120012
46100,13100,8797,0,3134,3134,43,0,0,0,False,7079483486588355627,False,True,False,0,MS4wLjABAAAAbB2GjTZNpuzl26Dmv2uMFIRk7KKDgxBKZ7PdKyPgEnCGzLYC8G4uw60v6Zg0rnPu,False,0,False,texasgirl246,False,1698883369,1699120012
31200,602,1101,0,203,203,6,0,0,0,False,6813136494091600901,False,False,False,0,MS4wLjABAAAATGUBsvJbRyhNMqVndHpvyMqiDkeA2Nf7tfv9t8ZsHBZl4hvXrBDhuRdYoJ9E3lG5,False,0,False,roehlcar,False,1698883369,1699120012
164300,3758,5673,0,23200,23200,2419,0,0,0,False,6855311065057166341,False,False,False,0,MS4wLjABAAAAd6BBkRxvIaeOw4SZA5N_RqjRn1FReFK0w3__kfvxj1BPP5f0i4gmb078WNuUwa48,False,0,False,juststacy23,False,1698798193,1698883366
40900,2609,2594,0,22700,22700,288,0,0,0,False,6912201595116258309,False,False,False,0,MS4wLjABAAAAOuxnHNgjHV7cmJg-YwpupsoH4Oe1YN1V2N-OdqORmdyyCignPcYMxF42kCEOINh0,False,0,False,mandi_wieland,False,1698798193,1698883366
20100,2750,922,0,249,249,5,0,0,0,False,7041277365842936837,False,False,False,0,MS4wLjABAAAATf14RZj_kl76DG_ev4sMTJ5I9OkzK1mOBtA6OaSdHYveJOhDc1qDSq56sI7XExop,False,0,False,carolsayers901,False,1698798193,1698883366
8628,235,555,0,0,0,0,0,0,0,False,6929271370745136133,False,False,False,0,MS4wLjABAAAACxfu0bk1JZeUuvtzZmL-eEJevFClPg-Oy7TQJqVqqar-TSsKR8WbsysCBfPtWkVj,False,0,False,t_afdahl,False,1698798193,1698883366
1214,152,357,0,462,462,69,0,3,3,False,6776081357703775237,False,False,True,0,MS4wLjABAAAAAixrHQWGl2iMFgZtIlu_wL_OcsTFWr6iWfTC32GpKpQG1X_Y8FzQ1pLZS7j86egB,True,3,False,bassbadassbitch,False,1698798193,1698883366
17800,108,657,0,235,235,46,0,3,3,False,6652274266753712129,False,True,True,0,MS4wLjABAAAAcH88rXALM8UbpDmOvFEdMjmDZel7K5jyFa7u-8_Psz3V9EwsAFqpmfr5GsaYQMJA,True,3,False,sweetlemon284,False,1698798193,1698883366
5241,241,209,0,67,67,21,0,3,3,False,7083651252316767278,False,False,True,0,MS4wLjABAAAAnsmbBPQA3IwxMCneyhNQigoI9_gQvgC3xdNIRBuBsO0eJwl-89g48B3fNe0az0zx,True,3,False,tracycorlew989,False,1698798193,1698883366
1240,130,617,0,0,0,0,0,3,3,False,7062197502522983430,False,False,True,0,MS4wLjABAAAAFRh3OCAmZcvjM7NiXV80JmDKbNrWKrWLuR6aR5El93tgDrplCi2pjAx4EQoXyaHp,True,3,False,mariannemellet1,False,1698798193,1698883366
2549,26,231,0,0,0,0,0,3,3,False,6867495631691809797,False,False,True,0,MS4wLjABAAAAG52YIwEELfLyqLVDzFbZfLOVUM79oGxfXTtY6e8jVcbdK1uds5hTdW9-7aBGhM2e,True,3,False,abates1024,False,1698798193,1698883366
9529,91,431,0,0,0,0,0,3,3,False,6803431269542151173,False,False,True,0,MS4wLjABAAAAmavKGb3yHQsrpJKlQqLcNobpWGeMr_uBqBtSbViRz6tgHlY5DQQX57-7YjakZWek,True,3,False,katherinemary550,False,1698798193,1698883366
3032,241,0,0,234,234,0,0,3,1,False,7069616104700314629,False,True,False,0,MS4wLjABAAAATHUVI5qcRUCq78qWo9Flek9D_h_tiYASWvRTtxkwxwRKORi4jIeimGxP7Aq9Em4r,False,1,False,twisted65,False,1698798193,1698883366
98500,6470,10000,0,3252,3252,54,0,0,0,False,7071717925489083435,False,False,False,0,MS4wLjABAAAA4OpOT7ZPMLmaM2_5iCTl1wvJ2O_RgI9NGIWVXOyONY65oXBcZJZoLGhlOK77eAyd,False,0,False,lindaallen5626,False,1698798193,1698883366
23800,1515,8569,0,1923,1923,120,0,0,0,False,6894198192440722438,False,False,False,0,MS4wLjABAAAADigb2nVeV7sYKciDADEQ8KAWnvx9M0QHyJpf1EyKBm-8peaghryLszGP_KQn2pSB,False,1,False,ysylviedorval,False,1698798193,1698883366
17500,5734,4835,0,2410,2410,88,0,3,0,False,6846386075734131718,False,False,False,0,MS4wLjABAAAAmfht2VP_AcggrP4N_JuJ3aIEcpN1GgrUYbFlWYYjpHltSiLyekhKpHwlmKxo6HHJ,False,3,False,moonshadow179,False,1698798193,1698883366
25600,10500,3831,0,11200,11200,68,0,3,0,False,7044303656841905158,False,False,False,0,MS4wLjABAAAA_TYIqQezFFil77zcRCI-G6hYoa1DW_a4i4yqzHjDKXJaMYXm6i2hPhwxCku8J5w9,False,0,False,thisgingerplays,False,1698798193,1698883366
926,196,111,0,132,132,11,0,0,0,False,7019811619959456774,False,False,False,0,MS4wLjABAAAA0fJY3reQdJBcdzNBz1wqZsGdtpvL1-dKAm1PEwrbm4X5hjdINF0lxyEzZOBIx4Nn,False,0,False,mumbleslowry,False,1698798193,1698883366
95300,928,2992,0,0,0,0,0,0,0,False,6825039819694425093,False,False,False,0,MS4wLjABAAAAeP5SHqJnWF_nOiESLVWFRZhw8tsIX0SOlplif-3nLtp8bFGVTAW4Z_-tmW5pelbr,False,0,False,michellemartine4456,False,1698798193,1698883366
56100,9121,3406,0,2158,2158,24,0,3,0,False,7079816854971270190,False,False,False,0,MS4wLjABAAAAgxoveAru1zU5fhB4ul9A2vWLqun9OqPCXDTIBDSJLmMF8Y9uS9wN1C653a5s24s4,False,0,False,catherine1213_cajun,False,1698798193,1698883366
25900,8044,7608,0,174800,174800,849,0,0,1,False,6817094943812846598,False,False,False,0,MS4wLjABAAAAU4IH9gCUbwc8EXUmaeLPPlgamMx5T9k4_wp38jgm5DCHg71kOX0rO8mZPoPRiRZY,False,1,False,happywifey222,False,1698798193,1698883366
96000,7485,2419,0,0,0,0,0,0,0,False,6854163857700537349,False,False,False,0,MS4wLjABAAAA-M5uzSK0jvDDPmZgeixUmF_hlZ0-HPHfnCttkeUQBqbQcEKcAr5j9-9MOl4Ak997,False,0,False,suzan_maureen,False,1698798193,1698883366
488,76,190,0,0,0,0,0,0,0,False,7079833571637445675,False,False,False,0,MS4wLjABAAAAMuOBTlo8GnjNQMHPTJYWPBL05x_a6VsnHPaJuHV8_C5NUEjsZW6WzU9LGLfNTPIy,False,0,False,juliemeans828,False,1698798193,1698883366
52300,218,1170,0,181,181,15,0,0,0,False,6955488327412761606,False,False,False,0,MS4wLjABAAAADXLIMLBbxxh7HzWRaE-LCQi__0jxQSzNUqe59nrSitj70zMGoFeM6gZN3YPyjuj8,False,0,False,lorettakaufman496,False,1698798193,1698883366
15200,2411,3235,0,292,292,5,0,0,0,False,7220562720981746734,False,False,False,0,MS4wLjABAAAAzi-Sq48xsUZlvAEJek5mtuWR4ct87i-I7M_2ESVmeVaBf-kStLaJp2BizGzo8nop,False,0,False,ginarizzio,False,1698798193,1698883366
3610,1238,2898,0,2087,2087,111,0,3,3,False,6835286432589628421,False,False,False,0,MS4wLjABAAAAAaVCNQXppn8pehLK50P9WjnebPBWxUmt1KrZuIFcSvfKwQ8oD-ApyTuCoPj3v2CN,False,3,False,krissybraden80,False,1698798193,1698883366
7702,87,161,0,613,613,36,0,0,0,False,7181648798409769990,False,False,False,0,MS4wLjABAAAAEKiwMZ4ov4dV8CjKa_CASp4oLhuaxjmQ9dGcdhf72wXWAIctQTuvzLFzW50K0nMr,False,0,False,monicarodriguez7746,False,1698798193,1698883366
467,80,56,0,278,278,7,0,0,0,False,7174791856021423109,False,False,False,0,MS4wLjABAAAAx9iar104u6wFWO3DMguzHkwWS57L9OPCZSTjeieOfugz52C89nbvfjYd7x1Oi2N5,False,0,False,mrsstefanie83,False,1698798193,1698883366
1278,106,298,0,0,0,0,0,0,0,False,6900195414206055430,False,False,False,0,MS4wLjABAAAAy2i5ZJkA0wssYV0vDE8Xtf-SVyEUFTPSlSxZmT9LAIFKY0UyJWK1PRtUFQB1z6Fp,False,0,False,reeddzzyy,False,1698798193,1698883366
1092,346,150,0,950,950,35,0,0,0,False,7003909738300326918,False,False,False,0,MS4wLjABAAAA2GSQjtnAY9GneBpVRpXnHU8XH9KktHYSWbW-a1xNTBnEdfISuoLxkU8VcJnmL-3S,False,0,False,84starz,False,1698798193,1698883366
519,105,130,0,151,151,10,0,0,0,False,7055351974188270597,False,False,False,0,MS4wLjABAAAAB7qBz98XYaMLHGRjHqQbOlxKMUvSiexN1GxGH096lDgg8XK3zGyJK-ioM9-Jhtoi,False,0,False,mercymemawmaw2,False,1698798193,1698883366
679,22,40,0,45,45,10,0,0,0,False,7208856665961137157,False,False,False,0,MS4wLjABAAAAYhw6dM5zCw4ti38pjgl3KXsEDOaJaa05LpdYzACmVzsRA5zSblJH67XsONV2szkq,False,0,False,jessicamonsi5,False,1698798193,1698883366
1174,281,375,0,1346,1346,81,0,0,0,False,6897954670342947845,False,False,False,0,MS4wLjABAAAA7SHleQJgu6OfEYUTsbEEettCpls-KGyyFCCOzVyVCeZujw1t8IvlftK_IyUgKoQG,False,0,False,animaperformentality,False,1698796152,1698798139
4534,3332,1530,0,924,924,10,0,0,0,False,6971389044367672326,False,True,False,0,MS4wLjABAAAAVPRqDaFuL44-JjxgaS-Bic_5t1eBMOv68wCzsh9WM-z8vDpvP_qnOVOD4cWdloJG,False,0,False,prisca_followerofjesus,False,1698796152,1698798139
