diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
836,1603,7383,0,103,103,3,0,3,3,False,7141485223959135238,False,False,True,0,MS4wLjABAAAAZsclg3OMrEybsT9R8t7-p93r-odCO7BGnd_9pbmxsTTN442D50LnDya2TL08fkrc,True,3,False,_sandyisanartist,False,1698551346,1699064829
11300,290,395,0,365,365,1,0,0,0,False,7100522686782669866,False,False,False,0,MS4wLjABAAAA7mkXjWW2vcrAKYIET7fS7eov2Bmx0LiCZ1zQnNBoIs0bo7F4p1BVSuj8MsfyN5l8,False,0,False,allisonreinherz08,False,1698551346,1699064829
7230,193,1725,0,457,457,2,0,3,3,False,7275458276230759470,False,False,True,0,MS4wLjABAAAAdQQq7rpYCUnDluI7V04SAvm1NnygTI5d-OEF9tNXbWe_-g7tP23PztcYz0otUuwO,True,3,False,itss_kendallfrickerr,False,1698551346,1699064829
25800,200,3857,0,1911,1911,487,0,3,3,False,6607046663386284037,False,False,True,0,MS4wLjABAAAAqrgeNiKNshQ84BpMWTm899vpD-QxnGWuzWUgC_irncpNLnPim4De8JQxrmrgV0tH,True,3,False,monicapgib3,False,1698551346,1699064829
7257,231,317,0,646,646,9,0,3,3,False,7284824641456489518,False,False,True,0,MS4wLjABAAAADrQO9zkeqmzpdXuKq4TKxGNc2B9b1mbxzcHe1y625lISPEbY3erIyv1C69R5jPSC,True,3,False,heyitzemma21,False,1698551346,1699064829
42,53,100,0,524,524,3,0,0,0,False,7273201035585455146,False,False,False,0,MS4wLjABAAAAeYVelzC6O54CUAfSN7e8GmAnExucmdyatvTnw68bIP7HfHAOjhF3hxRagR1eJixz,False,0,False,avasspam_jawn,False,1698551346,1699064829
239,70,0,0,395,395,15,0,0,0,False,7283346603409867806,False,False,False,0,MS4wLjABAAAAsHQVbFZL22wR3O-VWIahG8j1_aCSO1wswUo5kb7y_gYpihWcRGNjC9P9fQ_GlCij,False,0,False,lexassecret,False,1698551346,1699064829
3223,707,5,0,2658,2658,3,0,0,0,False,7282569459012830251,False,False,False,0,MS4wLjABAAAAofOVe1AX4zOwK2renQDNIzmRwpn50CkPpnuadTaWnLK2LhGrU1p-EEXUpGfRNIef,False,0,False,nycmadekd,False,1698551346,1699064829
6692,537,748,0,1509,1509,3,0,0,0,False,7272908496211100715,False,False,False,0,MS4wLjABAAAAQ_m9djQNtTwiDCuqCcBXzCmHnupt7dx6k4hcUt06cPxLOEJyyGKzIMDlqZTPWDHA,False,0,False,gia.rickert,False,1698551346,1699064829
26,85,5,0,47,47,3,0,0,0,False,7168271071439455278,False,False,False,0,MS4wLjABAAAA0CD1fdRJWibslvXrPvz0-oWuJJP3d1F4noFjDu4vtmRe7xG84YvB5gCNi0X9A6YT,False,0,False,bsfs.brooke.nyla,False,1698551346,1699064829
